timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709167041951.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42775987231,29703311234,34365606,29157470,0,0,0,0,2130024,85106481664,3294146,60834699264,1767.78125,1387155.015625,1102.140625,9821.765625,7663.828124999999,2.4,4701.0,0.0,4701.0,3783801518,2108682828,0,2628827565
1709167042957.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42782756322,29704391763,34372115,29160271,0,0,0,0,2130024,85106481664,3294163,60834916352,1767.828125,1387167.0,1102.1875,9821.9375,7663.843749999999,2.3,4701.0,0.0,4701.0,3783890330,2108729288,0,2629005528
1709167043965.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42790178838,29705492127,34379102,29163100,0,0,0,0,2130024,85106481664,3294163,60834916352,1767.84375,1387178.734375,1102.21875,9822.0625,7663.999999999999,2.7,4701.0,0.0,4701.0,3783985854,2108779115,0,2629213547
1709167044953.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42797896944,29706554171,34386259,29165780,0,0,0,0,2130028,85106547200,3294207,60835493888,1767.90625,1387190.40625,1102.234375,9822.140625,7664.062499999999,1.8,4701.0,0.0,4701.0,3784074316,2108825773,0,2629416030
1709167045965.9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42806795845,29707655508,34394286,29168644,0,0,0,0,2130031,85106596352,3294236,60835809280,1767.921875,1387202.421875,1102.234375,9822.203125,7664.171874999999,1.5,4701.0,0.0,4701.0,3784169201,2108875374,0,2629634710
1709167046957.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814257435,29708735924,34401287,29171403,0,0,0,0,2130032,85106612736,3294257,60836132864,1767.953125,1387214.171875,1102.25,9822.328125,7664.296874999999,2.5,4701.0,0.0,4701.0,3784261068,2108923626,0,2629846054
1709167047950.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42822287463,29709810572,34408651,29174228,0,0,0,0,2130032,85106612736,3294258,60836136960,1767.96875,1387225.671875,1102.28125,9822.421875,7664.515624999999,3.0,4701.0,0.0,4701.0,3784355997,2108973071,0,2630047649
1709167048965.7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42831282798,29710898813,34416581,29176927,0,0,0,0,2130036,85106678272,3294294,60836648960,1768.015625,1387237.640625,1102.28125,9822.53125,7664.624999999999,2.2,4701.0,0.0,4701.0,3784451268,2109023030,0,2630265945
1709167049954.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42839322225,29711970481,34423788,29179552,0,0,0,0,2130041,85106776576,3294331,60837144576,1768.046875,1387249.484375,1102.3125,9822.65625,7664.656249999999,1.8,4701.0,0.0,4701.0,3784541583,2109070341,0,2630475654
1709167050963.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42847462541,29713062526,34431204,29182325,0,0,0,0,2130043,85106809344,3294372,60837615616,1768.125,1387261.25,1102.328125,9822.828125,7664.718749999999,2.7,4701.0,0.0,4701.0,3784630883,2109117361,0,2630685901
1709167051954.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42855804310,29714136944,34438786,29185122,0,0,0,0,2130043,85106809344,3294372,60837615616,1768.203125,1387272.96875,1102.328125,9822.96875,7664.749999999999,2.1,4701.0,0.0,4701.0,3784718652,2109163616,0,2630883070
1709167052963.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42864950231,29715228194,34446904,29187830,0,0,0,0,2130044,85106825728,3294398,60838041600,1768.21875,1387284.84375,1102.375,9823.09375,7664.859374999999,2.4,4701.0,0.0,4701.0,3784811463,2109212200,0,2631096322
1709167053953.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42872926278,29716289623,34454238,29190509,0,0,0,0,2130044,85106825728,3294422,60838270976,1768.265625,1387296.375,1102.40625,9823.265625,7664.968749999999,3.0,4701.0,0.0,4701.0,3784902443,2109259701,0,2631302923
1709167054962.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42881195926,29717393881,34461854,29193331,0,0,0,0,2130047,85106874880,3294457,60838885376,1768.34375,1387308.3125,1102.421875,9823.40625,7665.078124999999,2.8,4701.0,0.0,4701.0,3784992675,2109307332,0,2631507141
1709167055956.8303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42890178576,29718457661,34469941,29196118,0,0,0,0,2130047,85106874880,3294457,60838885376,1768.40625,1387320.03125,1102.4375,9823.546875,7665.203124999999,2.8,4701.0,0.0,4701.0,3785084128,2109355401,0,2631715695
1709167056963.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42898200092,29719568323,34477401,29199021,0,0,0,0,2130047,85106874880,3294482,60839213056,1768.40625,1387331.75,1102.46875,9823.703125,7665.343749999999,2.7,4701.0,0.0,4701.0,3785175541,2109403589,0,2631924363
1709167057961.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42907023868,29720651547,34485333,29201753,0,0,0,0,2130048,85106891264,3294511,60839725056,1768.484375,1387343.5,1102.46875,9823.859375,7665.437499999999,2.7,4701.0,0.0,4701.0,3785269189,2109452566,0,2632128085
1709167058966.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42915493696,29721737360,34493053,29204503,0,0,0,0,2130048,85106891264,3294511,60839725056,1768.515625,1387355.21875,1102.515625,9824.015625,7665.562499999999,3.0,4701.0,0.0,4701.0,3785364525,2109502139,0,2632349696
1709167059962.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42922340624,29722815830,34499631,29207351,0,0,0,0,2130050,85106924032,3294536,60840069120,1768.546875,1387366.984375,1102.53125,9824.125,7665.687499999999,2.3,4701.0,0.0,4701.0,3785458978,2109551427,0,2632561889
1709167060957.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42929883573,29723896609,34506638,29210126,0,0,0,0,2130053,85106973184,3294569,60840511488,1768.609375,1387378.703125,1102.53125,9824.234375,7665.812499999999,2.5,4701.0,0.0,4701.0,3785549881,2109599117,0,2632769250
1709167061949.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42937955828,29724979628,34514055,29212923,0,0,0,0,2130055,85107005952,3294596,60840830976,1768.640625,1387390.34375,1102.546875,9824.359375,7665.906249999999,2.2,4701.0,0.0,4701.0,3785641007,2109647037,0,2632974646
1709167062961.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42947044933,29726070029,34522183,29215689,0,0,0,0,2130055,85107005952,3294602,60841003008,1768.671875,1387402.3125,1102.578125,9824.5,7665.984374999999,2.3,4701.0,0.0,4701.0,3785735262,2109696076,0,2633177330
1709167063949.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42954910761,29727139049,34529432,29218461,0,0,0,0,2130055,85107005952,3294627,60841297920,1768.6875,1387413.953125,1102.625,9824.578125,7666.078124999999,2.0,4701.0,0.0,4701.0,3785825556,2109743420,0,2633398203
1709167064965.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42963845132,29728237631,34537565,29221270,0,0,0,0,2130055,85107005952,3294651,60841572352,1768.75,1387425.9375,1102.625,9824.71875,7666.140624999999,2.2,4701.0,0.0,4701.0,3785921635,2109793485,0,2633609977
1709167065955.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42971386213,29729320512,34544626,29224104,0,0,0,0,2130057,85107038720,3294681,60842043392,1768.796875,1387437.671875,1102.65625,9824.859375,7666.249999999999,2.7,4701.0,0.0,4701.0,3786017033,2109843287,0,2633854842
1709167066952.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42977812487,29730400118,34550898,29226802,0,0,0,0,2130057,85107038720,3294681,60842043392,1768.84375,1387449.28125,1102.671875,9824.953125,7666.374999999999,2.4,4701.0,0.0,4701.0,3786105259,2109889666,0,2634061793
1709167067959.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42985362684,29731502456,34558053,29229623,0,0,0,0,2130057,85107038720,3294717,60842412032,1768.859375,1387461.21875,1102.703125,9825.046875,7666.531249999999,2.4,4701.0,0.0,4701.0,3786196363,2109937477,0,2634265800
1709167068964.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42993726435,29732599599,34565749,29232527,0,0,0,0,2130059,85107071488,3294749,60842866688,1768.859375,1387472.921875,1102.71875,9825.140625,7666.734374999999,2.6,4701.0,0.0,4701.0,3786288607,2109985921,0,2634471741
1709167069954.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43002839553,29733670904,34573867,29235332,0,0,0,0,2130060,85107186176,3294776,60843378688,1768.859375,1387484.640625,1102.71875,9825.171875,7666.796874999999,0.8,4701.0,0.0,4701.0,3786382312,2110035096,0,2634685670
1709167070963.4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43009982579,29734772505,34580690,29238118,0,0,0,0,2130060,85107186176,3294776,60843378688,1768.890625,1387496.609375,1102.734375,9825.296875,7666.890624999999,2.2,4701.0,0.0,4701.0,3786478911,2110085364,0,2634903401
1709167071950.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43018256633,29735841556,34588180,29240908,0,0,0,0,2130061,85107202560,3294816,60843694080,1768.890625,1387508.296875,1102.734375,9825.328125,7666.984374999999,1.1,4701.0,0.0,4701.0,3786568782,2110132744,0,2635099673
1709167072945.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43027422536,29736898642,34596266,29243648,0,0,0,0,2130063,85107317248,3294875,60844394496,1768.90625,1387520.125,1102.765625,9825.4375,7667.046874999999,1.8,4701.0,0.0,4701.0,3786662374,2110181781,0,2635302759
1709167073959.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43035170190,29738030524,34603512,29246507,0,0,0,0,2130063,85107317248,3294875,60844394496,1768.921875,1387532.15625,1102.765625,9825.515625,7667.124999999999,1.4,4701.0,0.0,4701.0,3786760837,2110233178,0,2635525248
1709167074947.3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43044189354,29739110779,34611546,29249291,0,0,0,0,2130067,85107382784,3294910,60845246464,1768.953125,1387543.71875,1102.796875,9825.6875,7667.203124999999,2.6,4701.0,0.0,4701.0,3786853870,2110282085,0,2635728331
1709167075957.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43051980845,29740193437,34618798,29251975,0,0,0,0,2130069,85107415552,3294935,60845565952,1768.984375,1387555.796875,1102.8125,9825.765625,7667.234374999999,1.3,4701.0,0.0,4701.0,3786943292,2110328987,0,2635923800
1709167076948.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43060735150,29741262516,34626687,29254708,0,0,0,0,2130070,85107431936,3294960,60845922304,1769.0,1387567.40625,1102.84375,9825.9375,7667.265624999999,2.1,4701.0,0.0,4701.0,3787038137,2110378528,0,2636134276
1709167077958.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43068622624,29742369933,34633865,29257343,0,0,0,0,2130070,85107431936,3294960,60845922304,1769.046875,1387579.359375,1102.875,9826.125,7667.312499999999,2.5,4701.0,0.0,4701.0,3787126794,2110425257,0,2636338333
1709167078949.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43077550485,29743425873,34641761,29260033,0,0,0,0,2130071,85107448320,3294988,60846286848,1769.078125,1387591.0625,1102.890625,9826.171875,7667.374999999999,1.3,4701.0,0.0,4701.0,3787215164,2110471736,0,2636537046
1709167079956.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43084298511,29744540153,34648232,29262836,0,0,0,0,2130073,85107481088,3295016,60846602240,1769.125,1387603.0625,1102.921875,9826.34375,7667.390624999999,2.2,4701.0,0.0,4701.0,3787304226,2110518581,0,2636750080
1709167080946.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43091692718,29745601303,34655158,29265611,0,0,0,0,2130076,85107530240,3295063,60847212544,1769.140625,1387614.65625,1102.9375,9826.46875,7667.484374999999,2.1,4701.0,0.0,4701.0,3787396316,2110566795,0,2636960643
1709167081955.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43099432073,29746692161,34662403,29268360,0,0,0,0,2130076,85107530240,3295066,60847310848,1769.171875,1387626.609375,1102.953125,9826.59375,7667.578124999999,2.2,4701.0,0.0,4701.0,3787486524,2110614317,0,2637161314
1709167082958.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43106889432,29747782816,34669424,29271079,0,0,0,0,2130077,85107546624,3295092,60847601664,1769.21875,1387638.421875,1102.96875,9826.734375,7667.640624999999,2.2,4701.0,0.0,4701.0,3787581654,2110663802,0,2637364679
1709167083947.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43114617751,29748856144,34676630,29273835,0,0,0,0,2130078,85107563008,3295116,60847867904,1769.25,1387650.078125,1102.96875,9826.828125,7667.703124999999,1.6,4701.0,0.0,4701.0,3787672185,2110711244,0,2637577191
1709167084955.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43123380575,29749947714,34684472,29276593,0,0,0,0,2130078,85107563008,3295141,60848248832,1769.28125,1387662.0625,1102.96875,9826.953125,7667.765624999999,1.8,4701.0,0.0,4701.0,3787766868,2110760812,0,2637784616
1709167085946.5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43129855794,29750995878,34690274,29278982,0,0,0,0,2130078,85107563008,3295141,60848248832,1769.3125,1387673.671875,1102.984375,9827.09375,7667.843749999999,2.2,4701.0,0.0,4701.0,3787855591,2110807266,0,2637986448
1709167086955.2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43132474014,29752100985,34694236,29281759,0,0,0,0,2130078,85107563008,3295202,60848809984,1769.328125,1387685.546875,1103.03125,9827.328125,7667.890624999999,2.8,4701.0,0.0,4701.0,3787944902,2110853796,0,2638256913
1709167087945.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43136064768,29753176737,34698683,29284572,0,0,0,0,2130079,85107579392,3295225,60849174528,1769.375,1387697.140625,1103.046875,9827.421875,7668.046874999999,2.6,4701.0,0.0,4701.0,3788030735,2110898849,0,2638448379
1709167088954.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43140440144,29754268190,34703694,29287410,0,0,0,0,2130079,85107579392,3295225,60849174528,1769.40625,1387709.140625,1103.046875,9827.5,7668.156249999999,1.8,4701.0,0.0,4701.0,3788120573,2110945961,0,2638645989
1709167089961.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43145993846,29755369830,34709497,29290298,0,0,0,0,2130079,85107579392,3295249,60849514496,1769.453125,1387720.9375,1103.046875,9827.640625,7668.218749999999,2.1,4701.0,0.0,4701.0,3788209405,2110992663,0,2638871079
1709167090952.4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43152218858,29756437825,34715651,29293078,0,0,0,0,2130079,85107579392,3295273,60849793024,1769.53125,1387732.5625,1103.046875,9827.734375,7668.312499999999,2.2,4701.0,0.0,4701.0,3788296119,2111038419,0,2639067865
1709167091954.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43159423556,29757516145,34722495,29295857,0,0,0,0,2130080,85107595776,3295298,60850087936,1769.546875,1387744.359375,1103.078125,9827.84375,7668.453124999999,2.5,4701.0,0.0,4701.0,3788385379,2111085503,0,2639267129
1709167092960.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43167791979,29758618107,34730140,29298773,0,0,0,0,2130080,85107595776,3295299,60850120704,1769.625,1387756.25,1103.078125,9827.96875,7668.578124999999,2.7,4701.0,0.0,4701.0,3788475398,2111132933,0,2639471324
1709167093954.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43176385845,29759715716,34737917,29301628,0,0,0,0,2130081,85107612160,3295324,60850493440,1769.65625,1387767.78125,1103.15625,9828.125,7668.703124999999,3.3,4701.0,0.0,4701.0,3788570222,2111182384,0,2639688847
1709167094956.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43183871664,29760804630,34744991,29304440,0,0,0,0,2130083,85107644928,3295356,60850849792,1769.671875,1387779.84375,1103.1875,9828.21875,7668.734374999999,1.4,4701.0,0.0,4701.0,3788657451,2111228491,0,2639888952
1709167095951.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43192106965,29761869168,34752455,29307200,0,0,0,0,2130084,85107661312,3295385,60851283968,1769.671875,1387791.578125,1103.1875,9828.28125,7668.749999999999,0.7,4701.0,0.0,4701.0,3788748795,2111276398,0,2640086799
1709167096954.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43201330713,29762964689,34760501,29309850,0,0,0,0,2130085,85107694080,3295385,60851283968,1769.75,1387803.578125,1103.203125,9828.390625,7668.828124999999,2.3,4701.0,0.0,4701.0,3788838899,2111323779,0,2640291226
1709167097960.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43207390954,29764057085,34766546,29312565,0,0,0,0,2130086,85107710464,3295418,60851701760,1769.796875,1387815.375,1103.21875,9828.5,7668.921874999999,2.2,4701.0,0.0,4701.0,3788934277,2111373540,0,2640501969
1709167098954.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43215055443,29765128260,34773751,29315357,0,0,0,0,2130087,85107726848,3295452,60852086784,1769.8125,1387827.046875,1103.296875,9828.625,7668.999999999999,2.5,4701.0,0.0,4701.0,3789025192,2111421224,0,2640706027
1709167099951.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43223932875,29766212976,34781647,29318164,0,0,0,0,2130090,85107776000,3295483,60852533248,1769.84375,1387838.78125,1103.328125,9828.765625,7669.062499999999,2.2,4701.0,0.0,4701.0,3789118931,2111470246,0,2640918248
1709167100954.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43230020349,29767292028,34787385,29320760,0,0,0,0,2130090,85107776000,3295483,60852533248,1769.859375,1387850.640625,1103.328125,9828.84375,7669.124999999999,1.3,4701.0,0.0,4701.0,3789210260,2111517571,0,2641126700
1709167101961.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43232691904,29768388610,34791292,29323555,0,0,0,0,2130090,85107776000,3295509,60852815872,1769.875,1387862.640625,1103.390625,9828.984375,7669.171874999999,2.2,4701.0,0.0,4701.0,3789292780,2111561391,0,2641316083
1709167102958.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43236548981,29769449669,34795836,29326237,0,0,0,0,2130093,85107825152,3295537,60853200896,1769.890625,1387874.515625,1103.421875,9829.078125,7669.203124999999,1.4,4701.0,0.0,4701.0,3789381163,2111607778,0,2641510398
1709167103952.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43241006864,29770541876,34800936,29329111,0,0,0,0,2130093,85107825152,3295537,60853200896,1769.921875,1387886.15625,1103.453125,9829.171875,7669.281249999999,2.0,4701.0,0.0,4701.0,3789468548,2111653755,0,2641702557
1709167104958.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43246807230,29771640823,34806881,29331970,0,0,0,0,2130094,85107841536,3295571,60853831680,1769.953125,1387898.125,1103.546875,9829.34375,7669.328124999999,2.8,4701.0,0.0,4701.0,3789558120,2111700659,0,2641905079
