CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,70,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,3.42ms,0.65ms,0.25ms,14.32ms,2(DR0,0.33,0.13(W0.15),1.00,17.76/20.72,19.77,1,1.23,0,0,-2208982998.871,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,3.37ms,0.72ms,0.24ms,13.85ms,2(DR0,0.33,0.19(W0.24),1.00,17.80/21.31,20.02,1,1.23,0,0,-2208982997.871,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,3.47ms,0.57ms,0.24ms,14.30ms,2(DR0,0.34,0.17(W0.23),1.00,18.18/21.24,20.18,1,1.23,0,0,-2208982996.871,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,3.41ms,0.58ms,0.24ms,14.34ms,2(DR0,0.34,0.20(W0.29),1.00,18.17/21.00,20.03,1,1.23,0,0,-2208982995.871,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,6,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,3.64ms,0.74ms,0.24ms,13.86ms,2(DR0,0.35,0.08(W0.14),1.00,17.87/20.71,19.88,1,1.23,0,0,-2208982994.871,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,3.63ms,0.72ms,0.24ms,13.86ms,2(DR0,0.35,0.15(W0.19),1.00,17.89/20.78,19.93,1,1.23,0,0,-2208982993.871,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,3.62ms,0.71ms,0.24ms,13.86ms,2(DR0,0.35,0.14(W0.14),1.00,18.08/21.09,20.05,1,1.23,0,0,-2208982992.871,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,3.45ms,0.79ms,0.24ms,13.86ms,2(DR0,0.34,0.18(W0.22),1.00,17.96/21.14,19.94,1,1.23,0,0,-2208982991.871,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,3.57ms,0.50ms,0.25ms,14.57ms,2(DR0,0.34,0.10(W0.14),1.00,17.76/21.26,19.88,1,1.23,0,0,-2208982990.871,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,3.60ms,0.49ms,0.24ms,13.86ms,2(DR0,0.34,0.10(W0.14),1.00,17.73/20.79,19.81,1,1.23,0,0,-2208982989.871,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,3.59ms,0.72ms,0.24ms,13.86ms,2(DR0,0.35,0.16(W0.22),1.00,17.77/20.85,19.87,1,1.23,0,0,-2208982988.87,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,3.62ms,0.73ms,0.25ms,13.86ms,2(DR0,0.35,0.04(W0.05),1.00,17.92/20.69,19.81,1,1.23,0,0,-2208982987.87,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,3.60ms,0.62ms,0.24ms,14.07ms,2(DR0,0.35,0.21(W0.28),1.00,17.81/20.89,19.82,1,1.23,0,0,-2208982986.87,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,68,0ms,0,0,11,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,3.61ms,2.19ms,0.24ms,14.81ms,2(DR0,0.35,0.19(W0.24),1.00,14.98/24.27,23.62,1,1.23,0,0,-2208982985.87,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,72,0ms,0,0,6,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,3.58ms,0.50ms,0.25ms,13.88ms,2(DR0,0.35,0.08(W0.14),1.00,19.41/23.50,22.18,1,1.23,0,0,-2208982984.87,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,3.58ms,0.71ms,0.24ms,13.87ms,2(DR0,0.35,0.16(W0.23),1.00,18.84/21.83,20.85,1,1.23,0,0,-2208982983.87,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,3.59ms,0.71ms,0.24ms,13.87ms,2(DR0,0.35,0.08(W0.14),1.00,18.46/21.32,20.29,1,1.23,0,0,-2208982982.87,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.60ms,0.73ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,18.13/21.22,20.12,1,1.23,0,0,-2208982981.863,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.59ms,0.71ms,0.24ms,13.86ms,2(DR0,0.35,0.10(W0.11),1.00,18.07/20.97,19.93,1,1.23,0,0,-2208982980.87,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.61ms,0.74ms,0.24ms,13.86ms,2(DR0,0.35,0.08(W0.14),1.00,18.07/21.04,19.97,1,1.23,0,0,-2208982979.87,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.61ms,0.75ms,0.24ms,13.39ms,2(DR0,0.36,0.08(W0.18),1.00,18.06/20.80,19.94,1,1.23,0,0,-2208982978.87,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.59ms,0.81ms,0.24ms,13.13ms,2(DR0,0.35,0.13(W0.19),1.00,18.02/20.90,19.96,1,1.23,0,0,-2208982977.87,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.60ms,0.75ms,0.24ms,13.13ms,2(DR0,0.35,0.12(W0.14),1.00,18.04/21.21,20.00,1,1.23,0,0,-2208982976.87,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.59ms,1.20ms,0.25ms,13.27ms,2(DR0,0.36,0.10(W0.15),1.00,17.93/20.93,19.90,1,1.23,0,0,-2208982975.87,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.60ms,0.60ms,0.25ms,13.13ms,2(DR0,0.35,0.12(W0.18),1.00,17.93/20.72,19.89,1,1.23,0,0,-2208982974.869,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.46ms,0.88ms,0.25ms,13.48ms,2(DR0,0.34,0.06(W0.18),1.00,17.90/20.58,19.77,1,1.23,0,0,-2208982973.869,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.61ms,0.81ms,0.24ms,13.48ms,2(DR0,0.36,0.15(W0.25),1.00,17.72/20.47,19.65,1,1.23,0,0,-2208982972.869,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,13,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.68ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.22),1.00,17.81/20.78,19.86,1,1.23,0,0,-2208982971.869,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.67ms,0.64ms,0.25ms,14.25ms,2(DR0,0.37,0.10(W0.14),1.00,18.06/20.77,20.00,1,1.23,0,0,-2208982970.869,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.70ms,0.76ms,0.24ms,13.13ms,2(DR0,0.37,0.10(W0.15),1.00,17.11/24.68,24.78,1,1.23,0,0,-2208982969.869,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.66ms,0.80ms,0.24ms,13.65ms,2(DR0,0.36,0.16(W0.19),1.00,20.04/24.08,22.92,1,1.23,0,0,-2208982968.869,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.62ms,0.75ms,0.24ms,13.88ms,2(DR0,0.35,0.13(W0.18),1.00,18.87/22.49,21.29,1,1.23,0,0,-2208982967.869,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.65ms,0.55ms,0.24ms,14.73ms,2(DR0,0.36,0.08(W0.18),1.00,18.29/21.28,20.43,1,1.23,0,0,-2208982966.869,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.67ms,0.78ms,0.24ms,13.87ms,2(DR0,0.36,0.14(W0.18),1.00,18.07/21.05,20.18,1,1.23,0,0,-2208982965.869,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.66ms,0.78ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,17.92/20.83,19.99,1,1.23,0,0,-2208982964.869,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.63ms,0.89ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.22),1.00,18.06/20.91,19.98,1,1.23,0,0,-2208982963.869,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.63ms,0.81ms,0.24ms,13.11ms,2(DR0,0.37,0.10(W0.14),1.00,18.03/20.85,19.97,1,1.23,0,0,-2208982962.869,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.63ms,0.85ms,0.25ms,13.12ms,2(DR0,0.36,0.13(W0.21),1.00,18.00/21.02,19.88,1,1.23,0,0,-2208982961.862,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.65ms,0.78ms,0.24ms,13.12ms,2(DR0,0.36,0.05(W0.10),1.00,17.99/20.87,19.93,1,1.23,0,0,-2208982960.869,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.67ms,0.71ms,0.24ms,13.13ms,2(DR0,0.36,0.12(W0.23),1.00,18.01/21.36,20.18,1,1.23,0,0,-2208982959.868,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.66ms,0.62ms,0.24ms,14.39ms,2(DR0,0.36,0.23(W0.28),1.00,18.31/21.29,20.22,1,1.23,0,0,-2208982958.868,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.65ms,0.74ms,0.24ms,13.86ms,2(DR0,0.35,0.07(W0.15),1.00,18.31/21.29,20.22,1,1.23,0,0,-2208982957.868,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.65ms,0.69ms,0.24ms,13.86ms,2(DR0,0.35,0.13(W0.18),1.00,17.94/20.98,20.03,1,1.23,0,0,-2208982956.868,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.63ms,0.49ms,0.24ms,14.43ms,2(DR0,0.36,0.13(W0.18),1.00,17.96/20.87,19.90,1,1.23,0,0,-2208982955.868,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.67ms,0.81ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.11),1.00,17.95/20.78,19.94,1,1.23,0,0,-2208982954.868,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.66ms,0.87ms,0.24ms,13.86ms,2(DR0,0.38,0.17(W0.25),1.00,17.88/20.87,19.85,1,1.23,0,0,-2208982953.868,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.67ms,1.27ms,0.24ms,13.86ms,2(DR0,0.37,0.08(W0.15),1.00,17.96/20.75,19.83,1,1.23,0,0,-2208982952.868,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.66ms,0.84ms,0.25ms,13.62ms,2(DR0,0.37,0.15(W0.23),1.00,17.84/20.73,19.78,1,1.23,0,0,-2208982951.868,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.64ms,0.84ms,0.24ms,13.13ms,2(DR0,0.36,0.10(W0.11),1.00,18.01/20.98,19.94,1,1.23,0,0,-2208982950.868,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.71ms,1.00ms,0.25ms,13.13ms,2(DR0,0.38,0.13(W0.14),1.00,18.07/20.80,19.95,1,1.23,0,0,-2208982949.868,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.65ms,0.98ms,0.25ms,13.17ms,2(DR0,0.38,0.04(W0.05),1.00,17.91/20.60,19.79,1,1.23,0,0,-2208982948.868,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.61ms,0.96ms,0.25ms,13.14ms,2(DR0,0.38,0.13(W0.18),1.00,18.14/20.76,20.03,1,1.23,0,0,-2208982947.868,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.65ms,0.96ms,0.24ms,13.13ms,2(DR0,0.37,0.15(W0.15),1.00,18.09/20.86,20.10,1,1.23,0,0,-2208982946.868,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.65ms,0.84ms,0.25ms,13.13ms,2(DR0,0.37,0.15(W0.26),1.00,18.02/20.74,19.97,1,1.23,0,0,-2208982945.868,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.64ms,0.85ms,0.25ms,13.16ms,2(DR0,0.37,0.09(W0.17),1.00,18.08/21.11,20.04,1,1.23,0,0,-2208982944.867,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.68ms,0.89ms,0.24ms,13.13ms,2(DR0,0.37,0.15(W0.22),1.00,18.12/20.80,19.97,1,1.23,0,0,-2208982943.867,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.67ms,0.69ms,0.25ms,13.13ms,2(DR0,0.36,0.05(W0.10),1.00,18.09/21.01,20.00,1,1.23,0,0,-2208982942.867,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,3.65ms,0.67ms,0.24ms,13.86ms,2(DR0,0.37,0.05(W0.11),1.00,18.02/20.97,20.05,1,1.23,0,0,-2208982941.861,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,3.61ms,0.80ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.15),1.00,17.98/20.98,19.92,1,1.23,0,0,-2208982940.867,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,3.63ms,0.87ms,0.25ms,13.53ms,2(DR0,0.38,0.10(W0.14),1.00,18.07/21.27,20.23,1,1.23,0,0,-2208982939.867,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,3.63ms,0.87ms,0.24ms,13.12ms,2(DR0,0.37,0.13(W0.14),1.00,18.16/21.16,20.19,1,1.23,0,0,-2208982938.867,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
