timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845596065.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107497922310,34114722636,30105159,51518188,0,0,0,0,706671,26757719552,646015,23742673920,1437.3125,425630.28125,607.09375,4326.65625,3049.8125,2.3,4701.0,0.0,4701.0,1687483555,991830725,0,1086919644
1702845597065.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107499992040,34115459351,30108340,51520694,0,0,0,0,706672,26757735936,646054,23743468544,1437.359375,425642.0625,607.09375,4326.765625,3049.921875,2.2,4701.0,0.0,4701.0,1687550134,991869342,0,1087167290
1702845598064.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107502120280,34116173309,30111042,51522731,0,0,0,0,706673,26757752320,646090,23743853568,1437.40625,425653.75,607.125,4326.921875,3050.078125,3.2,4701.0,0.0,4701.0,1687610265,991904199,0,1087344951
1702845599088.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107502944580,34116977727,30113480,51525304,0,0,0,0,706674,26757768704,646103,23744201728,1437.453125,425665.359375,607.21875,4327.359375,3050.21875,5.8,4701.0,0.0,4701.0,1687688268,992290004,0,1087702087
1702845600074.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107504026854,34117740728,30116365,51528079,0,0,0,0,706680,26757883392,646154,23745168384,1437.453125,425676.921875,607.28125,4327.484375,3050.34375,2.6,4701.0,0.0,4701.0,1687764697,992415488,0,1087917756
1702845601061.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107505330709,34118513172,30119673,51531042,0,0,0,0,706680,26757883392,646178,23745369088,1437.578125,425688.640625,607.28125,4327.71875,3050.390625,3.4,4701.0,0.0,4701.0,1687841187,992458591,0,1088191304
1702845602062.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107508378113,34119296812,30123899,51533725,0,0,0,0,706680,26757883392,646199,23745647616,1437.609375,425700.53125,607.28125,4327.765625,3050.453125,1.2,4701.0,0.0,4701.0,1687912351,992498915,0,1088394738
1702845603069.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107509736773,34120086211,30127203,51536653,0,0,0,0,706680,26757883392,646200,23745680384,1437.65625,425712.15625,607.3125,4328.015625,3050.578125,3.8,4701.0,0.0,4701.0,1687988764,992541508,0,1088664194
1702845604074.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107512162637,34120890763,30131275,51539685,0,0,0,0,706682,26757932544,646235,23746372608,1437.671875,425723.8125,607.359375,4328.125,3050.8125,3.4,4701.0,0.0,4701.0,1688068079,992585459,0,1088891331
1702845605059.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107514460920,34121636252,30134584,51542231,0,0,0,0,706684,26757965312,646261,23746823168,1437.703125,425735.328125,607.421875,4328.28125,3050.953125,3.3,4701.0,0.0,4701.0,1688148886,992629250,0,1089200533
1702845606071.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107515372424,34122431332,30137676,51545186,0,0,0,0,706707,26758522368,646281,23747118080,1437.75,425747.140625,607.484375,4328.46875,3051.140625,3.9,4701.0,0.0,4701.0,1688231974,992675358,0,1089744251
1702845607067.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107517660775,34123216394,30141577,51548134,0,0,0,0,706708,26758555136,646281,23747118080,1437.765625,425758.875,607.53125,4328.65625,3051.21875,2.7,4701.0,0.0,4701.0,1688315458,992739406,0,1090026985
1702845608081.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107519654597,34124003710,30144892,51550865,0,0,0,0,706712,26758637056,646312,23747654656,1437.8125,425770.796875,607.5625,4328.8125,3051.328125,2.8,4701.0,0.0,4701.0,1688398114,992787371,0,1090281248
1702845609067.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107520736679,34124780752,30147977,51553797,0,0,0,0,706713,26758686208,646338,23748092928,1437.828125,425782.46875,607.59375,4328.921875,3051.359375,1.6,4701.0,0.0,4701.0,1688477713,992832930,0,1090560592
1702845610080.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107523303208,34125582311,30152088,51556804,0,0,0,0,706718,26758768128,646376,23748674560,1437.875,425794.328125,607.625,4329.125,3051.484375,3.3,4701.0,0.0,4701.0,1688560410,992881152,0,1090785147
1702845611068.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107526332043,34126361378,30156297,51559547,0,0,0,0,706718,26758768128,646380,23748723712,1437.921875,425805.90625,607.65625,4329.3125,3051.53125,2.6,4701.0,0.0,4701.0,1688643484,992927136,0,1091119561
1702845612066.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107529127520,34127139837,30160119,51562179,0,0,0,0,706719,26758784512,646410,23749047296,1437.953125,425817.71875,607.671875,4329.4375,3051.59375,1.9,4701.0,0.0,4701.0,1688721203,992970629,0,1091379168
1702845613066.4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107531569624,34127911591,30163869,51564784,0,0,0,0,706719,26758784512,646431,23749305344,1437.96875,425829.578125,607.6875,4329.515625,3051.65625,1.4,4701.0,0.0,4701.0,1688799977,993015077,0,1091645764
1702845614074.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107532819005,34128706882,30167110,51567771,0,0,0,0,706719,26758784512,646431,23749305344,1438.0,425841.578125,607.703125,4329.640625,3051.6875,1.7,4701.0,0.0,4701.0,1688879077,993059471,0,1091873905
1702845615060.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107535944986,34129456899,30171492,51570636,0,0,0,0,706722,26758833664,646457,23749731328,1438.0,425853.21875,607.71875,4329.71875,3051.734375,1.2,4701.0,0.0,4701.0,1688958030,993106388,0,1092132974
1702845616080.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107539102382,34130249958,30175528,51573195,0,0,0,0,706723,26758850048,646478,23749960704,1438.046875,425865.34375,607.734375,4329.78125,3051.8125,1.6,4701.0,0.0,4701.0,1689040902,993165700,0,1092351340
1702845617070.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107540856314,34131016366,30178636,51575829,0,0,0,0,706725,26758882816,646501,23750312960,1438.125,425876.875,607.78125,4330.0,3051.875,3.4,4701.0,0.0,4701.0,1689122441,993210495,0,1092640465
1702845618060.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107543864921,34131794795,30182992,51578814,0,0,0,0,706725,26758882816,646502,23750345728,1438.1875,425888.734375,607.796875,4330.125,3051.890625,1.8,4701.0,0.0,4701.0,1689200559,993254589,0,1092844364
1702845619066.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107545745039,34132589396,30186291,51581562,0,0,0,0,706727,26758915584,646527,23750734848,1438.21875,425900.5625,607.796875,4330.25,3051.9375,1.7,4701.0,0.0,4701.0,1689282297,993299722,0,1093111557
1702845620068.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107547503888,34133382099,30189810,51584496,0,0,0,0,706728,26758964736,646709,23752287232,1438.234375,425912.34375,607.828125,4330.328125,3052.078125,2.2,4701.0,0.0,4701.0,1689372891,993350581,0,1093347683
1702845621073.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107550442168,34134155113,30193568,51587080,0,0,0,0,706729,26758981120,646731,23752606720,1438.296875,425924.125,607.828125,4330.515625,3052.109375,2.3,4701.0,0.0,4701.0,1689466143,993400905,0,1093620219
1702845622072.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107552576261,34134819708,30196909,51589465,0,0,0,0,706729,26758981120,646733,23752643584,1438.328125,425936.015625,607.875,4330.609375,3052.125,1.6,4701.0,0.0,4701.0,1689555506,993449544,0,1093797841
1702845623060.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107555273054,34135731119,30200981,51592510,0,0,0,0,706730,26758997504,646753,23752913920,1438.328125,425947.671875,607.890625,4330.765625,3052.21875,2.2,4701.0,0.0,4701.0,1689661495,993505605,0,1094143827
1702845624078.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107557552336,34136503498,30204259,51595033,0,0,0,0,706731,26759013888,646776,23753413632,1438.328125,425959.75,607.953125,4330.859375,3052.328125,2.2,4701.0,0.0,4701.0,1689748985,993553527,0,1094319443
1702845625068.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107560501804,34137308091,30208667,51598102,0,0,0,0,706731,26759013888,646798,23753839616,1438.359375,425971.375,607.953125,4330.9375,3052.4375,1.8,4701.0,0.0,4701.0,1689855569,993610040,0,1094644489
1702845626066.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107563014943,34138099089,30212347,51600718,0,0,0,0,706731,26759013888,646798,23753839616,1438.390625,425983.15625,607.984375,4331.09375,3052.5,2.3,4701.0,0.0,4701.0,1689950161,993660396,0,1094884733
1702845627067.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107565368823,34138868245,30215623,51603067,0,0,0,0,706733,26759063040,646823,23754146816,1438.421875,425994.9375,607.984375,4331.203125,3052.609375,2.1,4701.0,0.0,4701.0,1690042829,993709571,0,1095153000
1702845628070.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107567945201,34139675432,30219125,51605622,0,0,0,0,706735,26759095808,646846,23754437632,1438.453125,426006.75,608.015625,4331.28125,3052.71875,2.1,4701.0,0.0,4701.0,1690137230,993767257,0,1095376015
1702845629072.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107570023084,34140320101,30222415,51608021,0,0,0,0,706735,26759095808,646846,23754437632,1438.5,426018.53125,608.015625,4331.359375,3052.859375,2.2,4701.0,0.0,4701.0,1690229451,993825720,0,1095646574
1702845630071.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107572968448,34141220703,30226516,51610837,0,0,0,0,706737,26759128576,646887,23755142144,1438.515625,426030.328125,608.015625,4331.40625,3053.015625,1.8,4701.0,0.0,4701.0,1690327534,993882955,0,1095868645
1702845631060.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107575244099,34141975905,30229786,51613216,0,0,0,0,706737,26759128576,646904,23755363328,1438.546875,426042.09375,608.015625,4331.515625,3053.078125,1.7,4701.0,0.0,4701.0,1690420693,993935806,0,1096139500
1702845632074.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107577836109,34142767274,30233443,51615881,0,0,0,0,706737,26759128576,646923,23755637760,1438.578125,426053.96875,608.03125,4331.65625,3053.125,1.9,4701.0,0.0,4701.0,1690516382,993987281,0,1096355815
1702845633057.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107580352435,34143511587,30236944,51618208,0,0,0,0,706737,26759128576,646923,23755637760,1438.625,426065.5625,608.046875,4331.8125,3053.1875,2.4,4701.0,0.0,4701.0,1690608356,994036283,0,1096630113
1702845634074.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107583166039,34144316451,30241248,51621280,0,0,0,0,706738,26759144960,646949,23756149760,1438.6875,426077.53125,608.078125,4331.984375,3053.234375,2.5,4701.0,0.0,4701.0,1690708120,994089973,0,1096857028
1702845635057.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107585891024,34145087384,30244910,51623884,0,0,0,0,706740,26759177728,647003,23757423616,1438.734375,426089.125,608.109375,4332.125,3053.3125,2.5,4701.0,0.0,4701.0,1690804410,994141471,0,1097130902
1702845636076.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107587883123,34145846923,30247942,51626210,0,0,0,0,706742,26759210496,647031,23757878272,1438.75,426101.34375,608.125,4332.1875,3053.40625,1.5,4701.0,0.0,4701.0,1690895618,994190729,0,1097341047
1702845637064.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107590694369,34146640899,30251921,51629013,0,0,0,0,706742,26759210496,647031,23757878272,1438.75,426112.96875,608.140625,4332.265625,3053.515625,1.7,4701.0,0.0,4701.0,1690992157,994242704,0,1097597916
