timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701906272919.7556,0,0,0,0,0,0,0,0,55665639982,13401794719,19615560,24599515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716841,61067142144,870400,26283864064,193,342528,0,0,885.984375,373887.5,758.75,12024.59375,23598.578125,11.2,4701.0,0.0,4701.0,1713764865,1155781451,0,1434347596
1701906273912.5269,0,0,0,0,0,0,0,0,55676702136,13402600604,19618119,24603227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716844,61067289600,870437,26284437504,193,342528,0,0,886.015625,373897.9375,758.78125,12025.0,23599.734375,13.5,4701.0,0.0,4701.0,1713849227,1155845229,0,1434549924
1701906274918.7969,0,0,0,0,0,0,0,0,55687572499,13403422822,19620778,24607065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716845,61067420672,870450,26284589056,193,342528,0,0,886.125,373908.53125,758.78125,12025.484375,23600.65625,12.5,4701.0,0.0,4701.0,1713934604,1155910329,0,1434743721
1701906275911.535,0,0,0,0,0,0,0,0,55698512482,13404230421,19623365,24610813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716849,61067863040,870487,26285551616,193,342528,0,0,886.203125,373919.109375,758.78125,12025.8125,23601.75,12.4,4701.0,0.0,4701.0,1714021120,1155974714,0,1434942159
1701906276925.9092,0,0,0,0,0,0,0,0,55709732785,13405053731,19625986,24614637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716849,61067863040,870487,26285551616,193,342528,0,0,886.234375,373929.984375,758.8125,12026.25,23602.625,11.2,4701.0,0.0,4701.0,1714111699,1156041616,0,1435149007
1701906277911.5945,0,0,0,0,0,0,0,0,55720489332,13405857129,19628563,24618385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716852,61068059648,870511,26285969408,193,342528,0,0,886.296875,373940.5625,758.84375,12026.5625,23603.546875,11.2,4701.0,0.0,4701.0,1714195592,1156104762,0,1435339502
1701906278919.4463,0,0,0,0,0,0,0,0,55731591165,13406679131,19631164,24622213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716853,61068190720,870538,26286190592,193,342528,0,0,886.3125,373951.046875,758.890625,12026.828125,23604.796875,13.2,4701.0,0.0,4701.0,1714283015,1156170243,0,1435537121
1701906279913.2642,0,0,0,0,0,0,0,0,55742651872,13407481989,19633757,24625953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716853,61068190720,870539,26286194688,193,342528,0,0,886.328125,373961.515625,758.96875,12027.234375,23605.921875,13.4,4701.0,0.0,4701.0,1714365608,1156232646,0,1435725485
1701906280917.1294,0,0,0,0,0,0,0,0,55753805191,13408301583,19636393,24629811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716857,61068354560,870571,26286739456,193,342528,0,0,886.390625,373971.859375,759.03125,12027.6875,23607.125,14.7,4701.0,0.0,4701.0,1714452820,1156297006,0,1435926066
1701906281926.2705,0,0,0,0,0,0,0,0,55764631022,13409120847,19638986,24633593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716858,61068370944,870595,26287312896,193,342528,0,0,886.484375,373982.3125,759.0625,12028.0625,23608.484375,15.1,4701.0,0.0,4701.0,1714539596,1156362381,0,1436130406
1701906282916.843,0,0,0,0,0,0,0,0,55775347088,13409929577,19641595,24637382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716859,61068502016,870614,26287644672,193,342528,0,0,886.546875,373992.234375,759.078125,12028.59375,23609.84375,16.6,4701.0,0.0,4701.0,1714625359,1156426568,0,1436332277
1701906283909.6614,0,0,0,0,0,0,0,0,55786136220,13410735011,19644139,24641110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716860,61068633088,870615,26287648768,193,342528,0,0,886.578125,374002.5,759.125,12028.828125,23611.34375,15.0,4701.0,0.0,4701.0,1714708931,1156489397,0,1436521139
1701906284916.683,0,0,0,0,0,0,0,0,55797252821,13411553450,19646742,24644947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716861,61068665856,870642,26288132096,193,342528,0,0,886.65625,374012.84375,759.171875,12029.328125,23612.5,14.7,4701.0,0.0,4701.0,1714796715,1156554546,0,1436724832
1701906285925.256,0,0,0,0,0,0,0,0,55808115654,13412374785,19649366,24648734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716864,61068878848,870666,26288447488,193,342528,0,0,886.6875,374023.875,759.1875,12029.53125,23613.453125,9.8,4701.0,0.0,4701.0,1714881984,1156619067,0,1436920650
1701906286921.5308,0,0,0,0,0,0,0,0,55818934420,13413186898,19651988,24652522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716867,61069140992,870690,26288873472,193,342528,0,0,886.75,374034.125,759.25,12029.953125,23614.703125,14.9,4701.0,0.0,4701.0,1714972188,1156685330,0,1437126319
1701906287907.8179,0,0,0,0,0,0,0,0,55829659363,13413985033,19654558,24656257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716867,61069140992,870690,26288873472,193,342528,0,0,886.78125,374044.703125,759.28125,12030.234375,23615.734375,11.5,4701.0,0.0,4701.0,1715054504,1156748250,0,1437311345
1701906288915.629,0,0,0,0,0,0,0,0,55840803176,13414803113,19657207,24660045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716870,61069419520,870736,26289532928,193,342528,0,0,886.8125,374054.890625,759.375,12030.796875,23616.984375,16.0,4701.0,0.0,4701.0,1715143700,1156814113,0,1437513051
1701906289909.395,0,0,0,0,0,0,0,0,55852074146,13415613049,19659767,24663805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716872,61069632512,870767,26289901568,193,342528,0,0,886.875,374065.390625,759.421875,12031.25,23618.03125,13.3,4701.0,0.0,4701.0,1715229000,1156877511,0,1437711707
1701906290920.3445,0,0,0,0,0,0,0,0,55863465993,13416436864,19662371,24667656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716874,61069796352,870793,26290466816,193,342528,0,0,886.890625,374076.078125,759.46875,12031.53125,23619.21875,12.5,4701.0,0.0,4701.0,1715315749,1156942051,0,1437906887
1701906291913.3342,0,0,0,0,0,0,0,0,55874733417,13417238283,19664974,24671375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716875,61069927424,870793,26290466816,193,342528,0,0,886.921875,374086.75,759.46875,12031.796874999942,23620.125,10.1,4701.0,0.0,4701.0,1715402402,1157005299,0,1438139953
1701906292923.6394,0,0,0,0,0,0,0,0,55886032505,13418069009,19667666,24675269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716878,61070173184,870821,26290884608,193,342528,0,0,886.953125,374097.56249999994,759.515625,12032.125,23621.171875,11.8,4701.0,0.0,4701.0,1715484996,1157066560,0,1438328041
1701906293912.5288,0,0,0,0,0,0,0,0,55897008320,13418873148,19670298,24679031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716879,61070255104,870849,26291200000,193,342528,0,0,887.0,374107.62499999994,759.546875,12032.640625,23622.40625,15.4,4701.0,0.0,4701.0,1715566575,1157127655,0,1438520693
1701906294908.8337,0,0,0,0,0,0,0,0,55908212187,13419683354,19672948,24682792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716880,61070386176,870852,26291335168,193,342528,0,0,887.03125,374118.31249999994,759.546875,12032.90625,23623.453125,11.2,4701.0,0.0,4701.0,1715646247,1157186848,0,1438704971
1701906295922.1013,0,0,0,0,0,0,0,0,55919603133,13420516485,19675629,24686715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716884,61070730240,870877,26291900416,193,342528,0,0,887.09375,374129.15624999994,759.546875,12033.171875,23624.53125,11.5,4701.0,0.0,4701.0,1715734421,1157249788,0,1438910756
1701906296922.4275,0,0,0,0,0,0,0,0,55930661322,13421330859,19678225,24690549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716885,61070812160,870899,26292318208,193,342528,0,0,887.171875,374139.35937499994,759.65625,12033.828125,23625.640625,16.1,4701.0,0.0,4701.0,1715817366,1157310773,0,1439101702
1701906297919.6172,0,0,0,0,0,0,0,0,55941861262,13422144906,19680910,24694391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716887,61070959616,870953,26292826112,193,342528,0,0,887.1875,374149.54687499994,759.734375,12034.171875,23626.953125,14.7,4701.0,0.0,4701.0,1715898034,1157369686,0,1439303975
1701906298912.1523,0,0,0,0,0,0,0,0,55952932672,13422962171,19683557,24698249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716888,61071090688,870953,26292826112,193,342528,0,0,887.375,374159.73437499994,759.796875,12034.640625,23628.296875,16.8,4701.0,0.0,4701.0,1715976832,1157427851,0,1439493597
1701906299909.973,0,0,0,0,0,0,0,0,55964199073,13423780988,19686149,24702085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716889,61071107072,870979,26293248000,193,342528,0,0,887.4375,374170.35937499994,759.8125,12034.84375,23629.46875,12.0,4701.0,0.0,4701.0,1716062397,1157489314,0,1439690321
1701906300921.3015,0,0,0,0,0,0,0,0,55975661922,13424610472,19688776,24705976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716890,61071238144,870998,26293489664,193,342528,0,0,887.46875,374180.78124999994,759.8125,12035.296875,23630.78125,14.7,4701.0,0.0,4701.0,1716146421,1157550090,0,1439903061
1701906301920.5557,0,0,0,0,0,0,0,0,55986897262,13425424583,19691383,24709785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716892,61071385600,871036,26293899264,193,342528,0,0,887.515625,374190.81249999994,759.875,12035.75,23632.140625,16.1,4701.0,0.0,4701.0,1716231554,1157610890,0,1440095878
1701906302917.1602,0,0,0,0,0,0,0,0,55998245944,13426248212,19694016,24713712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716892,61071385600,871036,26293899264,193,342528,0,0,887.546875,374201.24999999994,759.890625,12036.109375,23633.3125,13.1,4701.0,0.0,4701.0,1716315677,1157671800,0,1440290249
1701906303911.2542,0,0,0,0,0,0,0,0,56009430265,13427052770,19696576,24717484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716894,61071533056,871070,26294292480,193,342528,0,0,887.5625,374211.65624999994,759.890625,12036.375,23634.640625,13.4,4701.0,0.0,4701.0,1716398899,1157732729,0,1440491470
1701906304919.7253,0,0,0,0,0,0,0,0,56020851452,13427878836,19699253,24721377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716896,61071664128,871089,26294558720,193,342528,0,0,887.578125,374222.37499999994,759.921875,12036.640625,23635.65625,11.2,4701.0,0.0,4701.0,1716482080,1157794127,0,1440684524
1701906305917.0352,0,0,0,0,0,0,0,0,56032050469,13428684242,19701806,24725123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716897,61071713280,871109,26294923264,193,342528,0,0,887.625,374232.74999999994,759.9375,12037.09375,23636.828125,13.8,4701.0,0.0,4701.0,1716566347,1157854629,0,1440880427
1701906306923.274,0,0,0,0,0,0,0,0,56043579680,13429510452,19704461,24728970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716898,61071844352,871110,26294927360,193,342528,0,0,887.671875,374243.59374999994,759.96875,12037.390625,23637.875,11.6,4701.0,0.0,4701.0,1716653390,1157916611,0,1441084099
1701906307918.3936,0,0,0,0,0,0,0,0,56054677693,13430322131,19707043,24732790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716898,61071844352,871130,26295169024,193,342528,0,0,887.734375,374253.89062499994,759.984375,12037.78125,23639.0,13.4,4701.0,0.0,4701.0,1716733548,1157975874,0,1441265982
1701906308916.641,0,0,0,0,0,0,0,0,56065981907,13431134936,19709622,24736588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716899,61071975424,871153,26295455744,193,342528,0,0,887.765625,374264.42187499994,760.015625,12038.15625,23640.09375,12.7,4701.0,0.0,4701.0,1716820643,1158037778,0,1441471557
1701906309914.589,0,0,0,0,0,0,0,0,56077314461,13431943986,19712168,24740357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716900,61072106496,871154,26295459840,193,342528,0,0,887.78125,374275.07812499994,760.03125,12038.390625,23641.203125,11.4,4701.0,0.0,4701.0,1716905501,1158097990,0,1441664150
1701906310910.0903,0,0,0,0,0,0,0,0,56088447047,13432752793,19714682,24744114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716902,61072155648,871175,26295832576,193,342528,0,0,887.859375,374285.37499999994,760.0625,12038.828125,23642.46875,15.0,4701.0,0.0,4701.0,1716990648,1158158382,0,1441866231
1701906311918.928,0,0,0,0,0,0,0,0,56099904768,13433568907,19717239,24747894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716904,61072303104,871216,26296655872,193,342528,0,0,887.890625,374295.87499999994,760.078125,12039.140625,23643.65625,12.8,4701.0,0.0,4701.0,1717078003,1158220864,0,1442068029
1701906312914.4036,0,0,0,0,0,0,0,0,56111066120,13434379633,19719792,24751671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716906,61072450560,871237,26296918016,193,342528,0,0,887.921875,374306.57812499994,760.09375,12039.5,23644.59375,11.2,4701.0,0.0,4701.0,1717164508,1158282318,0,1442263176
1701906313922.3083,0,0,0,0,0,0,0,0,56122417821,13435199146,19722330,24755451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716906,61072450560,871237,26296918016,193,342528,0,0,887.984375,374317.35937499994,760.09375,12039.78125,23645.6875,11.8,4701.0,0.0,4701.0,1717248728,1158343282,0,1442457704
1701906314918.573,0,0,0,0,0,0,0,0,56133737105,13435995693,19724782,24759124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716909,61072614400,871271,26297417728,193,342528,0,0,888.0,374327.34374999994,760.140625,12040.21875,23647.109375,16.1,4701.0,0.0,4701.0,1717335905,1158404803,0,1442645375
1701906315922.9087,0,0,0,0,0,0,0,0,56145047390,13436809683,19727282,24762822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716911,61072761856,871292,26297663488,193,342528,0,0,888.0625,374337.96874999994,760.140625,12040.546875,23648.34375,13.3,4701.0,0.0,4701.0,1717422592,1158466261,0,1442847853
1701906316918.5422,0,0,0,0,0,0,0,0,56156379031,13437629683,19729887,24766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716912,61072778240,871311,26297954304,193,342528,0,0,888.09375,374347.85937499994,760.140625,12041.046875,23649.765625,16.5,4701.0,0.0,4701.0,1717507197,1158527416,0,1443045999
1701906317916.097,0,0,0,0,0,0,0,0,56167649207,13438435523,19732446,24770440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716913,61072909312,871312,26297958400,193,342528,0,0,888.140625,374358.59374999994,760.171875,12041.375,23650.703125,11.1,4701.0,0.0,4701.0,1717590952,1158588073,0,1443248772
1701906318915.6184,0,0,0,0,0,0,0,0,56178879232,13439243435,19734998,24774160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716915,61073056768,871345,26298462208,193,342528,0,0,888.171875,374368.98437499994,760.234375,12041.671875,23652.015625,14.1,4701.0,0.0,4701.0,1717674164,1158648715,0,1443446599
1701906319913.0154,0,0,0,0,0,0,0,0,56190164820,13440043869,19737539,24777825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716916,61073073152,871377,26298732544,193,342528,0,0,888.234375,374379.51562499994,760.234375,12042.03125,23653.125,12.7,4701.0,0.0,4701.0,1717757128,1158709284,0,1443645184
1701906320921.2952,0,0,0,0,0,0,0,0,56201560749,13440873899,19740026,24781612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716918,61073220608,871398,26299113472,193,342528,0,0,888.265625,374390.06249999994,760.328125,12042.46875,23654.28125,14.0,4701.0,0.0,4701.0,1717847399,1158772956,0,1443845017
1701906321915.5642,0,0,0,0,0,0,0,0,56212956147,13441670240,19742507,24785314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716919,61073351680,871401,26299326464,193,342528,0,0,888.28125,374400.34374999994,760.359375,12042.8125,23655.515625,13.6,4701.0,0.0,4701.0,1717932357,1158833237,0,1444033986
1701906322922.51,0,0,0,0,0,0,0,0,56224332363,13442500400,19745117,24789195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716920,61073368064,871422,26299576320,193,342528,0,0,888.34375,374410.93749999994,760.375,12043.1875,23656.734375,13.6,4701.0,0.0,4701.0,1718016487,1158894546,0,1444235071
1701906323916.1592,0,0,0,0,0,0,0,0,56235572478,13443298739,19747660,24792916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716922,61073515520,871449,26299887616,193,342528,0,0,888.375,374421.39062499994,760.40625,12043.53125,23657.75,12.0,4701.0,0.0,4701.0,1718099157,1158954840,0,1444429751
1701906324915.178,0,0,0,0,0,0,0,0,56246931544,13444117636,19750287,24796798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716923,61073646592,871453,26300002304,193,342528,0,0,888.40625,374431.84374999994,760.453125,12043.890625,23658.9375,13.5,4701.0,0.0,4701.0,1718179474,1159013835,0,1444620923
1701906325913.5989,0,0,0,0,0,0,0,0,56258206168,13444934105,19752880,24800625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716925,61073679360,871486,26300403712,193,342528,0,0,888.484375,374442.32812499994,760.453125,12044.25,23660.09375,13.2,4701.0,0.0,4701.0,1718260990,1159073754,0,1444811457
1701906326910.7473,0,0,0,0,0,0,0,0,56269357155,13445745742,19755423,24804421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716929,61073859584,871510,26300690432,193,342528,0,0,888.53125,374452.57812499994,760.453125,12044.609375,23661.484375,14.9,4701.0,0.0,4701.0,1718347042,1159135728,0,1445017410
1701906327922.706,0,0,0,0,0,0,0,0,56280869347,13446574317,19758015,24808277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716930,61073990656,871530,26300919808,193,342528,0,0,888.59375,374463.23437499994,760.515625,12044.9375,23662.6875,13.5,4701.0,0.0,4701.0,1718431186,1159196581,0,1445217074
1701906328915.7358,0,0,0,0,0,0,0,0,56292020592,13447374722,19760605,24812016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716930,61073990656,871530,26300919808,193,342528,0,0,888.640625,374473.34374999994,760.546875,12045.46875,23663.859375,15.0,4701.0,0.0,4701.0,1718513251,1159256057,0,1445408954
1701906329912.2917,0,0,0,0,0,0,0,0,56303330904,13448192930,19763198,24815836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716934,61074170880,871557,26301366272,193,342528,0,0,888.671875,374483.70312499994,760.546875,12045.796875,23665.171875,13.9,4701.0,0.0,4701.0,1718599573,1159317745,0,1445607246
1701906330922.0854,0,0,0,0,0,0,0,0,56314744159,13449011788,19765761,24819626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716937,61074400256,871578,26301689856,193,342528,0,0,888.6875,374494.37499999994,760.59375,12046.109375,23666.359375,12.8,4701.0,0.0,4701.0,1718683882,1159378799,0,1445796696
1701906331918.313,0,0,0,0,0,0,0,0,56326006915,13449825849,19768372,24823436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716939,61074547712,871621,26302357504,193,342528,0,0,888.734375,374504.62499999994,760.640625,12046.421875,23667.625,14.0,4701.0,0.0,4701.0,1718766050,1159439527,0,1445987561
1701906332911.6638,0,0,0,0,0,0,0,0,56337078266,13450623567,19770870,24827137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716940,61074678784,871621,26302357504,193,342528,0,0,888.734375,374515.29687499994,760.703125,12046.71875,23668.65625,11.5,4701.0,0.0,4701.0,1718849019,1159499294,0,1446178976
