timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709488946232.2368,0,0,0,0,0,0,0,0,132117606161,36115179458,37736166,59847653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182664,99195437056,2590509,81045887488,2000.375,1487786.2031249998,1419.5,16849.750000000233,32188.468749999996,10.1,4701.0,0.0,4701.0,3089864504,2208973878,0,93008717
1709488947231.3225,0,0,0,0,0,0,0,0,132127453957,36115949015,37738794,59851052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182664,99195437056,2590532,81046317568,2000.40625,1487797.5156249998,1419.515625,16849.984375000233,32188.843749999996,5.5,4701.0,0.0,4701.0,3089916350,2209020314,0,93182243
1709488948244.1335,0,0,0,0,0,0,0,0,132137069916,36116741590,37741528,59854462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182664,99195437056,2590532,81046317568,2000.46875,1487808.9374999998,1419.5625,16850.265625000233,32189.218749999996,6.3,4701.0,0.0,4701.0,3089974293,2209071320,0,93415272
1709488949239.2466,0,0,0,0,0,0,0,0,132145068513,36117523554,37744139,59857863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182664,99195437056,2590563,81046661632,2000.484375,1487820.2187499998,1419.578125,16850.500000000233,32189.703124999996,6.2,4701.0,0.0,4701.0,3090028051,2209119049,0,93590832
1709488950236.5813,0,0,0,0,0,0,0,0,132154235111,36118301611,37746764,59861292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182664,99195437056,2590599,81046960640,2000.515625,1487831.4531249998,1419.59375,16850.843750000233,32190.093749999996,6.5,4701.0,0.0,4701.0,3090079890,2209166886,0,93755635
1709488951241.5962,0,0,0,0,0,0,0,0,132162609392,36119085877,37749462,59864682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182664,99195437056,2590625,81047296512,2000.5625,1487842.7187499998,1419.625,16851.125000000233,32190.578124999996,7.0,4701.0,0.0,4701.0,3090137397,2209216680,0,93972573
1709488952244.1309,0,0,0,0,0,0,0,0,132171255457,36119874526,37752097,59868208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182664,99195437056,2590626,81047300608,2000.640625,1487853.6249999998,1419.625,16851.437500000233,32191.359374999996,9.7,4701.0,0.0,4701.0,3090190831,2209292039,0,94168906
1709488953240.7732,0,0,0,0,0,0,0,0,132181529722,36120665158,37754686,59871865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182664,99195437056,2590653,81047693824,2000.6875,1487864.4218749998,1419.65625,16851.703125000233,32192.296874999996,10.6,4701.0,0.0,4701.0,3090257823,2209346232,0,94355064
1709488954240.1667,0,0,0,0,0,0,0,0,132192120673,36121440904,37757287,59875336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182665,99195453440,2590677,81047976448,2000.71875,1487875.4531249998,1419.734375,16852.078125000233,32192.890624999996,8.9,4701.0,0.0,4701.0,3090327800,2209400110,0,94569671
1709488955239.7864,0,0,0,0,0,0,0,0,132200815616,36122219113,37759926,59878744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182665,99195453440,2590678,81047980544,2000.75,1487886.4999999998,1419.765625,16852.468750000233,32193.453124999996,8.4,4701.0,0.0,4701.0,3090405470,2209457910,0,94805255
1709488956239.4678,0,0,0,0,0,0,0,0,132209678832,36122989107,37762450,59882001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182665,99195453440,2590704,81048377856,2000.78125,1487897.4531249998,1419.765625,16852.734375000233,32194.234374999996,9.0,4701.0,0.0,4701.0,3090477762,2209512097,0,94987062
1709488957236.971,0,0,0,0,0,0,0,0,132218112276,36123755368,37765009,59885248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182666,99195469824,2590740,81048750592,2000.796875,1487908.5781249998,1419.78125,16853.031250000233,32194.812499999996,7.5,4701.0,0.0,4701.0,3090555608,2209568851,0,95204259
1709488958245.9878,0,0,0,0,0,0,0,0,132227100706,36124531028,37767656,59888597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182667,99195486208,2590756,81049111040,2000.8125,1487919.8749999998,1419.828125,16853.328125000233,32195.328124999996,7.2,4701.0,0.0,4701.0,3090627882,2209623732,0,95422060
1709488959241.3818,0,0,0,0,0,0,0,0,132236682007,36125315490,37770295,59892106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182667,99195486208,2590756,81049111040,2000.84375,1487930.8749999998,1419.859375,16853.609375000233,32195.937499999996,8.0,4701.0,0.0,4701.0,3090697548,2209679375,0,95612769
1709488960236.8418,0,0,0,0,0,0,0,0,132247296201,36126100720,37772932,59895706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182668,99195502592,2590779,81049352704,2000.859375,1487941.9999999998,1419.9375,16853.921875000233,32196.499999999996,8.0,4701.0,0.0,4701.0,3090767396,2209734975,0,95811758
1709488961239.5688,0,0,0,0,0,0,0,0,132258364807,36126903940,37775568,59899401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182668,99195502592,2590824,81049795072,2000.90625,1487953.1249999998,1419.984375,16854.250000000233,32197.046874999996,8.0,4701.0,0.0,4701.0,3090843621,2209794262,0,96050346
1709488962243.9268,0,0,0,0,0,0,0,0,132269474902,36127705337,37778236,59903158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182668,99195502592,2590859,81050126848,2000.96875,1487964.1718749998,1420.0,16854.593750000233,32197.656249999996,8.5,4701.0,0.0,4701.0,3090915716,2209851259,0,96237674
1709488963238.5269,0,0,0,0,0,0,0,0,132280481555,36128509774,37780857,59906934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182669,99195518976,2590977,81050634752,2000.984375,1487974.9218749998,1420.03125,16855.140625000233,32198.359374999996,10.8,4701.0,0.0,4701.0,3090993682,2209911520,0,96435637
1709488964235.9094,0,0,0,0,0,0,0,0,132291055090,36129304193,37783515,59910586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182669,99195518976,2590997,81051695616,2000.984375,1487986.2343749998,1420.03125,16855.281250000233,32198.906249999996,5.7,4701.0,0.0,4701.0,3091065449,2209967844,0,96621918
1709488965236.1357,0,0,0,0,0,0,0,0,132302115224,36130093916,37786104,59914273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182669,99195518976,2590997,81051695616,2001.0,1487997.4843749998,1420.078125,16855.531250000233,32199.406249999996,6.7,4701.0,0.0,4701.0,3091141492,2210026427,0,96801682
1709488966238.5286,0,0,0,0,0,0,0,0,132313179693,36130893002,37788774,59918008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182669,99195518976,2590997,81051695616,2001.03125,1488008.6874999998,1420.109375,16855.828125000233,32199.906249999996,7.1,4701.0,0.0,4701.0,3091212061,2210082007,0,96984105
1709488967235.9028,0,0,0,0,0,0,0,0,132324253334,36131682768,37791399,59921734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182669,99195518976,2590997,81051695616,2001.046875,1488019.9843749998,1420.203125,16856.109375000233,32200.328124999996,6.7,4701.0,0.0,4701.0,3091286628,2210140331,0,97181690
1709488968234.2058,0,0,0,0,0,0,0,0,132335273003,36132479392,37793982,59925399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182669,99195518976,2591018,81052236288,2001.0625,1488031.2031249998,1420.234375,16856.328125000233,32200.890624999996,6.9,4701.0,0.0,4701.0,3091357265,2210196003,0,97366373
1709488969240.5361,0,0,0,0,0,0,0,0,132346305357,36133275923,37796609,59929082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182670,99195535360,2591052,81052629504,2001.125,1488041.9062499998,1420.234375,16856.625000000233,32201.890624999996,11.3,4701.0,0.0,4701.0,3091435189,2210254768,0,97599765
1709488970239.6074,0,0,0,0,0,0,0,0,132357313671,36134059943,37799182,59932727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182670,99195535360,2591052,81052629504,2001.140625,1488053.0781249998,1420.25,16856.828125000233,32202.515624999996,7.1,4701.0,0.0,4701.0,3091505022,2210310659,0,97773617
1709488971242.539,0,0,0,0,0,0,0,0,132368320068,36134857875,37801829,59936405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182670,99195535360,2591077,81052998144,2001.15625,1488064.4062499998,1420.296875,16857.031250000233,32202.984374999996,6.1,4701.0,0.0,4701.0,3091579581,2210369216,0,97966601
1709488972239.2488,0,0,0,0,0,0,0,0,132379140825,36135651773,37804490,59940040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182672,99195568128,2591110,81053387264,2001.171875,1488075.7499999998,1420.296875,16857.218750000233,32203.453124999996,5.6,4701.0,0.0,4701.0,3091650916,2210424798,0,98154554
1709488973236.9478,0,0,0,0,0,0,0,0,132390164956,36136436896,37807078,59943641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182674,99195600896,2591158,81053899264,2001.203125,1488086.9062499998,1420.296875,16857.468750000233,32204.046874999996,7.3,4701.0,0.0,4701.0,3091723347,2210481698,0,98341059
1709488974230.7664,0,0,0,0,0,0,0,0,132401090905,36137235149,37809683,59947318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182674,99195600896,2591158,81053899264,2001.21875,1488097.9374999998,1420.296875,16857.656250000233,32204.796874999996,8.0,4701.0,0.0,4701.0,3091794949,2210537714,0,98523540
1709488975241.0596,0,0,0,0,0,0,0,0,132412137109,36138030721,37812295,59950957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182674,99195600896,2591178,81054272000,2001.28125,1488108.7343749998,1420.296875,16857.906250000233,32205.781249999996,10.7,4701.0,0.0,4701.0,3091870260,2210595688,0,98727311
1709488976239.3152,0,0,0,0,0,0,0,0,132423092482,36138823702,37814872,59954618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182674,99195600896,2591203,81054788096,2001.34375,1488119.6562499998,1420.3125,16858.312500000233,32206.453124999996,9.6,4701.0,0.0,4701.0,3091947007,2210654911,0,98930486
1709488977240.5168,0,0,0,0,0,0,0,0,132434126321,36139631248,37817554,59958386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182674,99195600896,2591233,81055062528,2001.40625,1488130.8124999998,1420.359375,16858.703125000233,32206.906249999996,7.9,4701.0,0.0,4701.0,3092016820,2210710760,0,99128922
1709488978237.9282,0,0,0,0,0,0,0,0,132445226558,36140432681,37820213,59962160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182674,99195600896,2591233,81055062528,2001.46875,1488141.4843749998,1420.375,16859.203125000233,32207.734374999996,11.6,4701.0,0.0,4701.0,3092090972,2210768829,0,99328984
1709488979234.324,0,0,0,0,0,0,0,0,132456062379,36141234297,37822844,59965816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182675,99195617280,2591257,81055496704,2001.484375,1488152.7812499998,1420.40625,16859.500000000233,32208.140624999996,6.2,4701.0,0.0,4701.0,3092160946,2210824538,0,99507979
1709488980234.2449,0,0,0,0,0,0,0,0,132466887197,36142024621,37825473,59969420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182676,99195633664,2591294,81055824384,2001.546875,1488164.0156249998,1420.40625,16859.750000000233,32208.656249999996,6.9,4701.0,0.0,4701.0,3092231574,2210880206,0,99689506
1709488981232.1184,0,0,0,0,0,0,0,0,132477539518,36142816433,37828148,59973056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182677,99195650048,2591433,81056725504,2001.578125,1488175.2656249998,1420.46875,16860.031250000233,32209.124999999996,7.0,4701.0,0.0,4701.0,3092304261,2210935968,0,99887555
1709488982246.0786,0,0,0,0,0,0,0,0,132488387329,36143622916,37830816,59976786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182677,99195650048,2591434,81056729600,2001.625,1488186.4843749998,1420.5,16860.234375000233,32209.703124999996,7.1,4701.0,0.0,4701.0,3092377863,2210994177,0,100081076
1709488983238.3865,0,0,0,0,0,0,0,0,132499086362,36144407874,37833432,59980436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182677,99195650048,2591455,81056983552,2001.6875,1488197.8124999998,1420.5,16860.468750000233,32210.140624999996,6.1,4701.0,0.0,4701.0,3092448063,2211049891,0,100263285
1709488984237.8298,0,0,0,0,0,0,0,0,132510163919,36145209887,37836095,59984200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182677,99195650048,2591474,81057208832,2001.71875,1488208.9374999998,1420.515625,16860.843750000233,32210.640624999996,7.7,4701.0,0.0,4701.0,3092521967,2211108369,0,100456759
1709488985235.3938,0,0,0,0,0,0,0,0,132521166299,36146004850,37838678,59987892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182677,99195650048,2591474,81057208832,2001.78125,1488220.1406249998,1420.53125,16861.171875000233,32211.109374999996,7.2,4701.0,0.0,4701.0,3092592162,2211164394,0,100638684
1709488986234.3333,0,0,0,0,0,0,0,0,132532288839,36146791359,37841275,59991548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182677,99195650048,2591498,81057569280,2001.8125,1488231.0312499998,1420.59375,16861.500000000233,32211.843749999996,9.6,4701.0,0.0,4701.0,3092665758,2211222116,0,100835691
1709488987247.0789,0,0,0,0,0,0,0,0,132543384424,36147598664,37843934,59995247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182677,99195650048,2591519,81057786368,2001.875,1488242.3124999998,1420.59375,16861.765625000233,32212.343749999996,6.8,4701.0,0.0,4701.0,3092736883,2211278871,0,101017529
1709488988230.402,0,0,0,0,0,0,0,0,132554202092,36148365396,37846477,59998741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182677,99195650048,2591542,81058048512,2001.921875,1488253.3437499998,1420.65625,16862.078125000233,32212.953124999996,8.5,4701.0,0.0,4701.0,3092809103,2211334639,0,101204423
1709488989245.4888,0,0,0,0,0,0,0,0,132562776226,36149149685,37849161,60002201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182677,99195650048,2591542,81058048512,2001.96875,1488264.5624999998,1420.671875,16862.312500000233,32213.546874999996,7.4,4701.0,0.0,4701.0,3092879857,2211389211,0,101399527
1709488990244.4773,0,0,0,0,0,0,0,0,132571799833,36149932323,37851738,60005753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182677,99195650048,2591549,81058458112,2002.015625,1488275.6874999998,1420.71875,16862.609375000233,32214.124999999996,8.0,4701.0,0.0,4701.0,3092952577,2211446446,0,101586083
1709488991243.877,0,0,0,0,0,0,0,0,132581930515,36150720421,37854333,60009357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182678,99195666432,2591571,81058720256,2002.046875,1488286.9218749998,1420.734375,16862.875000000233,32214.624999999996,6.7,4701.0,0.0,4701.0,3093022093,2211501813,0,101758836
1709488992243.7188,0,0,0,0,0,0,0,0,132592955692,36151518551,37856994,60013129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182678,99195666432,2591590,81059064320,2002.078125,1488298.2031249998,1420.765625,16863.140625000233,32215.078124999996,6.5,4701.0,0.0,4701.0,3093095484,2211559646,0,101958497
1709488993238.1858,0,0,0,0,0,0,0,0,132603985847,36152311900,37859630,60016827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182678,99195666432,2591590,81059064320,2002.09375,1488309.2656249998,1420.828125,16863.468750000233,32215.656249999996,8.2,4701.0,0.0,4701.0,3093165130,2211615124,0,102136677
1709488994243.6707,0,0,0,0,0,0,0,0,132615103421,36153110562,37862259,60020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182678,99195666432,2591604,81059346944,2002.109375,1488320.2812499998,1420.859375,16863.828125000233,32216.312499999996,8.8,4701.0,0.0,4701.0,3093239849,2211673734,0,102324559
1709488995242.9282,0,0,0,0,0,0,0,0,132626256848,36153903036,37864924,60024184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182678,99195666432,2591721,81059940864,2002.109375,1488331.5624999998,1420.890625,16864.046875000233,32216.812499999996,6.2,4701.0,0.0,4701.0,3093311649,2211729775,0,102512453
1709488996243.577,0,0,0,0,0,0,0,0,132636889464,36154693590,37867590,60027839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182678,99195666432,2591727,81060334080,2002.171875,1488342.6562499998,1420.921875,16864.359375000233,32217.406249999996,8.3,4701.0,0.0,4701.0,3093386172,2211787389,0,102707374
1709488997241.9287,0,0,0,0,0,0,0,0,132647991898,36155497926,37870231,60031505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182678,99195666432,2591727,81060334080,2002.234375,1488353.4687499998,1420.953125,16864.828125000233,32218.124999999996,10.6,4701.0,0.0,4701.0,3093459813,2211844228,0,102894647
1709488998242.2349,0,0,0,0,0,0,0,0,132659173819,36156292587,37872877,60035164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182679,99195682816,2591752,81060710912,2002.296875,1488364.8749999998,1420.953125,16865.062500000233,32218.484374999996,5.4,4701.0,0.0,4701.0,3093530664,2211899917,0,103070148
1709488999241.9592,0,0,0,0,0,0,0,0,132668693728,36157079023,37875502,60038670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182679,99195682816,2591778,81060964864,2002.3125,1488376.0312499998,1420.984375,16865.328125000233,32219.062499999996,7.4,4701.0,0.0,4701.0,3093605550,2211957497,0,103273442
1709489000236.5222,0,0,0,0,0,0,0,0,132677561101,36157865034,37878073,60042220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182679,99195682816,2591781,81061018112,2002.359375,1488387.0937499998,1420.984375,16865.656250000233,32219.671874999996,8.2,4701.0,0.0,4701.0,3093675610,2212012522,0,103451314
1709489001231.199,0,0,0,0,0,0,0,0,132687333756,36158643600,37880633,60045797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182679,99195682816,2591796,81061325312,2002.40625,1488398.2187499998,1420.984375,16865.921875000233,32220.249999999996,7.4,4701.0,0.0,4701.0,3093748635,2212070290,0,103639201
1709489002245.5754,0,0,0,0,0,0,0,0,132698382811,36159460692,37883322,60049600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182679,99195682816,2591798,81061403136,2002.46875,1488409.5312499998,1421.0,16866.156250000233,32220.859374999996,7.5,4701.0,0.0,4701.0,3093819862,2212126434,0,103823611
1709489003244.1184,0,0,0,0,0,0,0,0,132709419940,36160245718,37885937,60053295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182679,99195682816,2591851,81061792256,2002.5,1488420.7187499998,1421.015625,16866.328125000233,32221.374999999996,6.2,4701.0,0.0,4701.0,3093897224,2212184961,0,104050664
1709489004241.0337,0,0,0,0,0,0,0,0,132720376979,36161032970,37888495,60056912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182679,99195682816,2591851,81061792256,2002.53125,1488432.1249999998,1421.03125,16866.546875000233,32221.749999999996,5.3,4701.0,0.0,4701.0,3093966548,2212240219,0,104217926
1709489005240.5588,0,0,0,0,0,0,0,0,132731399264,36161844440,37891177,60060734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182679,99195682816,2591855,81062070784,2002.609375,1488443.1406249998,1421.09375,16867.015625000233,32222.265624999996,9.3,4701.0,0.0,4701.0,3094042651,2212299179,0,104424740
