Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
202.615,-1823241,3735,6.8098051349999995
203.617,-1804198,3735,6.738679530000001
204.622,-1812499,3735,6.769683765
205.625,-1797362,3735,6.713147070000001
206.627,-1834959,3735,6.853571865
207.633,-1803221,3735,6.735030435
208.635,-1800780,3734,6.72411252
209.638,-1803710,3734,6.735053140000001
210.64,-1815917,3734,6.780634078
211.641,-1801756,3734,6.7277569040000005
212.646,-1789549,3734,6.682175966
213.648,-1791502,3734,6.689468467999999
214.651,-1797362,3734,6.711349708
215.653,-1798338,3734,6.7149940919999995
216.658,-1849120,3734,6.904614079999999
217.66,-1824217,3734,6.811626278
218.663,-1776854,3734,6.634772836
219.665,-1819823,3734,6.795219082000001
220.667,-1798338,3734,6.7149940919999995
221.673,-1785155,3734,6.665768770000001
222.676,-1813475,3734,6.7715156499999996
223.68,-1812010,3734,6.76604534
224.684,-1823729,3734,6.809804086
225.686,-1794920,3734,6.70223128
226.688,-1821288,3730,6.79340424
227.69,-1828124,3730,6.81890252
228.697,-1794432,3731,6.695025792
229.699,-1838866,3731,6.860809045999999
230.701,-1784667,3731,6.658592576999999
231.704,-1843260,3731,6.877203059999999
232.712,-1816405,3731,6.777007055
233.714,-1818846,3731,6.786114425999999
234.716,-1819335,3731,6.787938885
235.72,-1888182,3731,7.0448070419999995
236.722,-1853026,3731,6.913640006
237.724,-1790038,3731,6.678631778
238.726,-1803221,3730,6.72601433
239.728,-1775389,3730,6.62220097
240.731,-1828612,3730,6.820722760000001
241.741,-1834959,3730,6.84439707
242.743,-1848143,3730,6.89357339
243.748,-1828612,3730,6.820722760000001
244.751,-1867674,3730,6.96642402
245.753,-1824217,3730,6.804329410000001
246.755,-1812010,3730,6.7587972999999995
247.763,-1788573,3730,6.671377290000001
248.765,-1773436,3731,6.616689716
249.767,-1815428,3731,6.773361868
250.769,-1839842,3731,6.864450502
251.773,-1821288,3731,6.795225528
252.778,-1794432,3731,6.695025792
253.78,-1802245,3731,6.724176094999999
254.785,-1827147,3731,6.817085456999999
255.788,-1786620,3731,6.665879219999999
256.792,-1842772,3731,6.875382331999999
257.794,-1817870,3731,6.78247297
258.799,-1784667,3729,6.6550232430000005
259.8,-1816893,3727,6.771560211
260.803,-1790526,3727,6.673290402
261.805,-1871092,3727,6.973559884
262.808,-1802245,3727,6.716967114999999
263.811,-1817870,3727,6.77520149
264.813,-1798338,3727,6.702405725999999
265.818,-1817870,3727,6.77520149
266.82,-1811522,3727,6.751542493999999
267.824,-1793456,3727,6.684210512
268.827,-1800780,3727,6.71150706
269.829,-1811522,3727,6.751542493999999
270.832,-1787596,3727,6.662370291999999
271.837,-1809081,3727,6.7424448869999996
272.84,-1793456,3727,6.684210512
273.842,-1830077,3727,6.820696978999999
274.844,-1753905,3727,6.536803935
275.847,-1755370,3727,6.5422639899999995
276.849,-1784667,3727,6.651453909
277.851,-1733885,3727,6.462189394999999
278.854,-1851073,3724,6.893395852000001
279.86,-1870116,3724,6.964311984
