CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.95ms,1.55ms,0.28ms,13.87ms,3(DR0,0.44,0.25(W0.43),1.00,15.95/21.65,19.53,0,1.21,0,0,-2208920301.78,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.93ms,1.47ms,0.28ms,13.86ms,3(DR0,0.44,0.23(W0.28),1.00,15.98/21.76,19.51,0,1.21,0,0,-2208920300.78,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.95ms,1.47ms,0.29ms,13.87ms,3(DR0,0.44,0.23(W0.25),1.00,16.15/21.80,19.64,0,1.21,0,0,-2208920299.78,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,43.5C/0.0C,3.94ms,1.48ms,0.28ms,13.86ms,3(DR0,0.45,0.15(W0.22),1.00,16.06/21.70,19.47,0,1.21,0,0,-2208920298.78,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.93ms,1.53ms,0.28ms,13.87ms,3(DR0,0.44,0.34(W0.42),1.00,16.07/21.71,19.49,0,1.21,0,0,-2208920297.78,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.94ms,1.54ms,0.28ms,13.87ms,3(DR0,0.44,0.22(W0.30),1.00,15.90/21.61,19.41,0,1.21,0,0,-2208920296.78,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.94ms,1.51ms,0.29ms,13.95ms,3(DR0,0.45,0.25(W0.40),1.00,15.93/21.73,19.61,0,1.21,0,0,-2208920295.779,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,43.5C/0.0C,3.92ms,1.57ms,0.28ms,13.88ms,3(DR0,0.44,0.15(W0.17),1.00,15.98/22.14,19.59,0,1.21,0,0,-2208920294.779,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.93ms,1.54ms,0.28ms,13.88ms,3(DR0,0.44,0.14(W0.16),1.00,16.05/21.76,19.58,0,1.21,0,0,-2208920293.779,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.94ms,1.52ms,0.28ms,13.87ms,3(DR0,0.45,0.26(W0.32),1.00,15.97/22.01,19.61,0,1.21,0,0,-2208920292.779,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.93ms,1.46ms,0.29ms,13.90ms,3(DR0,0.44,0.26(W0.36),1.00,15.78/21.85,19.54,0,1.21,0,0,-2208920291.779,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.93ms,1.29ms,0.28ms,14.54ms,3(DR0,0.44,0.24(W0.32),1.00,15.92/21.90,19.55,0,1.21,0,0,-2208920290.779,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.91ms,1.50ms,0.29ms,13.93ms,3(DR0,0.44,0.24(W0.29),1.00,15.90/21.62,19.48,0,1.21,0,0,-2208920289.779,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.93ms,1.48ms,0.28ms,13.86ms,3(DR0,0.44,0.19(W0.29),1.00,16.00/21.61,19.45,0,1.21,0,0,-2208920288.779,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.93ms,1.51ms,0.28ms,13.86ms,3(DR0,0.43,0.23(W0.29),1.00,16.25/22.01,19.57,0,1.21,0,0,-2208920287.779,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.92ms,1.50ms,0.29ms,13.86ms,3(DR0,0.44,0.26(W0.29),1.00,15.96/21.79,19.48,0,1.21,0,0,-2208920286.779,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.2C/0.0C,3.94ms,1.50ms,0.28ms,13.87ms,3(DR0,0.44,0.24(W0.32),1.00,15.91/21.58,19.45,0,1.21,0,0,-2208920285.779,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,43.2C/0.0C,3.93ms,1.50ms,0.28ms,13.88ms,3(DR0,0.43,0.30(W0.38),1.00,16.20/21.63,19.51,0,1.21,0,0,-2208920284.779,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,43.2C/0.0C,3.93ms,1.51ms,0.28ms,13.91ms,3(DR0,0.43,0.19(W0.20),1.00,16.03/21.64,19.53,0,1.21,0,0,-2208920283.779,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.2C/0.0C,3.92ms,1.52ms,0.28ms,13.87ms,3(DR0,0.44,0.26(W0.35),1.00,15.87/21.85,19.56,0,1.21,0,0,-2208920282.773,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.2C/0.0C,3.96ms,1.52ms,0.28ms,13.86ms,3(DR0,0.44,0.23(W0.26),1.00,15.87/21.77,19.46,0,1.21,0,0,-2208920281.779,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,43.2C/0.0C,3.96ms,1.40ms,0.28ms,13.88ms,3(DR0,0.43,0.25(W0.43),1.00,15.65/22.08,19.62,0,1.21,0,0,-2208920280.778,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,43.2C/0.0C,3.95ms,1.47ms,0.28ms,13.83ms,3(DR0,0.44,0.30(W0.36),1.00,15.95/21.69,19.57,0,1.21,0,0,-2208920279.778,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2802,0,43.2C/0.0C,3.96ms,1.58ms,0.29ms,13.83ms,3(DR0,0.43,0.39(W0.43),1.00,16.13/21.86,19.62,0,1.21,0,0,-2208920278.778,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1804MHz,2802,0,43.2C/0.0C,3.89ms,1.22ms,0.34ms,15.22ms,3(DR0,0.42,0.26(W0.37),1.00,16.07/21.71,19.61,0,1.21,0,0,-2208920277.778,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2802,0,43.2C/0.0C,3.87ms,1.39ms,0.33ms,13.86ms,3(DR0,0.42,0.23(W0.47),1.00,15.61/22.06,19.59,0,1.21,0,0,-2208920276.778,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2802,0,43.2C/0.0C,3.86ms,1.27ms,0.29ms,13.86ms,3(DR0,0.41,0.26(W0.29),1.00,15.87/21.86,19.58,0,1.21,0,0,-2208920275.778,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2802,0,43.2C/0.0C,3.89ms,1.28ms,0.28ms,13.86ms,3(DR0,0.42,0.12(W0.20),1.00,15.74/22.03,19.54,0,1.21,0,0,-2208920274.778,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2802,0,43.2C/0.0C,3.87ms,1.52ms,0.29ms,13.86ms,3(DR0,0.42,0.21(W0.30),1.00,15.97/21.99,19.61,0,1.21,0,0,-2208920273.778,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,43.2C/0.0C,3.90ms,1.53ms,0.28ms,13.91ms,3(DR0,0.43,0.33(W0.43),1.00,15.92/21.94,19.63,0,1.21,0,0,-2208920272.777,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,43.2C/0.0C,3.79ms,1.48ms,0.29ms,13.86ms,3(DR0,0.42,0.23(W0.32),1.00,16.06/21.87,19.61,0,1.21,0,0,-2208920271.777,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.2C/0.0C,3.79ms,1.56ms,0.28ms,14.06ms,3(DR0,0.43,0.16(W0.21),1.00,15.82/21.94,19.49,0,1.21,0,0,-2208920270.777,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,43.2C/0.0C,3.81ms,1.40ms,0.28ms,13.94ms,3(DR0,0.41,0.17(W0.24),1.00,15.75/21.70,19.40,0,1.21,0,0,-2208920269.777,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,43.2C/0.0C,3.80ms,1.52ms,0.28ms,14.00ms,3(DR0,0.42,0.25(W0.38),1.00,16.05/21.66,19.50,0,1.21,0,0,-2208920268.777,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,43.2C/0.0C,3.77ms,1.07ms,0.29ms,13.86ms,3(DR0,0.43,0.27(W0.39),1.00,16.01/21.72,19.54,0,1.21,0,0,-2208920267.776,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,43.2C/0.0C,3.78ms,1.34ms,0.28ms,13.95ms,3(DR0,0.42,0.25(W0.32),1.00,15.65/21.50,19.39,0,1.21,0,0,-2208920266.776,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.2C/0.0C,3.90ms,1.52ms,0.28ms,13.97ms,3(DR0,0.43,0.32(W0.36),1.00,16.08/21.64,19.62,0,1.21,0,0,-2208920265.776,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.2C/0.0C,3.91ms,1.71ms,0.29ms,13.86ms,3(DR0,0.45,0.24(W0.38),1.00,16.16/21.56,19.64,0,1.21,0,0,-2208920264.776,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.2C/0.0C,3.90ms,1.64ms,0.28ms,13.86ms,3(DR0,0.46,0.29(W0.38),1.00,16.31/21.65,19.62,0,1.21,0,0,-2208920263.776,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.2C/0.0C,3.89ms,1.66ms,0.28ms,13.86ms,3(DR0,0.45,0.24(W0.29),1.00,16.62/21.84,19.79,0,1.21,0,0,-2208920262.769,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.2C/0.0C,3.87ms,1.51ms,0.29ms,13.87ms,3(DR0,0.43,0.36(W0.36),1.00,16.25/21.69,19.79,0,1.21,0,0,-2208920261.776,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2810,0,43.2C/0.0C,3.83ms,1.34ms,0.29ms,13.97ms,3(DR0,0.42,0.33(W0.43),1.00,16.09/22.08,19.77,0,1.21,0,0,-2208920260.776,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.2C/0.0C,3.79ms,1.39ms,0.28ms,13.86ms,3(DR0,0.42,0.19(W0.25),1.00,16.11/22.05,19.63,0,1.21,0,0,-2208920259.776,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.2C/0.0C,3.97ms,1.66ms,0.29ms,13.89ms,3(DR0,0.45,0.38(W0.41),1.00,16.09/21.94,19.65,0,1.21,0,0,-2208920258.776,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2810,0,43.2C/0.0C,3.95ms,1.61ms,0.28ms,13.86ms,3(DR0,0.44,0.29(W0.38),1.00,15.89/21.74,19.48,0,1.21,0,0,-2208920257.776,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.2C/0.0C,3.93ms,1.67ms,0.28ms,13.89ms,3(DR0,0.45,0.31(W0.33),1.00,15.89/21.74,19.48,0,1.21,0,0,-2208920256.776,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.2C/0.0C,3.89ms,1.63ms,0.28ms,13.90ms,3(DR0,0.45,0.27(W0.36),1.00,15.98/21.69,19.39,0,1.21,0,0,-2208920255.776,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.2C/0.0C,3.91ms,1.69ms,0.29ms,13.92ms,3(DR0,0.45,0.27(W0.38),1.00,16.19/22.04,19.76,0,1.21,0,0,-2208920254.776,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.2C/0.0C,3.92ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.20(W0.27),1.00,16.15/21.91,19.69,0,1.21,0,0,-2208920253.776,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.2C/0.0C,3.86ms,1.43ms,0.30ms,13.91ms,3(DR0,0.44,0.18(W0.28),1.00,16.12/21.74,19.59,0,1.21,0,0,-2208920252.775,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.2C/0.0C,3.88ms,1.54ms,0.28ms,13.86ms,3(DR0,0.45,0.28(W0.36),1.00,15.85/21.87,19.73,0,1.21,0,0,-2208920251.775,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.2C/0.0C,3.86ms,1.35ms,0.28ms,13.86ms,3(DR0,0.43,0.27(W0.35),1.00,16.32/21.94,19.74,0,1.21,0,0,-2208920250.775,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.2C/0.0C,3.89ms,1.66ms,0.28ms,13.86ms,3(DR0,0.44,0.29(W0.35),1.00,16.20/21.86,19.73,0,1.21,0,0,-2208920249.775,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
