timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:06:06 PM,151663792.0,525000000.0,59.582,74.665,3.953,1.729,58.76,29.669,6.998,16.004,2022817664.0,1253707520.0,1938688512.0,55903984.0,133800.266,93.193,19.843,30.692,33.465,30.145,93.184,92.12,0.0,0.0,0.484,835972.938,57597948.0,1.997,66.873,67.901,0.998,99.516,893948032.0,28835753984.0,12081701888.0,27336151040.0,3085977344.0,0.382,1.965,0.856,27.254,3.266,805320.312,0.13,0.111,1.038,1624856.875,1111.606,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:07 PM,161397584.0,525000000.0,60.999,79.514,3.65,1.64,57.953,29.463,7.393,16.148,2225572352.0,1389105792.0,2131296256.0,58674616.0,142489.766,93.335,20.037,30.898,33.632,29.832,93.333,92.253,0.0,0.0,0.458,870473.75,59974360.0,1.997,67.405,67.9,0.998,99.542,989145920.0,31112013824.0,13303012352.0,29056792576.0,3280605440.0,0.373,1.927,0.882,26.695,3.147,854630.5,0.13,0.112,1.019,1691668.5,1158.932,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:08 PM,153599808.0,525000000.0,60.298,69.685,4.046,1.735,59.511,29.765,6.831,16.105,2121379840.0,1304184704.0,2032449280.0,58027012.0,124875.586,93.565,20.056,30.359,33.127,30.031,93.559,92.015,0.0,0.0,0.486,861117.938,59367632.0,1.998,67.386,67.943,0.999,99.514,906384768.0,29544747008.0,12272428032.0,28181774336.0,3181432320.0,0.386,1.982,0.844,27.493,3.318,830088.188,0.118,0.101,1.037,1674113.375,1093.461,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:09 PM,233547200.0,525000000.0,36.567,129.407,286.675,1.312,32.901,29.553,6.903,9.435,1853020928.0,1534172416.0,1648329600.0,106891592.0,5850964.5,76.996,18.196,31.582,34.502,22.237,72.388,89.692,0.0,0.0,0.902,3171286.5,184995824.0,0.576,33.706,57.051,1.284,99.098,1305825152.0,39368052736.0,17064111104.0,38365929472.0,3120979200.0,0.306,1.668,0.582,25.742,2.216,3492087.25,0.903,1.08,0.908,7263097.5,382.381,0.001,99.993,0.001,0.007,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:10 PM,237980352.0,525000000.0,33.311,129.187,73.68,1.404,32.071,29.347,7.498,8.449,1797269504.0,1248181120.0,1589806720.0,109688640.0,3597203.75,79.627,17.907,33.127,36.155,23.016,74.761,89.785,0.0,0.0,0.9,3237040.25,190345248.0,0.592,33.885,57.51,1.293,99.1,1415643136.0,41864929280.0,18450077696.0,40275525632.0,3277091584.0,0.301,1.647,0.613,25.336,2.152,3573940.25,0.891,1.134,0.906,7437369.0,404.696,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:11 PM,171923248.0,525000000.0,61.54,74.662,3.574,1.528,59.461,29.261,7.797,18.993,2146792960.0,1331462400.0,2057665536.0,54897452.0,133794.438,93.728,23.656,28.846,31.358,27.382,93.724,92.236,0.0,0.0,0.455,813836.562,56071060.0,1.997,67.455,67.899,0.998,99.545,962195840.0,29535477760.0,12886316032.0,27164420096.0,3066950656.0,0.364,1.891,0.908,26.15,3.03,799033.562,0.131,0.112,1.019,1581621.5,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:12 PM,236341760.0,525000000.0,39.72,139.402,297.186,1.278,34.414,29.452,7.064,11.735,1938664704.0,1611091328.0,1737444352.0,102503664.0,6994636.0,77.462,20.796,30.444,33.257,21.33,73.055,89.781,0.0,0.0,0.887,3032014.0,178560208.0,0.59,33.807,57.603,1.289,99.113,1292158592.0,38780944384.0,16915606528.0,37611384832.0,3059645952.0,0.304,1.663,0.589,25.644,2.197,3353833.5,0.698,1.143,0.904,6964913.5,392.873,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:13 PM,242808880.0,525000000.0,45.199,104.55,2.251,1.289,36.846,29.472,6.998,14.551,2104805760.0,1778089600.0,1915699328.0,103007040.0,187353.312,80.207,23.354,29.466,32.188,20.684,75.766,89.916,0.0,0.0,0.88,3029575.5,178336608.0,0.59,34.0,57.575,1.29,99.12,1292693760.0,38824509440.0,16909623296.0,37692887040.0,3068445440.0,0.304,1.664,0.588,25.661,2.202,3350493.75,0.748,1.134,0.904,6964970.5,393.652,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:14 PM,254910256.0,525000000.0,42.687,109.486,2.962,1.324,36.289,29.633,6.623,12.485,2202329856.0,1787686784.0,2001525504.0,110125136.0,196199.297,79.967,21.773,30.013,32.814,21.306,75.407,89.828,0.0,0.0,0.883,3240961.0,190649264.0,0.59,33.979,57.534,1.291,99.117,1349087360.0,41148653568.0,17676359680.0,40371548160.0,3286518016.0,0.309,1.681,0.564,25.993,2.256,3584409.5,0.729,0.938,0.904,7457424.5,384.432,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:15 PM,248686016.0,525000000.0,42.55,114.48,9.386,1.303,35.695,29.559,6.818,12.96,2101223808.0,1736274816.0,1900236416.0,108178112.0,2452852.25,79.23,21.862,30.102,32.905,21.229,74.673,89.909,0.0,0.0,0.898,3204008.5,187632096.0,0.582,33.763,57.274,1.287,99.102,1325927680.0,40115548160.0,17332627456.0,39201607680.0,3182118144.0,0.306,1.67,0.573,25.823,2.225,3534785.25,1.001,1.179,0.906,7348204.0,383.473,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:16 PM,258937856.0,525000000.0,42.511,119.459,202.715,1.315,35.565,29.674,6.625,11.872,2244822784.0,1856440192.0,2037472768.0,110023512.0,3585687.25,78.698,21.522,30.074,32.885,21.368,74.228,89.896,0.0,0.0,0.893,3242998.75,190700768.0,0.592,33.926,57.511,1.293,99.107,1348213120.0,41116409856.0,17644158976.0,40372826112.0,3285837056.0,0.309,1.681,0.564,25.986,2.257,3580540.5,0.881,1.154,0.906,7451675.5,384.632,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:17 PM,258630992.0,525000000.0,43.542,119.426,39.197,1.258,35.818,29.407,7.261,12.438,2204828160.0,1876320256.0,2009917056.0,103468304.0,1337573.375,78.796,21.841,29.707,32.417,20.664,74.458,89.986,0.0,0.0,0.854,3042571.5,179352464.0,0.593,34.007,57.656,1.292,99.146,1341359872.0,39800602624.0,17495048192.0,38371864576.0,3119623168.0,0.302,1.65,0.605,25.407,2.161,3382269.25,0.985,1.157,0.9,6999708.5,405.714,0.001,99.986,0.001,0.012,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:18 PM,246812576.0,525000000.0,44.283,104.419,2.219,1.278,36.768,29.505,6.996,13.43,2128844672.0,1838969216.0,1939623680.0,102679136.0,187118.078,79.436,22.385,29.251,31.952,20.535,75.07,89.954,0.0,0.0,0.869,3024727.5,178027824.0,0.591,33.947,57.567,1.291,99.131,1290512384.0,38747213824.0,16869468160.0,37630115840.0,3062690048.0,0.305,1.664,0.588,25.657,2.202,3344238.5,0.82,0.97,0.904,6954108.0,394.302,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:19 PM,243482656.0,525000000.0,43.099,114.526,58.715,1.285,35.823,29.508,7.012,12.481,2113040256.0,1797525248.0,1920896640.0,102447592.0,2453834.5,78.785,21.4,29.705,32.447,20.863,74.41,90.058,0.0,0.0,0.864,3026153.5,177916432.0,0.591,33.854,57.501,1.292,99.136,1291238016.0,38760988672.0,16861858816.0,37668335616.0,3064960256.0,0.305,1.663,0.589,25.652,2.203,3343837.5,0.965,1.154,0.905,6958503.0,394.841,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:20 PM,250235888.0,525000000.0,41.755,119.245,107.11,1.32,34.949,29.648,6.638,11.044,2225636864.0,1790572928.0,2020604416.0,110028272.0,2457396.5,78.835,20.308,30.699,33.565,21.791,74.254,89.738,0.0,0.0,0.893,3235399.25,190306160.0,0.59,34.008,57.529,1.291,99.107,1346730240.0,41074700288.0,17645946880.0,40297132032.0,3280188928.0,0.309,1.681,0.564,25.991,2.256,3578327.25,0.747,1.086,0.904,7444402.0,384.157,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:21 PM,252651856.0,525000000.0,43.512,114.512,64.234,1.286,36.013,29.586,6.794,13.051,2181452544.0,1810919296.0,1984011264.0,104887856.0,2453546.75,79.199,22.092,29.817,32.59,21.082,74.745,89.903,0.0,0.0,0.868,3075198.25,181777472.0,0.6,34.108,57.814,1.296,99.132,1326070656.0,40157085696.0,17339295744.0,39246708736.0,3194434304.0,0.307,1.673,0.573,25.853,2.234,3420517.25,0.813,1.095,0.899,7087793.0,396.065,0.001,99.998,0.001,0.002,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:22 PM,256933200.0,525000000.0,42.661,109.509,4.062,1.302,36.464,29.659,6.73,13.451,2139795712.0,1760319872.0,1936836096.0,109427704.0,1320164.0,79.757,22.488,29.74,32.518,21.117,75.264,89.939,0.0,0.0,0.892,3243365.75,190793168.0,0.591,33.739,57.534,1.292,99.108,1348033280.0,41100230656.0,17645783040.0,40343650304.0,3282624000.0,0.309,1.68,0.564,25.98,2.255,3582067.75,0.839,1.059,0.905,7452105.5,384.442,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:23 PM,252772416.0,525000000.0,46.295,109.492,2.252,1.242,37.09,29.198,7.744,15.465,2198684672.0,1840708480.0,2007171840.0,102825864.0,196209.469,80.672,24.284,29.196,31.826,20.056,76.341,90.113,0.0,0.0,0.854,3027908.5,178182080.0,0.59,33.959,57.556,1.291,99.146,1370900608.0,39952097280.0,17833961472.0,38045655040.0,3095306752.0,0.297,1.63,0.633,25.052,2.104,3363521.25,0.857,0.986,0.9,6964450.5,416.5,0.001,99.994,0.001,0.008,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:24 PM,240996464.0,525000000.0,41.357,129.368,42.968,1.321,34.222,29.486,7.054,11.96,1968155520.0,1663841920.0,1774790784.0,102643184.0,2478762.5,78.089,20.585,30.959,33.816,21.743,73.575,89.973,0.0,0.0,0.892,3026355.5,178027584.0,0.591,33.916,57.535,1.291,99.108,1290261120.0,38730919936.0,16849020928.0,37638746112.0,3062524672.0,0.304,1.663,0.589,25.651,2.202,3345903.5,1.09,1.067,0.904,6957876.0,394.897,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:25 PM,241478896.0,525000000.0,43.227,104.538,2.244,1.306,36.109,29.477,7.002,13.434,2032470528.0,1677963648.0,1843424256.0,102736856.0,187331.25,79.973,22.141,30.039,32.814,21.09,75.452,89.945,0.0,0.0,0.882,3028392.5,178225904.0,0.591,33.925,57.561,1.291,99.118,1291952000.0,38793781248.0,16888213504.0,37677776896.0,3066679296.0,0.304,1.664,0.588,25.658,2.202,3348028.5,0.812,0.914,0.905,6962229.5,394.338,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:26 PM,246707920.0,525000000.0,41.446,109.471,2.213,1.36,35.022,29.578,6.764,11.857,2060844288.0,1674424832.0,1862276224.0,109445344.0,196172.859,79.752,20.8,30.954,33.833,21.893,75.055,89.779,0.0,0.0,0.923,3224044.0,189341520.0,0.588,33.947,57.438,1.29,99.077,1331575296.0,40429383680.0,17437396992.0,39547867136.0,3218055168.0,0.307,1.676,0.571,25.891,2.239,3547273.25,0.778,1.041,0.909,7409138.0,383.292,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:27 PM,253566512.0,525000000.0,41.566,114.491,46.198,1.323,35.374,29.602,6.696,12.168,2112251392.0,1730101760.0,1911811200.0,106054952.0,2453095.25,78.906,21.294,30.425,33.254,21.547,74.375,89.894,0.0,0.0,0.877,3094912.25,183389536.0,0.604,34.268,57.957,1.298,99.123,1338926848.0,40721154048.0,17531654144.0,39886594048.0,3246203136.0,0.308,1.678,0.568,25.931,2.246,3448052.25,0.823,1.109,0.898,7149657.5,396.656,0.001,99.968,0.001,0.04,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:28 PM,252946256.0,525000000.0,39.344,114.487,194.618,1.338,35.201,29.633,6.652,11.039,2048156160.0,1660821760.0,1842842880.0,110115968.0,2453003.75,79.028,20.46,30.479,33.333,21.638,74.452,89.758,0.0,0.0,0.894,3245252.25,190984896.0,0.592,33.931,57.559,1.292,99.106,1343207552.0,40958013440.0,17608120320.0,40158003200.0,3270892288.0,0.309,1.682,0.566,25.964,2.253,3575262.75,0.765,0.982,0.908,7455020.5,383.688,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:29 PM,258326576.0,525000000.0,43.329,119.314,102.853,1.253,36.149,29.241,7.64,13.434,2157267968.0,1797829504.0,1955985792.0,103486344.0,2458824.25,79.437,22.143,29.598,32.265,20.341,75.12,90.068,0.0,0.0,0.84,3040460.5,179201664.0,0.594,34.036,57.646,1.293,99.16,1378399360.0,40276230144.0,17943314432.0,38418374656.0,3123727616.0,0.298,1.633,0.629,25.101,2.11,3379332.25,0.815,1.121,0.9,6997999.0,416.631,0.001,99.973,0.001,0.032,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:30 PM,249745488.0,525000000.0,43.116,129.365,46.88,1.273,35.138,29.184,7.764,13.18,2088977152.0,1789386880.0,1893633280.0,102815984.0,2478706.0,78.774,21.946,30.012,32.722,20.584,74.431,90.019,0.0,0.0,0.862,3030734.75,178506080.0,0.59,33.924,57.609,1.289,99.138,1362273024.0,39645556736.0,17743044608.0,37671526400.0,3066746880.0,0.296,1.63,0.637,25.005,2.096,3353409.75,0.881,1.038,0.904,6965778.0,415.267,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:31 PM,229726432.0,525000000.0,39.912,114.104,108.957,1.328,34.709,29.506,7.029,10.876,1961808640.0,1629692032.0,1772163456.0,102269344.0,1324639.5,78.773,20.062,30.597,33.423,21.479,74.271,89.883,0.0,0.0,0.876,3017557.5,177563760.0,0.59,33.891,57.553,1.291,99.124,1287476480.0,38657622016.0,16831967232.0,37540626432.0,3055342336.0,0.305,1.664,0.589,25.656,2.202,3336304.75,0.832,1.115,0.904,6937500.0,394.107,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:32 PM,238905968.0,525000000.0,40.253,124.34,277.693,1.298,34.297,29.475,7.007,10.735,2020044800.0,1674886272.0,1822876288.0,102779904.0,4714800.0,77.731,19.789,30.714,33.551,21.554,73.267,89.875,0.0,0.0,0.88,3025531.5,178044576.0,0.59,33.971,57.557,1.29,99.12,1290654720.0,38748884992.0,16875443200.0,37623402496.0,3061741056.0,0.304,1.663,0.589,25.653,2.201,3345383.0,0.823,1.141,0.904,6955569.5,393.908,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:33 PM,236129184.0,525000000.0,39.921,144.337,204.485,1.298,34.229,29.523,6.892,11.552,2010747904.0,1649291904.0,1802112896.0,107639088.0,8125243.0,77.108,20.226,30.655,33.498,21.618,72.632,89.74,0.0,0.0,0.906,3185798.5,186303328.0,0.579,33.787,57.195,1.285,99.094,1309023616.0,39555026944.0,17141067776.0,38547116032.0,3140401152.0,0.306,1.672,0.581,25.777,2.223,3500772.0,0.81,1.065,0.91,7307270.0,381.746,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:34 PM,249091680.0,525000000.0,39.434,129.4,313.417,1.324,34.385,29.644,6.652,10.521,2081564672.0,1724658816.0,1872651520.0,109933064.0,4726879.0,78.058,19.858,30.837,33.713,21.882,73.499,89.824,0.0,0.0,0.895,3240233.5,190561632.0,0.59,33.928,57.52,1.291,99.105,1348622720.0,41123434496.0,17669025792.0,40342396928.0,3283207168.0,0.309,1.681,0.564,25.986,2.255,3584019.0,0.767,0.93,0.904,7456570.0,384.336,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:35 PM,249947696.0,525000000.0,39.723,104.488,2.132,1.353,35.531,29.615,6.707,11.944,1970149504.0,1612199424.0,1770545280.0,109957176.0,187243.0,79.614,21.028,30.46,33.312,21.58,75.025,89.751,0.0,0.0,0.901,3234738.25,190231792.0,0.591,33.993,57.518,1.291,99.099,1335019136.0,40574582784.0,17488674816.0,39707299840.0,3232255232.0,0.308,1.677,0.569,25.906,2.242,3556403.0,0.731,1.093,0.91,7424290.5,383.0,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:36 PM,248392592.0,525000000.0,40.019,109.483,62.768,1.356,35.912,29.621,6.698,12.155,1964398720.0,1642454016.0,1767207168.0,105635984.0,1319852.625,79.967,21.11,30.268,33.085,21.429,75.41,89.987,0.0,0.0,0.87,3093165.75,183329088.0,0.604,34.151,57.972,1.297,99.13,1338354816.0,40656318464.0,17522325504.0,39791714304.0,3238137088.0,0.307,1.676,0.568,25.92,2.243,3444956.0,0.736,1.009,0.898,7137274.5,396.728,0.001,99.985,0.001,0.019,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:37 PM,256607440.0,525000000.0,42.753,124.464,85.338,1.246,35.724,29.181,7.761,13.23,2088972160.0,1812196608.0,1893598336.0,102885800.0,2471275.5,78.627,22.109,29.486,32.149,20.22,74.377,90.13,0.0,0.0,0.855,3031910.75,178557616.0,0.59,33.934,57.603,1.29,99.145,1362749440.0,39653928960.0,17747382272.0,37679329280.0,3066881024.0,0.296,1.63,0.637,25.001,2.096,3354421.5,0.897,1.077,0.904,6968574.5,415.2,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:38 PM,237933136.0,525000000.0,40.158,104.539,2.174,1.342,35.171,29.522,7.0,11.945,1886262400.0,1560036096.0,1697874048.0,102868552.0,187334.359,79.657,20.892,30.725,33.561,21.586,75.061,89.903,0.0,0.0,0.882,3025774.5,177925632.0,0.591,33.997,57.511,1.292,99.118,1291201408.0,38767570944.0,16861937664.0,37678448640.0,3066409216.0,0.305,1.663,0.589,25.656,2.204,3343484.25,0.942,1.164,0.905,6958054.0,394.762,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:39 PM,239140800.0,525000000.0,39.724,109.457,2.182,1.373,34.569,29.537,6.945,11.348,1893399424.0,1551665536.0,1702224640.0,106865384.0,196147.531,79.393,20.284,31.244,34.14,22.035,74.703,89.816,0.0,0.0,0.912,3163446.25,184476880.0,0.575,33.781,57.031,1.284,99.088,1296588160.0,39057772544.0,16948342784.0,38020931584.0,3098965504.0,0.306,1.669,0.586,25.715,2.216,3470792.5,0.913,1.071,0.911,7249011.0,381.762,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:40 PM,254758048.0,525000000.0,39.951,124.451,173.095,1.333,34.513,29.664,6.629,10.34,2137191424.0,1721305472.0,1930443904.0,110237848.0,3595020.75,78.424,19.817,30.999,33.889,22.018,73.847,89.844,0.0,0.0,0.89,3239011.25,190368800.0,0.591,34.034,57.482,1.292,99.11,1348231808.0,41112059904.0,17643417600.0,40366845952.0,3285220096.0,0.309,1.681,0.564,25.987,2.257,3580096.5,0.886,0.936,0.905,7454216.0,385.121,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:41 PM,249253952.0,525000000.0,40.026,109.473,79.473,1.312,35.802,29.58,6.886,11.874,1991215232.0,1632910464.0,1792112768.0,108269880.0,1319727.375,79.422,21.156,30.092,32.895,21.278,74.888,89.846,0.0,0.0,0.893,3204226.25,187749024.0,0.585,33.79,57.305,1.289,99.107,1317621376.0,39912267776.0,17238136832.0,38996709376.0,3175772416.0,0.307,1.674,0.577,25.824,2.232,3517000.75,0.911,1.113,0.911,7346825.5,382.858,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:42 PM,257666208.0,525000000.0,43.518,114.448,2.943,1.287,36.535,29.317,7.417,13.718,2201344256.0,1816316160.0,2000073216.0,105943984.0,1328634.875,80.301,22.557,29.687,32.389,20.575,75.886,90.171,0.0,0.0,0.843,3099259.0,183746592.0,0.606,34.184,57.988,1.299,99.157,1411530112.0,41642156032.0,18395848704.0,39984934912.0,3253841920.0,0.3,1.644,0.615,25.296,2.144,3451371.5,0.809,0.83,0.898,7154728.0,418.336,0.001,99.972,0.001,0.035,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:43 PM,250008352.0,525000000.0,42.921,109.479,2.193,1.304,35.911,29.312,7.474,13.226,2051008768.0,1736050816.0,1860485376.0,102506584.0,196186.078,79.412,21.94,29.883,32.602,20.727,74.994,90.037,0.0,0.0,0.863,3026333.5,178026208.0,0.59,33.872,57.535,1.291,99.137,1329783808.0,39207653376.0,17314007040.0,37658218496.0,3064539904.0,0.3,1.643,0.617,25.294,2.145,3346111.0,1.088,1.157,0.904,6958952.5,406.843,0.001,99.982,0.001,0.023,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:44 PM,248212512.0,525000000.0,41.478,109.538,22.957,1.298,35.426,29.474,7.014,11.796,2019398144.0,1677406848.0,1828358016.0,102634208.0,1320505.0,79.133,21.18,30.346,33.148,21.296,74.632,90.028,0.0,0.0,0.889,3028563.75,178219696.0,0.591,33.889,57.555,1.291,99.111,1291817216.0,38779719680.0,16885722112.0,37659267072.0,3064362240.0,0.304,1.663,0.589,25.652,2.201,3348035.0,0.839,0.89,0.905,6962077.0,394.475,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:45 PM,246812992.0,525000000.0,40.966,109.474,103.813,1.301,35.375,29.473,7.025,12.089,1984114304.0,1619588608.0,1792912768.0,102940712.0,1319744.5,79.018,21.361,30.29,33.086,21.26,74.534,89.821,0.0,0.0,0.881,3025336.75,178004640.0,0.591,34.026,57.547,1.291,99.119,1290404608.0,38729166848.0,16857799680.0,37621440512.0,3060648960.0,0.304,1.663,0.589,25.647,2.201,3344265.75,0.888,1.028,0.905,6955967.5,394.423,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:46 PM,262320320.0,525000000.0,41.773,109.525,1.974,1.297,36.523,29.637,6.63,12.359,2160149248.0,1765658112.0,1959042176.0,109957336.0,196268.172,79.881,21.69,29.729,32.502,21.105,75.362,89.801,0.0,0.0,0.884,3240834.5,190612080.0,0.59,33.929,57.525,1.291,99.116,1348807808.0,41132920832.0,17665169408.0,40365101056.0,3285200640.0,0.309,1.681,0.564,25.987,2.256,3583666.5,0.785,1.155,0.904,7457394.0,384.065,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:47 PM,252891984.0,525000000.0,43.278,104.527,2.103,1.289,36.496,29.574,6.801,13.22,2144237184.0,1761001088.0,1948707200.0,107813264.0,187312.406,79.937,22.143,29.675,32.437,20.962,75.39,89.793,0.0,0.0,0.891,3197372.0,187205296.0,0.58,33.719,57.264,1.286,99.109,1320606336.0,39977619456.0,17289623552.0,39021350912.0,3177318656.0,0.307,1.673,0.576,25.832,2.23,3526701.75,0.724,1.077,0.907,7326408.0,382.005,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:48 PM,256375152.0,525000000.0,42.557,109.483,2.076,1.326,35.99,29.414,7.283,13.105,2160461824.0,1782729088.0,1958809216.0,109984872.0,196193.391,80.108,22.007,30.085,32.85,20.978,75.594,90.043,0.0,0.0,0.881,3244088.5,190894384.0,0.592,33.903,57.552,1.292,99.119,1405930752.0,41818079232.0,18354284544.0,40358395904.0,3284595456.0,0.302,1.654,0.604,25.438,2.168,3582848.5,0.8,0.984,0.905,7452751.5,400.886,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:49 PM,257402704.0,525000000.0,45.26,119.467,143.45,1.229,35.919,29.179,7.766,13.981,2222700800.0,1902395392.0,2027182464.0,102898896.0,2461973.5,78.861,22.812,29.457,32.116,20.203,74.598,90.066,0.0,0.0,0.855,3031621.5,178564272.0,0.59,33.942,57.611,1.29,99.145,1362739328.0,39656988672.0,17746948096.0,37684727808.0,3067676672.0,0.296,1.63,0.637,25.004,2.096,3354132.25,0.89,0.935,0.904,6968055.0,415.498,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:50 PM,251859024.0,525000000.0,42.441,114.55,59.989,1.298,35.364,29.515,7.027,12.254,2074478208.0,1740367360.0,1882937600.0,102935280.0,1329813.5,78.527,21.47,30.134,32.915,21.167,74.125,89.975,0.0,0.0,0.887,3029384.0,178236096.0,0.591,33.979,57.545,1.291,99.113,1291668736.0,38777708544.0,16867737600.0,37686407168.0,3066766848.0,0.305,1.663,0.589,25.654,2.203,3349246.75,1.074,1.126,0.904,6965155.5,394.823,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
