timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701786711496.2961,0,0,0,0,0,0,0,0,91531057695,14993094258,24991717,36102563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431718,48515024896,1135217,29976305664,196,359936,0,0,929.578125,439760.29687499994,662.09375,8831.109375,18250.59375,9.4,4701.0,0.0,4701.0,1688578266,1227932890,0,3472226822
1701786712499.7097,0,0,0,0,0,0,0,0,91542386211,14993915949,24994432,36106412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431718,48515024896,1135263,29977055232,196,359936,0,0,929.640625,439771.62499999994,662.125,8831.421875,18251.125,7.6,4701.0,0.0,4701.0,1688655220,1227993862,0,3472409908
1701786713490.0718,0,0,0,0,0,0,0,0,91553681219,14994730146,24997122,36110255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431718,48515024896,1135302,29977808896,196,359936,0,0,929.6875,439782.64062499994,662.1875,8831.671875,18251.6875,7.7,4701.0,0.0,4701.0,1688732025,1228054175,0,3472588293
1701786714490.9402,0,0,0,0,0,0,0,0,91564895901,14995551410,24999835,36114147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431718,48515024896,1135310,29978144768,196,359936,0,0,929.765625,439793.67187499994,662.1875,8832.03125,18252.296875,8.7,4701.0,0.0,4701.0,1688813859,1228116962,0,3472779310
1701786715500.196,0,0,0,0,0,0,0,0,91576403895,14996384821,25002577,36118126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431719,48515041280,1135348,29979103232,196,359936,0,0,929.8125,439805.03125,662.21875,8832.249999999942,18252.90625,7.4,4701.0,0.0,4701.0,1688894342,1228179322,0,3472966693
1701786716497.7722,0,0,0,0,0,0,0,0,91587680845,14997206875,25005281,36122063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431721,48515074048,1135385,29979967488,196,359936,0,0,929.84375,439815.921875,662.25,8832.578124999942,18253.5,8.3,4701.0,0.0,4701.0,1688972886,1228240973,0,3473154095
1701786717494.863,0,0,0,0,0,0,0,0,91598912613,14998029210,25007994,36125997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431722,48515090432,1135410,29980663808,196,359936,0,0,929.90625,439827.109375,662.25,8832.843749999942,18254.046875,7.3,4701.0,0.0,4701.0,1689056255,1228304827,0,3473341797
1701786718494.672,0,0,0,0,0,0,0,0,91610163538,14998850962,25010688,36129918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431722,48515090432,1135422,29981061120,196,359936,0,0,929.921875,439838.359375,662.25,8833.156249999942,18254.484375,6.4,4701.0,0.0,4701.0,1689136220,1228366514,0,3473526534
1701786719496.6228,0,0,0,0,0,0,0,0,91621437779,14999676240,25013431,36133863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431723,48515106816,1135456,29981683712,196,359936,0,0,929.96875,439849.3125,662.28125,8833.484374999942,18255.203125,9.3,4701.0,0.0,4701.0,1689217749,1228428935,0,3473734089
1701786720494.2427,0,0,0,0,0,0,0,0,91632663608,15000494940,25016131,36137748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431723,48515106816,1135480,29982453760,196,359936,0,0,930.0625,439860.25,662.328125,8833.968749999942,18255.78125,9.9,4701.0,0.0,4701.0,1689299338,1228492092,0,3473921828
1701786721495.383,0,0,0,0,0,0,0,0,91643825980,15001322983,25018843,36141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431724,48515123200,1135502,29983309824,196,359936,0,0,930.0625,439871.359375,662.34375,8834.218749999942,18256.421875,7.5,4701.0,0.0,4701.0,1689377309,1228553320,0,3474123356
1701786722498.3914,0,0,0,0,0,0,0,0,91655118960,15002148667,25021571,36145667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431724,48515123200,1135507,29983637504,196,359936,0,0,930.140625,439882.8125,662.375,8834.624999999942,18256.75,6.9,4701.0,0.0,4701.0,1689457086,1228616225,0,3474311174
1701786723495.5317,0,0,0,0,0,0,0,0,91665961296,15002961052,25024252,36149502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431725,48515139584,1135541,29984673792,196,359936,0,0,930.15625,439893.71875,662.421875,8834.968749999942,18257.3125,8.2,4701.0,0.0,4701.0,1689535481,1228676733,0,3474490487
1701786724487.918,0,0,0,0,0,0,0,0,91677213055,15003778474,25026928,36153413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431726,48515155968,1135565,29985374208,196,359936,0,0,930.203125,439904.96875,662.453125,8835.249999999942,18257.78125,6.9,4701.0,0.0,4701.0,1689614149,1228737936,0,3474673659
1701786725497.0962,0,0,0,0,0,0,0,0,91688458338,15004618189,25029664,36157445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431726,48515155968,1135582,29985861632,196,359936,0,0,930.25,439916.03125,662.453125,8835.453124999942,18258.515625,8.2,4701.0,0.0,4701.0,1689693854,1228800006,0,3474859517
1701786726494.677,0,0,0,0,0,0,0,0,91699578460,15005438004,25032408,36161324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431726,48515155968,1135601,29986512896,196,359936,0,0,930.359375,439926.796875,662.53125,8836.015624999942,18259.1875,11.7,4701.0,0.0,4701.0,1689771668,1228861059,0,3475046414
1701786727495.035,0,0,0,0,0,0,0,0,91710999709,15006267423,25035130,36165272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431730,48515254272,1135625,29987307520,196,359936,0,0,930.40625,439937.75,662.5625,8836.437499999942,18259.8125,9.3,4701.0,0.0,4701.0,1689853141,1228923571,0,3475242148
1701786728490.2654,0,0,0,0,0,0,0,0,91722123047,15007088227,25037833,36169176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431731,48515270656,1135645,29988102144,196,359936,0,0,930.5,439948.828125,662.625,8836.859374999942,18260.3125,8.9,4701.0,0.0,4701.0,1689934428,1228986034,0,3475424820
1701786729488.0845,0,0,0,0,0,0,0,0,91733411161,15007907111,25040513,36173075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431731,48515270656,1135650,29988429824,196,359936,0,0,930.5625,439959.890625,662.671875,8837.234374999942,18260.875,8.6,4701.0,0.0,4701.0,1690010943,1229046312,0,3475604937
1701786730489.5828,0,0,0,0,0,0,0,0,91743699497,15008729489,25043227,36176968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431732,48515287040,1135669,29989130240,196,359936,0,0,930.609375,439970.890625,662.703125,8837.593749999942,18261.515625,8.9,4701.0,0.0,4701.0,1690088730,1229107698,0,3475793843
1701786731488.676,0,0,0,0,0,0,0,0,91754776361,15009563108,25045959,36180949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431734,48515319808,1135707,29989953536,196,359936,0,0,930.640625,439981.953125,662.765625,8837.906249999942,18262.140625,8.5,4701.0,0.0,4701.0,1690168586,1229169564,0,3475987854
1701786732486.1487,0,0,0,0,0,0,0,0,91765989116,15010379586,25048646,36184807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431735,48515336192,1135737,29990760448,196,359936,0,0,930.71875,439993.0,662.796875,8838.265624999942,18262.734375,8.8,4701.0,0.0,4701.0,1690247331,1229230709,0,3476236945
1701786733495.813,0,0,0,0,0,0,0,0,91777217690,15011209231,25051372,36188773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431735,48515336192,1135742,29991088128,196,359936,0,0,930.734375,440004.3125,662.8125,8838.421874999942,18263.265625,6.0,4701.0,0.0,4701.0,1690326192,1229292091,0,3476421444
1701786734486.201,0,0,0,0,0,0,0,0,91788529176,15012023717,25054046,36192638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431735,48515336192,1135763,29991727104,196,359936,0,0,930.8125,440015.578125,662.84375,8838.734374999942,18263.6875,7.0,4701.0,0.0,4701.0,1690406329,1229354031,0,3476601962
1701786735486.5168,0,0,0,0,0,0,0,0,91799731280,15012850021,25056763,36196600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431735,48515336192,1135787,29992472576,196,359936,0,0,930.828125,440026.984375,662.875,8838.890624999942,18264.125,5.3,4701.0,0.0,4701.0,1690482894,1229414942,0,3476788946
1701786736494.7952,0,0,0,0,0,0,0,0,91811042906,15013676467,25059489,36200532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431735,48515336192,1135792,29992800256,196,359936,0,0,930.875,440037.890625,662.90625,8839.312499999942,18264.796875,9.7,4701.0,0.0,4701.0,1690561834,1229476705,0,3476972421
1701786737494.5684,0,0,0,0,0,0,0,0,91822221052,15014493494,25062193,36204415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431735,48515336192,1135816,29993541632,196,359936,0,0,930.984375,440048.515625,662.953125,8839.812499999942,18265.671875,12.6,4701.0,0.0,4701.0,1690639211,1229537654,0,3477160701
1701786738489.7507,0,0,0,0,0,0,0,0,91833491992,15015325499,25064907,36208440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431737,48515385344,1135835,29994307584,196,359936,0,0,931.03125,440059.609375,662.984375,8840.156249999942,18266.234375,8.2,4701.0,0.0,4701.0,1690716946,1229599170,0,3477338898
1701786739486.0151,0,0,0,0,0,0,0,0,91844798750,15016144036,25067599,36212359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431737,48515385344,1135859,29995069440,196,359936,0,0,931.046875,440070.703125,663.0,8840.421874999942,18266.875,7.8,4701.0,0.0,4701.0,1690796146,1229660983,0,3477523529
1701786740486.0479,0,0,0,0,0,0,0,0,91856014968,15016969609,25070304,36216300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431737,48515385344,1135865,29995401216,196,359936,0,0,931.140625,440081.984375,663.0,8840.640624999942,18267.375,6.7,4701.0,0.0,4701.0,1690880657,1229724850,0,3477714956
1701786741491.8604,0,0,0,0,0,0,0,0,91867285524,15017806410,25073052,36220331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431737,48515385344,1135886,29996118016,196,359936,0,0,931.140625,440093.140625,663.0,8840.999999999942,18267.859375,7.0,4701.0,0.0,4701.0,1690961393,1229788195,0,3477913381
1701786742492.033,0,0,0,0,0,0,0,0,91878444234,15018631099,25075753,36224272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431738,48515401728,1135913,29996888064,196,359936,0,0,931.265625,440103.9375,663.015625,8841.562499999942,18268.5,11.1,4701.0,0.0,4701.0,1691041947,1229851017,0,3478099594
1701786743487.0496,0,0,0,0,0,0,0,0,91889698144,15019448451,25078458,36228139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431738,48515401728,1136062,29998993408,196,359936,0,0,931.296875,440114.84375,663.078125,8841.953124999942,18269.203125,9.8,4701.0,0.0,4701.0,1691125158,1229914345,0,3478298815
1701786744485.4773,0,0,0,0,0,0,0,0,91901018549,15020271304,25081155,36232078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431738,48515401728,1136067,29999321088,196,359936,0,0,931.34375,440125.796875,663.125,8842.343749999942,18269.859375,9.4,4701.0,0.0,4701.0,1691206805,1229976868,0,3478497496
1701786745484.6814,0,0,0,0,0,0,0,0,91912327740,15021097227,25083859,36236061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431739,48515405824,1136080,29999722496,196,359936,0,0,931.390625,440136.890625,663.15625,8842.671874999942,18270.4375,8.2,4701.0,0.0,4701.0,1691285600,1230038140,0,3478687951
1701786746502.1794,0,0,0,0,0,0,0,0,91923665322,15021930992,25086620,36240019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431739,48515405824,1136086,30000054272,196,359936,0,0,931.53125,440147.875,663.21875,8843.062499999942,18271.25,11.3,4701.0,0.0,4701.0,1691365492,1230100634,0,3478882258
1701786747504.699,0,0,0,0,0,0,0,0,91934801733,15022765436,25089335,36243999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431741,48515471360,1136112,30001049600,196,359936,0,0,931.5625,440158.890625,663.21875,8843.421874999942,18271.875,8.4,4701.0,0.0,4701.0,1691445320,1230162950,0,3479067224
1701786748501.358,0,0,0,0,0,0,0,0,91946092052,15023585084,25092028,36247920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431743,48515532800,1136117,30001377280,196,359936,0,0,931.59375,440169.953125,663.21875,8843.734374999942,18272.5,8.1,4701.0,0.0,4701.0,1691527759,1230225572,0,3479254565
1701786749496.7354,0,0,0,0,0,0,0,0,91957328240,15024398812,25094719,36251825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431744,48515549184,1136135,30002237440,196,359936,0,0,931.6875,440180.8125,663.21875,8844.093749999942,18273.09375,8.8,4701.0,0.0,4701.0,1691607813,1230287821,0,3479443085
1701786750500.9177,0,0,0,0,0,0,0,0,91968598593,15025235771,25097441,36255859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431744,48515549184,1136165,30002991104,196,359936,0,0,931.71875,440191.984375,663.265625,8844.437499999942,18273.765625,8.9,4701.0,0.0,4701.0,1691687606,1230350069,0,3479622473
1701786751495.1404,0,0,0,0,0,0,0,0,91979787692,15026054722,25100154,36259773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431745,48515565568,1136180,30003703808,196,359936,0,0,931.75,440202.796875,663.28125,8844.859374999942,18274.34375,8.8,4701.0,0.0,4701.0,1691768188,1230412526,0,3479824322
1701786752495.2354,0,0,0,0,0,0,0,0,91991011715,15026875697,25102859,36263668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431745,48515565568,1136191,30004064256,196,359936,0,0,931.828125,440213.765625,663.34375,8845.171874999942,18275.0625,9.7,4701.0,0.0,4701.0,1691849548,1230474486,0,3480010049
1701786753490.5496,0,0,0,0,0,0,0,0,92002156524,15027688598,25105536,36267569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431747,48515598336,1136214,30004891648,196,359936,0,0,931.921875,440224.765625,663.375,8845.624999999942,18275.609375,9.3,4701.0,0.0,4701.0,1691928299,1230535385,0,3480196388
1701786754488.9624,0,0,0,0,0,0,0,0,92013482840,15028519764,25108257,36271567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431748,48515614720,1136230,30005616640,196,359936,0,0,931.953125,440235.9375,663.390625,8845.906249999942,18276.15625,7.3,4701.0,0.0,4701.0,1692008731,1230597950,0,3480381157
1701786755501.1406,0,0,0,0,0,0,0,0,92025117469,15029361504,25111017,36275585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431748,48515614720,1136235,30005944320,196,359936,0,0,931.984375,440247.34375,663.40625,8846.249999999942,18276.59375,6.8,4701.0,0.0,4701.0,1692088498,1230660786,0,3480570459
1701786756490.4722,0,0,0,0,0,0,0,0,92036299941,15030167936,25113694,36279435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431749,48515631104,1136260,30006743040,196,359936,0,0,932.09375,440258.125,663.453125,8846.656249999942,18277.21875,9.9,4701.0,0.0,4701.0,1692167682,1230722230,0,3480754119
1701786757490.721,0,0,0,0,0,0,0,0,92047507130,15030989561,25116400,36283323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431750,48515680256,1136281,30007472128,196,359936,0,0,932.140625,440269.125,663.484375,8846.953124999942,18277.921875,8.9,4701.0,0.0,4701.0,1692247552,1230784416,0,3480941809
1701786758489.806,0,0,0,0,0,0,0,0,92058895185,15031803837,25119109,36287157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431752,48515713024,1136312,30008246272,196,359936,0,0,932.15625,440280.375,663.515625,8847.171874999942,18278.453125,6.6,4701.0,0.0,4701.0,1692326864,1230846283,0,3481125286
1701786759500.304,0,0,0,0,0,0,0,0,92070289203,15032634967,25121852,36291070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431752,48515713024,1136320,30008700928,196,359936,0,0,932.1875,440291.96875,663.546875,8847.359374999942,18278.859375,5.4,4701.0,0.0,4701.0,1692407992,1230909373,0,3481307915
1701786760499.8965,0,0,0,0,0,0,0,0,92081619255,15033459053,25124568,36295004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431755,48515762176,1136337,30009434112,196,359936,0,0,932.28125,440303.140625,663.5625,8847.687499999942,18279.328125,7.5,4701.0,0.0,4701.0,1692488781,1230971730,0,3481493444
1701786761500.0732,0,0,0,0,0,0,0,0,92093027365,15034286552,25127277,36298975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431756,48515778560,1136369,30010195968,196,359936,0,0,932.390625,440313.9375,663.59375,8848.234374999942,18279.96875,10.9,4701.0,0.0,4701.0,1692573785,1231036298,0,3481699624
1701786762488.836,0,0,0,0,0,0,0,0,92104157296,15035105094,25129953,36302909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431757,48515794944,1136408,30011047936,196,359936,0,0,932.453125,440324.859375,663.65625,8848.624999999942,18280.515625,8.9,4701.0,0.0,4701.0,1692654456,1231098166,0,3481884630
1701786763497.6145,0,0,0,0,0,0,0,0,92115459259,15035934484,25132676,36306878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431757,48515794944,1136415,30011379712,196,359936,0,0,932.53125,440335.90625,663.71875,8848.937499999942,18281.15625,9.0,4701.0,0.0,4701.0,1692732046,1231159330,0,3482065526
1701786764498.8254,0,0,0,0,0,0,0,0,92126798901,15036755723,25135398,36310771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431757,48515794944,1136431,30012010496,196,359936,0,0,932.546875,440347.0,663.734375,8849.156249999942,18281.96875,8.7,4701.0,0.0,4701.0,1692809196,1231220148,0,3482257158
1701786765498.796,0,0,0,0,0,0,0,0,92137967593,15037583505,25138133,36314710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431759,48515827712,1136458,30012817408,196,359936,0,0,932.59375,440358.28125,663.75,8849.515624999942,18282.390625,7.0,4701.0,0.0,4701.0,1692883685,1231280353,0,3482435595
1701786766497.9648,0,0,0,0,0,0,0,0,92149126695,15038407197,25140848,36318668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431760,48515844096,1136476,30013489152,196,359936,0,0,932.640625,440369.234375,663.8125,8849.874999999942,18282.984375,8.8,4701.0,0.0,4701.0,1692955453,1231339186,0,3482617180
1701786767498.6765,0,0,0,0,0,0,0,0,92160239430,15039233865,25143569,36322644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431760,48515844096,1136489,30013857792,196,359936,0,0,932.734375,440380.25,663.84375,8850.265624999942,18283.609375,9.4,4701.0,0.0,4701.0,1693035943,1231402494,0,3482807651
1701786768489.957,0,0,0,0,0,0,0,0,92171512954,15040057240,25146256,36326576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431762,48515876864,1136527,30014644224,196,359936,0,0,932.765625,440391.46875,663.890625,8850.468749999942,18284.0625,6.1,4701.0,0.0,4701.0,1693111130,1231462304,0,3482986117
1701786769489.0518,0,0,0,0,0,0,0,0,92182713968,15040880634,25148958,36330499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431762,48515876864,1136547,30015295488,196,359936,0,0,932.78125,440402.53125,663.90625,8850.718749999942,18284.75,8.1,4701.0,0.0,4701.0,1693188975,1231523550,0,3483197528
1701786770485.228,0,0,0,0,0,0,0,0,92193769893,15041703047,25151673,36334448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431763,48515909632,1136557,30015762432,196,359936,0,0,932.828125,440413.75,663.90625,8851.03125,18285.21875,6.9,4701.0,0.0,4701.0,1693267523,1231584952,0,3483390325
1701786771497.4207,0,0,0,0,0,0,0,0,92205176573,15042539835,25154436,36338487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431765,48515942400,1136590,30016602112,196,359936,0,0,932.84375,440424.8125,663.9375,8851.359375,18285.828125,8.2,4701.0,0.0,4701.0,1693349554,1231648834,0,3483594741
1701786772496.4006,0,0,0,0,0,0,0,0,92216471253,15043362652,25157156,36342375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431765,48515942400,1136603,30017286144,196,359936,0,0,932.890625,440435.90625,663.953125,8851.78125,18286.3125,8.0,4701.0,0.0,4701.0,1693427409,1231710122,0,3483773093
