timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:31:39 PM,173581632.0,525000000.0,64.072,74.648,3.457,1.584,60.536,29.858,6.672,16.962,2413212928.0,1470499328.0,2322197504.0,59863308.0,133769.188,93.65,21.997,29.389,32.084,29.313,93.645,91.98,0.0,0.0,0.477,894432.188,61638856.0,1.997,66.929,67.915,0.999,99.523,922539392.0,30473644032.0,12521771008.0,29290303488.0,3306721536.0,0.391,2.002,0.83,27.805,3.384,862771.5,0.121,0.104,1.037,1738661.125,1070.781,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:40 PM,178374368.0,525000000.0,62.524,69.679,3.3,1.561,61.972,29.846,6.654,16.385,2432069376.0,1510259712.0,2338578176.0,58781004.0,124864.0,94.1,21.634,28.078,30.645,27.961,94.095,91.758,0.0,0.0,0.46,871738.625,60076428.0,1.997,67.43,67.917,0.999,99.54,920341760.0,30318012416.0,12479817728.0,29104422912.0,3285983232.0,0.391,1.998,0.832,27.755,3.374,855951.5,0.114,0.098,1.018,1694582.875,1076.616,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:41 PM,166801936.0,525000000.0,62.654,69.707,3.376,1.584,60.473,29.663,7.026,15.87,2271727872.0,1428159616.0,2183774720.0,54859196.0,124914.641,93.738,21.012,28.876,31.473,28.311,93.732,91.816,0.0,0.0,0.45,813966.688,56088068.0,1.997,67.397,67.909,0.999,99.55,892142528.0,28700577792.0,12046105600.0,27173085184.0,3067929088.0,0.382,1.961,0.858,27.207,3.256,799188.812,0.122,0.105,1.018,1582066.25,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:42 PM,165370064.0,525000000.0,62.984,74.676,3.493,1.6,60.1,29.848,6.709,16.04,2416537344.0,1417812224.0,2323211008.0,58908540.0,133820.047,93.588,20.997,29.538,32.233,29.408,93.562,91.925,0.0,0.0,0.475,871881.375,60079384.0,1.997,67.565,67.909,0.999,99.525,920541312.0,30322737152.0,12482289664.0,29108099072.0,3286398464.0,0.391,1.998,0.832,27.757,3.374,856040.062,0.122,0.105,1.019,1694595.875,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:43 PM,182014368.0,525000000.0,63.474,74.631,3.2,1.531,61.124,29.529,7.281,17.077,2493297664.0,1590794624.0,2399460096.0,58826540.0,133739.391,94.065,22.269,27.989,30.486,27.143,94.054,91.824,0.0,0.0,0.434,871584.75,60057780.0,1.997,67.494,67.908,0.999,99.566,979669504.0,31035377664.0,13202980864.0,29094965248.0,3284915456.0,0.376,1.938,0.875,26.824,3.175,855772.812,0.122,0.105,1.018,1694091.875,1146.297,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:44 PM,166930560.0,525000000.0,63.449,69.689,3.463,1.525,61.379,29.627,7.035,17.827,2271101696.0,1439246080.0,2183386624.0,54886304.0,124882.062,93.954,22.869,28.008,30.527,27.46,93.949,91.84,0.0,0.0,0.457,813754.375,56073440.0,1.997,67.448,67.909,0.999,99.543,891909760.0,28693090304.0,12042962944.0,27165999104.0,3067128832.0,0.381,1.961,0.858,27.207,3.256,798980.375,0.122,0.105,1.018,1581653.625,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:45 PM,175236176.0,525000000.0,61.874,74.689,3.275,1.572,61.025,29.785,6.684,15.539,2403350016.0,1485296896.0,2309969408.0,58847088.0,133842.594,93.767,20.859,28.698,31.316,28.571,93.751,91.816,0.0,0.0,0.466,872028.375,60089512.0,1.997,67.483,67.909,0.999,99.534,920696448.0,30327848960.0,12484393984.0,29113006080.0,3286952448.0,0.389,1.998,0.832,27.757,3.374,856184.375,0.122,0.105,1.019,1694881.5,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:46 PM,167143264.0,525000000.0,64.075,74.543,3.521,1.489,60.763,29.663,7.09,17.395,2390357760.0,1473927424.0,2299390720.0,54857716.0,133581.328,93.68,22.675,28.17,30.692,27.55,93.667,91.86,0.0,0.0,0.449,812520.375,55981312.0,1.997,67.515,67.9,0.998,99.551,912530304.0,29285615616.0,12321739776.0,27677247488.0,3125252608.0,0.381,1.957,0.86,27.134,3.242,813206.125,0.128,0.11,0.999,1579102.25,1123.54,0.001,99.988,0.001,0.013,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:47 PM,154719904.0,525000000.0,62.479,89.62,184.449,1.522,58.223,29.648,7.078,16.253,2281856000.0,1360847616.0,2189810688.0,55127068.0,2408993.25,91.834,20.908,29.584,32.244,29.005,91.834,92.086,0.0,0.0,0.473,814220.188,56086324.0,1.996,67.705,67.885,0.998,99.527,892115008.0,28699682816.0,12045729792.0,27172239360.0,3067833600.0,0.381,1.961,0.858,27.207,3.256,799482.625,0.157,0.135,1.018,1582256.0,1117.494,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:48 PM,157801568.0,525000000.0,60.353,79.609,258.541,1.587,59.255,29.817,6.722,16.5,2165555200.0,1340892800.0,2072122624.0,57841264.0,1266099.625,92.712,20.725,30.121,32.864,29.902,92.712,92.088,0.0,0.0,0.465,859716.188,59253764.0,1.998,67.279,67.924,0.999,99.535,914260672.0,29975398400.0,12386267136.0,28697960448.0,3240150784.0,0.389,1.99,0.837,27.646,3.351,844242.25,0.132,0.113,1.018,1671010.25,1084.586,0.001,99.997,0.001,0.003,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:49 PM,160674672.0,525000000.0,61.788,79.595,193.172,1.523,59.056,29.513,7.299,17.174,2211294208.0,1344309248.0,2120328576.0,54996480.0,1265882.5,92.715,21.499,29.251,31.848,28.379,92.708,92.092,0.0,0.0,0.465,813393.562,56038980.0,1.997,67.614,67.897,0.998,99.535,914867072.0,28946124800.0,12306230272.0,27149301760.0,3065243904.0,0.375,1.935,0.876,26.86,3.181,798648.562,0.14,0.12,1.018,1580801.0,1147.105,0.001,99.976,0.001,0.029,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:50 PM,163723136.0,525000000.0,62.319,74.625,3.462,1.534,60.827,29.639,7.017,16.606,2277531136.0,1411798144.0,2192277248.0,55825108.0,133727.328,93.734,21.63,28.373,30.935,27.855,93.726,91.838,0.0,0.0,0.459,834134.125,57489496.0,1.998,66.926,67.923,0.998,99.541,892743808.0,28778973184.0,12063861760.0,27272669184.0,3078776832.0,0.382,1.965,0.857,27.239,3.263,803498.25,0.13,0.111,1.038,1621205.0,1112.601,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:51 PM,255298048.0,525000000.0,38.252,109.526,67.73,1.358,34.597,29.657,6.618,10.341,1947256448.0,1610810752.0,1743773440.0,110035344.0,1320368.0,79.613,19.539,31.258,34.181,22.193,74.922,89.793,0.0,0.0,0.915,3246256.5,191063648.0,0.592,33.896,57.565,1.292,99.085,1349752960.0,41170554880.0,17686603776.0,40391610368.0,3288146432.0,0.309,1.681,0.563,25.99,2.256,3586305.5,0.744,1.012,0.905,7457946.5,384.269,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:52 PM,247018928.0,525000000.0,39.366,114.485,20.49,1.295,35.128,29.507,6.992,11.015,1898239360.0,1628601216.0,1706502528.0,102670944.0,1329065.375,79.159,20.459,30.391,33.198,21.336,74.658,89.855,0.0,0.0,0.872,3031024.5,178501856.0,0.59,33.873,57.602,1.29,99.128,1292220544.0,38805020672.0,16896311296.0,37682601984.0,3067410176.0,0.305,1.664,0.588,25.66,2.202,3353057.0,0.925,0.878,0.904,6967150.5,394.462,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:53 PM,255598320.0,525000000.0,39.885,114.337,2.553,1.347,35.027,29.657,6.66,10.58,2071305344.0,1675819136.0,1868589312.0,109893272.0,1327338.625,79.896,20.225,31.008,33.901,22.005,75.236,89.676,0.0,0.0,0.899,3237326.75,190463920.0,0.59,33.946,57.543,1.291,99.101,1347811840.0,41109647360.0,17666609152.0,40321302528.0,3282387200.0,0.309,1.681,0.563,25.992,2.255,3580664.75,0.729,0.84,0.904,7448970.5,384.516,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:54 PM,182553344.0,525000000.0,64.05,74.632,3.262,1.46,61.416,29.461,7.388,17.533,2592539136.0,1602390528.0,2498574592.0,58925288.0,133740.906,94.193,22.924,27.397,29.826,26.458,94.181,91.891,0.0,0.0,0.437,871594.688,60058464.0,1.997,67.606,67.908,0.999,99.563,989478336.0,31152220160.0,13319618560.0,29095297024.0,3284952832.0,0.373,1.929,0.882,26.694,3.147,855782.625,0.122,0.105,1.018,1694111.25,1157.761,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:55 PM,160524704.0,525000000.0,62.357,79.585,142.005,1.521,60.202,29.641,7.036,16.95,2252120832.0,1398214528.0,2162444800.0,54853716.0,1265717.875,92.98,21.875,28.61,31.183,28.05,92.98,91.904,0.0,0.0,0.455,813287.75,56031692.0,1.997,67.447,67.897,0.998,99.545,891245888.0,28671727616.0,12033996800.0,27145771008.0,3064845312.0,0.381,1.961,0.858,27.207,3.256,798544.688,0.14,0.12,1.018,1580595.375,1117.633,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:56 PM,166477856.0,525000000.0,62.985,84.615,58.662,1.585,59.7,29.835,6.66,15.194,2453274112.0,1491451520.0,2357818624.0,58886640.0,1275470.0,92.823,20.233,29.465,32.154,29.335,92.823,91.926,0.0,0.0,0.472,871828.625,60066148.0,1.997,67.544,67.898,0.998,99.528,920338560.0,30316056576.0,12479539200.0,29101684736.0,3285674240.0,0.391,1.998,0.832,27.757,3.374,856010.688,0.138,0.119,1.018,1694341.875,1076.613,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:57 PM,173462976.0,525000000.0,64.863,74.656,3.603,1.462,60.81,29.317,7.745,18.605,2413620480.0,1564263552.0,2321192192.0,54855452.0,133783.688,93.86,23.826,27.501,29.887,26.13,93.85,91.911,0.0,0.0,0.447,813771.125,56066556.0,1.997,67.409,67.899,0.998,99.553,964873344.0,29666490368.0,12920822784.0,27321155584.0,3085090048.0,0.365,1.893,0.905,26.201,3.041,802811.625,0.13,0.112,1.014,1581494.375,1203.39,0.001,99.969,0.001,0.039,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:58 PM,167075088.0,525000000.0,63.342,69.696,3.508,1.539,60.954,29.678,7.022,16.373,2339454720.0,1438253696.0,2251665920.0,54907460.0,124895.406,93.858,21.793,28.352,30.902,27.797,93.845,91.826,0.0,0.0,0.464,813841.312,56079432.0,1.997,67.467,67.909,0.999,99.536,892005120.0,28696156160.0,12044250112.0,27168901120.0,3067456512.0,0.382,1.961,0.858,27.207,3.256,799065.75,0.122,0.105,1.018,1581822.625,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:31:59 PM,171236784.0,525000000.0,61.85,69.67,3.465,1.642,61.465,29.792,6.739,15.659,2396484096.0,1479311104.0,2306484992.0,58783336.0,124848.656,94.078,21.075,28.423,31.03,28.271,94.055,91.751,0.0,0.0,0.469,871631.562,60069044.0,1.997,67.441,67.917,0.999,99.531,916587904.0,30125383680.0,12427668480.0,28875708416.0,3259860480.0,0.388,1.995,0.835,27.687,3.359,850183.125,0.115,0.098,1.025,1694374.625,1079.572,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:00 PM,172890336.0,525000000.0,67.492,74.67,3.341,1.513,59.92,29.259,7.797,18.382,2473239552.0,1606854528.0,2383961088.0,54913948.0,133808.25,93.785,23.525,28.371,30.841,26.931,93.782,92.129,0.0,0.0,0.444,813920.5,56076844.0,1.997,67.468,67.899,0.998,99.556,962295040.0,29538525184.0,12887645184.0,27167223808.0,3067267328.0,0.364,1.891,0.908,26.15,3.03,799116.0,0.131,0.112,1.019,1581784.75,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:01 PM,164614016.0,525000000.0,62.805,74.562,3.528,1.567,60.756,29.818,6.699,16.258,2404566016.0,1446823168.0,2311406848.0,58831736.0,133615.219,93.754,21.342,29.062,31.714,28.934,93.751,91.932,0.0,0.0,0.485,870546.875,59987428.0,1.997,67.58,67.909,0.999,99.515,919132288.0,30276325376.0,12463184896.0,29063546880.0,3281368320.0,0.39,1.998,0.832,27.757,3.374,854729.812,0.122,0.105,1.019,1692002.125,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:02 PM,178860608.0,525000000.0,65.052,74.649,3.359,1.505,62.009,29.824,6.665,16.971,2647323904.0,1547980288.0,2553859328.0,58999276.0,133771.484,93.986,22.975,27.524,30.035,27.402,93.963,91.611,0.0,0.0,0.476,871565.0,60057584.0,1.997,67.693,67.909,0.999,99.524,920207232.0,30311735296.0,12477760512.0,29097537536.0,3285205760.0,0.39,1.998,0.832,27.757,3.374,855729.438,0.122,0.105,1.019,1693980.875,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:03 PM,184301616.0,525000000.0,67.02,74.649,3.117,1.42,61.294,29.287,7.744,18.708,2591152384.0,1667890816.0,2497827584.0,54958656.0,133771.281,93.911,24.929,26.846,29.176,25.52,93.89,91.761,0.0,0.0,0.424,813695.625,56061352.0,1.997,67.542,67.899,0.998,99.576,965467008.0,29705740288.0,12930712576.0,27369412608.0,3090321664.0,0.365,1.894,0.904,26.216,3.044,804120.625,0.13,0.111,1.012,1581347.625,1202.167,0.001,99.972,0.001,0.036,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:04 PM,168469312.0,525000000.0,63.767,69.714,3.581,1.484,62.004,29.628,7.041,17.761,2355103744.0,1480790400.0,2267311360.0,54914660.0,124927.734,94.024,23.592,27.308,29.764,26.774,94.013,91.773,0.0,0.0,0.458,814051.938,56093944.0,1.997,67.458,67.909,0.999,99.542,892236032.0,28703584256.0,12047367168.0,27175931904.0,3068250368.0,0.381,1.961,0.858,27.207,3.256,799272.562,0.122,0.105,1.018,1582232.0,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:05 PM,178664448.0,525000000.0,64.525,69.672,3.219,1.533,62.863,29.768,6.793,17.848,2494436096.0,1561513600.0,2405197568.0,58625004.0,124851.961,94.325,23.72,27.029,29.498,26.786,94.313,91.698,0.0,0.0,0.469,867633.562,59795928.0,1.997,67.569,67.92,0.999,99.531,909661568.0,29732747264.0,12322331648.0,28406759424.0,3207035648.0,0.387,1.986,0.841,27.557,3.332,836480.25,0.117,0.1,1.037,1686795.375,1088.977,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:06 PM,182401952.0,525000000.0,66.228,74.665,3.376,1.435,60.931,29.284,7.792,17.433,2579014144.0,1649359360.0,2489519616.0,55024836.0,133800.547,93.968,23.622,27.145,29.509,25.767,93.964,91.763,0.0,0.0,0.438,813873.688,56073620.0,1.997,67.609,67.899,0.998,99.562,962239744.0,29536825344.0,12886903808.0,27165661184.0,3067090688.0,0.364,1.891,0.908,26.15,3.03,799070.0,0.131,0.112,1.019,1581693.625,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:07 PM,177715520.0,525000000.0,60.906,74.566,3.333,1.556,61.669,29.849,6.655,15.911,2347908608.0,1474785024.0,2254566400.0,58761396.0,133621.656,93.816,21.409,28.287,30.868,28.163,93.805,91.656,0.0,0.0,0.453,870588.812,59990316.0,1.997,67.496,67.909,0.999,99.547,919176512.0,30277783552.0,12463784960.0,29064945664.0,3281526272.0,0.391,1.998,0.832,27.757,3.374,854770.938,0.122,0.105,1.019,1692083.625,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:08 PM,181560176.0,525000000.0,63.321,69.692,3.193,1.501,62.568,29.836,6.671,17.109,2530762496.0,1542723200.0,2437254400.0,58845956.0,124888.281,94.221,23.224,27.187,29.673,27.074,94.211,91.63,0.0,0.0,0.461,871908.188,60088108.0,1.997,67.491,67.917,0.999,99.539,920520704.0,30323906560.0,12482243584.0,29110081536.0,3286622208.0,0.39,1.998,0.832,27.755,3.374,856117.938,0.114,0.098,1.018,1694912.375,1076.616,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:09 PM,165530784.0,525000000.0,65.296,59.742,3.398,1.509,62.563,30.038,6.223,15.737,2486383616.0,1412594432.0,2399652096.0,55067976.0,107058.031,94.221,21.479,27.926,30.522,28.31,94.208,91.557,0.0,0.0,0.465,813678.875,56081084.0,1.998,67.678,67.924,0.999,99.535,821692800.0,27853221888.0,11200564224.0,27170125824.0,3067595008.0,0.402,2.043,0.799,28.434,3.519,798922.562,0.105,0.09,1.018,1581774.5,1029.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:10 PM,176632832.0,525000000.0,64.92,74.674,3.423,1.506,62.314,29.814,6.662,18.115,2527160832.0,1545263232.0,2433798912.0,58877484.0,133816.094,94.021,23.486,27.6,30.118,27.478,94.013,91.802,0.0,0.0,0.459,871855.625,60077608.0,1.997,67.531,67.909,0.999,99.541,920514048.0,30321842176.0,12481921024.0,29107238912.0,3286301184.0,0.39,1.998,0.832,27.757,3.374,856014.75,0.122,0.105,1.019,1694545.75,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:11 PM,180209936.0,525000000.0,64.846,74.627,3.268,1.415,60.191,29.341,7.643,17.818,2540513792.0,1540095872.0,2446454784.0,55789068.0,133731.0,93.86,23.682,27.802,30.231,26.598,93.839,92.011,0.0,0.0,0.428,823659.562,56758500.0,1.997,67.733,67.912,0.999,99.572,975528832.0,30283253760.0,13084747776.0,28060389376.0,3168311808.0,0.367,1.907,0.895,26.414,3.086,824117.25,0.127,0.109,0.999,1600573.0,1185.243,0.001,99.969,0.001,0.038,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:12 PM,171411120.0,525000000.0,65.82,69.685,3.535,1.529,61.27,29.661,7.026,17.445,2402253568.0,1517726592.0,2314289664.0,54888640.0,124875.781,93.896,22.87,28.126,30.655,27.575,93.889,91.861,0.0,0.0,0.457,813713.438,56070620.0,1.997,67.455,67.909,0.999,99.543,891864960.0,28691648512.0,12042357760.0,27164631040.0,3066974464.0,0.382,1.961,0.858,27.207,3.256,798940.188,0.122,0.105,1.018,1581574.125,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:13 PM,162649152.0,525000000.0,63.354,69.661,3.527,1.548,61.012,29.739,6.914,17.621,2304056064.0,1431252096.0,2214108160.0,55919452.0,124833.0,93.729,22.483,28.592,31.178,28.219,93.704,91.928,0.0,0.0,0.475,838423.188,57764480.0,1.997,66.696,67.898,0.998,99.525,903587584.0,29368260608.0,12223041536.0,27973484544.0,3158478080.0,0.386,1.976,0.847,27.444,3.307,823266.875,0.118,0.102,1.018,1629596.125,1099.171,0.001,99.995,0.001,0.008,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:14 PM,179451664.0,525000000.0,66.239,74.678,3.443,1.403,61.119,29.242,7.807,18.956,2505125376.0,1620370560.0,2415934720.0,54919464.0,133823.234,93.997,24.921,26.956,29.303,25.588,93.989,91.888,0.0,0.0,0.432,814011.688,56083128.0,1.997,67.468,67.899,0.998,99.568,962402944.0,29541832704.0,12889089024.0,27170267136.0,3067610880.0,0.363,1.891,0.908,26.15,3.03,799205.5,0.131,0.112,1.019,1581961.875,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:15 PM,162959616.0,525000000.0,64.385,74.643,3.794,1.504,61.321,29.63,7.055,18.469,2327067904.0,1446273536.0,2242467328.0,55728980.0,133759.484,93.811,23.726,27.852,30.368,27.346,93.802,91.839,0.0,0.0,0.47,834454.188,57505872.0,1.997,66.785,67.916,0.999,99.53,893018176.0,28790470656.0,12068064256.0,27284578304.0,3080117760.0,0.381,1.965,0.857,27.24,3.263,803810.938,0.13,0.111,1.038,1621833.75,1112.509,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:16 PM,182109232.0,525000000.0,64.382,69.697,3.192,1.527,62.193,29.815,6.67,17.553,2507874304.0,1550099968.0,2414286592.0,58810536.0,124896.961,94.144,23.318,27.681,30.211,27.565,94.135,91.795,0.0,0.0,0.446,871968.75,60092284.0,1.997,67.446,67.917,0.999,99.554,920584768.0,30326013952.0,12483111936.0,29112104960.0,3286850560.0,0.39,1.998,0.832,27.755,3.374,856177.438,0.114,0.098,1.018,1695030.125,1076.616,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:17 PM,165902080.0,525000000.0,68.348,69.699,3.582,1.44,61.988,29.666,7.026,19.959,2501172992.0,1561581056.0,2413457408.0,54989832.0,124900.133,94.113,25.341,27.088,29.524,26.558,94.102,91.76,0.0,0.0,0.45,813872.125,56081552.0,1.997,67.566,67.909,0.999,99.55,892038848.0,28697243648.0,12044705792.0,27169929216.0,3067572736.0,0.382,1.961,0.858,27.207,3.256,799096.0,0.122,0.105,1.018,1581882.5,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:18 PM,175020144.0,525000000.0,63.118,74.645,3.351,1.574,61.708,29.833,6.658,16.749,2412717056.0,1522262656.0,2319450880.0,58771392.0,133763.156,93.882,21.845,28.329,30.914,28.204,93.875,91.713,0.0,0.0,0.468,871510.812,60053848.0,1.997,67.436,67.909,0.999,99.532,920149952.0,30309849088.0,12476984320.0,29095727104.0,3285001472.0,0.39,1.998,0.832,27.757,3.374,855676.188,0.122,0.105,1.019,1693875.625,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:19 PM,172323424.0,525000000.0,65.936,74.629,3.404,1.559,60.302,29.538,7.257,17.381,2555447808.0,1630366976.0,2462080512.0,58782436.0,133734.672,93.915,22.426,28.598,31.152,27.758,93.901,91.93,0.0,0.0,0.465,871554.0,60055664.0,1.997,67.446,67.908,0.999,99.535,977428800.0,31009370112.0,13177601024.0,29093939200.0,3284799488.0,0.376,1.94,0.873,26.852,3.181,855742.688,0.122,0.105,1.018,1694032.25,1143.715,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:20 PM,170782192.0,525000000.0,65.07,69.7,3.455,1.511,61.116,29.641,7.032,16.763,2395503104.0,1494223616.0,2307451392.0,54976288.0,124902.656,93.871,22.207,28.318,30.865,27.764,93.867,91.912,0.0,0.0,0.444,813888.562,56082688.0,1.997,67.548,67.909,0.999,99.556,892056896.0,28697823232.0,12044949504.0,27170478080.0,3067634688.0,0.381,1.961,0.858,27.207,3.256,799112.125,0.122,0.105,1.018,1581914.5,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:21 PM,179835088.0,525000000.0,67.366,74.681,3.369,1.489,61.659,29.829,6.658,16.866,2723972096.0,1611905280.0,2630235392.0,59037444.0,133827.672,93.931,22.489,27.999,30.554,27.876,93.92,91.786,0.0,0.0,0.472,871931.125,60082812.0,1.997,67.709,67.909,0.999,99.528,920593856.0,30324467712.0,12483002368.0,29109760000.0,3286585856.0,0.39,1.998,0.832,27.757,3.374,856088.875,0.122,0.105,1.019,1694692.5,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:22 PM,172909680.0,525000000.0,64.667,74.641,3.447,1.456,60.267,29.298,7.812,18.997,2356045824.0,1505252480.0,2267072512.0,54819240.0,133755.953,93.877,24.238,27.84,30.264,26.426,93.871,92.082,0.0,0.0,0.442,813602.438,56054928.0,1.997,67.378,67.899,0.998,99.558,961918976.0,29526980608.0,12882609152.0,27156606976.0,3066068480.0,0.364,1.891,0.908,26.15,3.03,798803.688,0.131,0.112,1.019,1581166.5,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:23 PM,166542144.0,525000000.0,63.186,69.697,3.483,1.566,59.863,29.644,7.044,15.823,2286090240.0,1401842560.0,2198013440.0,54980616.0,124896.57,93.721,21.297,29.329,31.967,28.755,93.713,92.017,0.0,0.0,0.452,813848.938,56079952.0,1.997,67.556,67.909,0.999,99.548,892013440.0,28696424448.0,12044361728.0,27169153024.0,3067485184.0,0.381,1.961,0.858,27.207,3.256,799073.188,0.122,0.105,1.018,1581837.375,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:24 PM,176632000.0,525000000.0,61.621,74.54,3.398,1.562,61.222,29.817,6.669,15.987,2362525440.0,1449422848.0,2269184512.0,58715664.0,133575.516,93.774,20.899,28.773,31.398,28.646,93.77,91.838,0.0,0.0,0.461,870288.25,59969604.0,1.997,67.467,67.909,0.999,99.539,918859200.0,30267330560.0,12459481088.0,29054912512.0,3280393216.0,0.39,1.998,0.832,27.757,3.374,854475.812,0.122,0.105,1.019,1691499.375,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
