timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701975021892.5293,0,0,0,0,0,0,0,0,33747279488,45892483628,27336376,43967614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763214,25213835776,464328,90761374720,40,102912,0,0,675.546875,200334.390625,408.859375,4756.296875,11609.8125,13.9,4701.0,0.0,4701.0,856373538,814218818,0,3964174634
1701975022900.6707,0,0,0,0,0,0,0,0,33758454008,45893267935,27338550,43971002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763217,25213962752,464337,90761460736,40,102912,0,0,675.578125,200345.078125,408.890625,4756.640625,11610.78125,11.4,4701.0,0.0,4701.0,856462421,814281826,0,3964380884
1701975023898.1367,0,0,0,0,0,0,0,0,33769446279,45894044881,27340693,43974350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763221,25214102016,464346,90761690112,40,102912,0,0,675.625,200354.828125,408.890625,4757.0625,11612.609375,19.1,4701.0,0.0,4701.0,856550770,814344537,0,3964597941
1701975024896.3062,0,0,0,0,0,0,0,0,33780287274,45894822503,27342829,43977753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763226,25214224896,464367,90762009600,40,102912,0,0,675.6875,200364.90625,408.953125,4757.5,11614.09375,16.9,4701.0,0.0,4701.0,856638395,814406922,0,3964805578
1701975025893.25,0,0,0,0,0,0,0,0,33791438411,45895592267,27344934,43981107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763227,25214290432,464388,90762251264,40,102912,0,0,675.703125,200375.59375,408.96875,4757.8125,11615.09375,11.2,4701.0,0.0,4701.0,856721703,814466804,0,3964992820
1701975026894.6887,0,0,0,0,0,0,0,0,33802650987,45896380715,27347116,43984580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763229,25214355968,464388,90762251264,40,102912,0,0,675.734375,200386.140625,408.984375,4758.125,11616.234375,12.5,4701.0,0.0,4701.0,856809016,814534140,0,3965216182
1701975027893.875,0,0,0,0,0,0,0,0,33813855831,45897156123,27349247,43987938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763230,25214388736,464410,90762824704,40,102912,0,0,675.796875,200396.765625,409.015625,4758.5,11617.203125,11.9,4701.0,0.0,4701.0,856896436,814595620,0,3965425673
1701975028893.247,0,0,0,0,0,0,0,0,33825033024,45897939971,27351401,43991382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763230,25214388736,464434,90763119616,40,102912,0,0,675.828125,200407.65625,409.046875,4758.6875,11618.15625,9.9,4701.0,0.0,4701.0,856981077,814656682,0,3965625637
1701975029892.1914,0,0,0,0,0,0,0,0,33836180939,45898718466,27353539,43994761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763232,25214482944,464455,90763414528,40,102912,0,0,675.84375,200418.171875,409.09375,4758.921875,11619.375,12.6,4701.0,0.0,4701.0,857064074,814716782,0,3965825962
1701975030890.7168,0,0,0,0,0,0,0,0,33847250106,45899495707,27355661,43998158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763232,25214482944,464465,90763496448,40,102912,0,0,675.890625,200428.671875,409.15625,4759.265625,11620.53125,13.3,4701.0,0.0,4701.0,857151155,814784663,0,3966033434
1701975031890.4287,0,0,0,0,0,0,0,0,33858255482,45900265204,27357786,44001521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763232,25214482944,464585,90764127232,40,102912,0,0,675.921875,200439.015625,409.265625,4759.703125,11621.71875,14.6,4701.0,0.0,4701.0,857242987,814849293,0,3966252600
1701975032893.3674,0,0,0,0,0,0,0,0,33869322129,45901053175,27359935,44004959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763234,25214564864,464614,90765343744,40,102912,0,0,675.921875,200449.90625,409.265625,4759.8125,11622.78125,9.7,4701.0,0.0,4701.0,857328680,814910319,0,3966449584
1701975033898.0117,0,0,0,0,0,0,0,0,33880652792,45901835578,27362097,44008356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763234,25214564864,464618,90765569024,40,102912,0,0,675.953125,200460.328125,409.265625,4759.984375,11624.1875,13.4,4701.0,0.0,4701.0,857414750,814971437,0,3966653519
1701975034895.8901,0,0,0,0,0,0,0,0,33891617791,45902613488,27364244,44011755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763235,25214597632,464618,90765569024,40,102912,0,0,676.0,200471.03125,409.265625,4760.34375,11625.125,11.2,4701.0,0.0,4701.0,857498985,815032065,0,3966862549
1701975035893.4941,0,0,0,0,0,0,0,0,33902790064,45903392143,27366385,44015092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763235,25214597632,464633,90765765632,40,102912,0,0,676.046875,200481.5625,409.34375,4760.796875,11626.109375,12.9,4701.0,0.0,4701.0,857587934,815094442,0,3967086835
1701975036895.7664,0,0,0,0,0,0,0,0,33913681915,45904164352,27368510,44018403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763237,25214659072,464638,90765822976,40,102912,0,0,676.09375,200492.46875,409.375,4761.0625,11626.96875,9.9,4701.0,0.0,4701.0,857667405,815152415,0,3967281481
1701975037890.592,0,0,0,0,0,0,0,0,33925024455,45904947553,27370659,44021801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763237,25214659072,464642,90766048256,40,102912,0,0,676.125,200503.578125,409.40625,4761.328125,11627.546875,7.5,4701.0,0.0,4701.0,857746749,815211412,0,3967481066
1701975038890.2126,0,0,0,0,0,0,0,0,33935648798,45905721643,27372821,44025141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763238,25214691840,464667,90766740480,40,102912,0,0,676.171875,200514.5,409.40625,4761.6875,11628.265625,9.3,4701.0,0.0,4701.0,857822939,815268655,0,3967677214
1701975039890.4626,0,0,0,0,0,0,0,0,33945948448,45906491789,27374934,44028436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763240,25214773760,464695,90767084544,40,102912,0,0,676.203125,200525.5625,409.453125,4762.015625,11628.84375,8.2,4701.0,0.0,4701.0,857897364,815325460,0,3967856096
1701975040888.451,0,0,0,0,0,0,0,0,33956270600,45907269409,27377111,44031783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763244,25214925312,464713,90767404032,40,102912,0,0,676.25,200536.3125,409.46875,4762.3125,11629.6875,10.1,4701.0,0.0,4701.0,857973919,815383514,0,3968063328
1701975041888.376,0,0,0,0,0,0,0,0,33966767388,45908049086,27379269,44035157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763244,25214925312,464715,90767412224,40,102912,0,0,676.328125,200547.15625,409.484375,4762.796874999971,11630.359375,10.3,4701.0,0.0,4701.0,858052272,815442863,0,3968269994
1701975042889.6965,0,0,0,0,0,0,0,0,33977561185,45908824106,27381408,44038515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763244,25214925312,464721,90767637504,40,102912,0,0,676.375,200558.03125,409.484375,4763.046874999971,11631.34375,10.5,4701.0,0.0,4701.0,858127033,815499769,0,3968460747
1701975043889.729,0,0,0,0,0,0,0,0,33988580270,45909594339,27383542,44041839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763246,25215035904,464748,90768002048,40,102912,0,0,676.4375,200568.984375,409.515625,4763.374999999971,11632.046875,9.3,4701.0,0.0,4701.0,858200619,815556317,0,3968649995
1701975044886.827,0,0,0,0,0,0,0,0,33999717612,45910370300,27385681,44045224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763246,25215035904,464785,90768346112,40,102912,0,0,676.484375,200579.546875,409.546875,4763.718749999971,11633.046875,11.9,4701.0,0.0,4701.0,858274434,815613279,0,3968834848
1701975045889.6113,0,0,0,0,0,0,0,0,34011039934,45911154926,27387831,44048656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763246,25215035904,464789,90768419840,40,102912,0,0,676.546875,200590.375,409.5625,4764.171874999971,11633.90625,11.4,4701.0,0.0,4701.0,858358825,815679731,0,3969055894
1701975046887.4426,0,0,0,0,0,0,0,0,34022328229,45912011935,27390139,44052187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763546,25219690496,465109,90770885632,40,102912,0,0,676.59375,200600.640625,409.609375,4764.562499999971,11635.109375,14.1,4701.0,0.0,4701.0,858446421,815742067,0,3969276443
1701975047896.5356,0,0,0,0,0,0,0,0,34033775972,45912805029,27392323,44055595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763676,25223877120,465131,90771201024,40,102912,0,0,676.65625,200611.21875,409.71875,4765.046874999971,11636.234375,14.4,4701.0,0.0,4701.0,858530897,815803659,0,3969495118
1701975048894.388,0,0,0,0,0,0,0,0,34044964029,45913582091,27394462,44058972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763712,25224736768,465171,90772040704,40,102912,0,0,676.71875,200622.0,409.734375,4765.328124999971,11637.171875,10.7,4701.0,0.0,4701.0,858614324,815864014,0,3969710215
1701975049891.396,0,0,0,0,0,0,0,0,34056099566,45914356714,27396595,44062355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763713,25224798208,465171,90772040704,40,102912,0,0,676.765625,200632.875,409.734375,4765.734374999971,11637.890625,9.7,4701.0,0.0,4701.0,858694540,815922439,0,3969903377
1701975050892.7676,0,0,0,0,0,0,0,0,34067475445,45915139371,27398759,44065764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763714,25224830976,465230,90772409344,40,102912,0,0,676.8125,200643.4375,409.75,4765.937499999971,11639.125,12.4,4701.0,0.0,4701.0,858782715,815984762,0,3970115001
1701975051889.8716,0,0,0,0,0,0,0,0,34078592706,45915909870,27400871,44069112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763716,25225027584,465245,90772913152,40,102912,0,0,676.859375,200653.890625,409.8125,4766.234374999971,11640.375,13.7,4701.0,0.0,4701.0,858870610,816046998,0,3970324923
1701975052889.3958,0,0,0,0,0,0,0,0,34090002321,45916684985,27403017,44072471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763716,25225027584,465245,90772913152,40,102912,0,0,676.890625,200663.484375,409.875,4766.624999999971,11642.203125,19.4,4701.0,0.0,4701.0,858957498,816108325,0,3970534243
1701975053888.694,0,0,0,0,0,0,0,0,34101459747,45917461347,27405167,44075813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763718,25225273344,465282,90773580800,40,102912,0,0,676.9375,200673.390625,409.96875,4766.999999999971,11643.921875,18.4,4701.0,0.0,4701.0,859044192,816169604,0,3970740962
1701975054888.012,0,0,0,0,0,0,0,0,34112910314,45918240230,27407307,44079216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763723,25225437184,465325,90774236160,40,102912,0,0,676.96875,200683.609375,410.015625,4767.281249999971,11645.421875,15.4,4701.0,0.0,4701.0,859128526,816230016,0,3970934508
1701975055886.272,0,0,0,0,0,0,0,0,34124195412,45919014469,27409445,44082606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763725,25225551872,465367,90774711296,40,102912,0,0,677.015625,200693.5,410.03125,4767.703124999971,11647.109375,18.0,4701.0,0.0,4701.0,859213556,816290412,0,3971143310
1701975056902.9478,0,0,0,0,0,0,0,0,34135686245,45919803363,27411634,44085993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763726,25225613312,465367,90774711296,40,102912,0,0,677.03125,200703.96875,410.046875,4768.015624999971,11648.515625,14.3,4701.0,0.0,4701.0,859300059,816352216,0,3971346182
1701975057887.1257,0,0,0,0,0,0,0,0,34146881683,45920569033,27413764,44089258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763729,25225711616,465410,90775526400,40,102912,0,0,677.078125,200714.28125,410.0625,4768.390624999971,11649.640625,13.2,4701.0,0.0,4701.0,859385790,816414589,0,3971555165
1701975058889.3335,0,0,0,0,0,0,0,0,34158359549,45921348686,27415914,44092646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763732,25225793536,465438,90775890944,40,102912,0,0,677.125,200725.0625,410.09375,4768.781249999971,11650.65625,12.1,4701.0,0.0,4701.0,859471333,816475937,0,3971758006
1701975059888.4165,0,0,0,0,0,0,0,0,34169215354,45922111827,27418041,44095897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763733,25225809920,465460,90776177664,40,102912,0,0,677.15625,200735.265625,410.125,4769.156249999971,11651.890625,14.1,4701.0,0.0,4701.0,859553431,816536143,0,3971954772
1701975060899.5562,0,0,0,0,0,0,0,0,34180110105,45922907160,27420219,44099353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763734,25225875456,465483,90776345600,40,102912,0,0,677.203125,200745.859375,410.140625,4769.484374999971,11653.15625,13.5,4701.0,0.0,4701.0,859638767,816597495,0,3972194515
1701975061893.784,0,0,0,0,0,0,0,0,34190383479,45923672021,27422320,44102646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763734,25225875456,465497,90776660992,40,102912,0,0,677.25,200755.625,410.171875,4769.921874999971,11654.953125,19.1,4701.0,0.0,4701.0,859727484,816659586,0,3972412317
1701975062891.3245,0,0,0,0,0,0,0,0,34201617020,45924451578,27424458,44106058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763735,25225891840,465522,90776951808,40,102912,0,0,677.328125,200765.71875,410.21875,4770.249999999971,11656.53125,16.8,4701.0,0.0,4701.0,859812488,816720722,0,3972615207
1701975063891.9792,0,0,0,0,0,0,0,0,34212973760,45925233468,27426609,44109465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763736,25225953280,465537,90777254912,40,102912,0,0,677.34375,200775.9375,410.265625,4770.531249999971,11658.03125,15.3,4701.0,0.0,4701.0,859898217,816781775,0,3972819188
1701975064898.031,0,0,0,0,0,0,0,0,34224156545,45926009682,27428748,44112841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763736,25225953280,465538,90777259008,40,102912,0,0,677.4375,200785.96875,410.3125,4770.828124999971,11659.703125,17.4,4701.0,0.0,4701.0,859984367,816842404,0,3973023006
1701975065899.2551,0,0,0,0,0,0,0,0,34235450329,45926792641,27430901,44116268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763737,25225969664,465556,90777521152,40,102912,0,0,677.453125,200796.15625,410.34375,4771.218749999971,11661.125,15.4,4701.0,0.0,4701.0,860073975,816905918,0,3973253820
1701975066899.1277,0,0,0,0,0,0,0,0,34246719878,45927571783,27433058,44119668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763741,25226055680,465579,90777816064,40,102912,0,0,677.515625,200806.390625,410.359375,4771.562499999971,11662.546875,15.3,4701.0,0.0,4701.0,860160021,816966954,0,3973464829
1701975067900.4949,0,0,0,0,0,0,0,0,34258146242,45928338263,27435183,44122985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763744,25226186752,465593,90778106880,40,102912,0,0,677.53125,200816.46875,410.390625,4771.890624999971,11664.140625,16.3,4701.0,0.0,4701.0,860248039,817030110,0,3973670105
1701975068900.354,0,0,0,0,0,0,0,0,34269554532,45929124905,27437349,44126435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763760,25226493952,465713,90779003904,40,102912,0,0,677.609375,200826.421875,410.421875,4772.296874999971,11665.78125,17.8,4701.0,0.0,4701.0,860342797,817094829,0,3973901217
1701975069898.4604,0,0,0,0,0,0,0,0,34280911906,45929904352,27439484,44129860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763762,25226592256,465722,90779368448,40,102912,0,0,677.609375,200837.078125,410.421875,4772.359374999971,11667.0625,11.2,4701.0,0.0,4701.0,860427797,817155849,0,3974100991
1701975070896.626,0,0,0,0,0,0,0,0,34292352928,45930672133,27441627,44133197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763763,25226653696,465758,90779827200,40,102912,0,0,677.640625,200847.296875,410.453125,4772.671874999971,11668.53125,15.3,4701.0,0.0,4701.0,860513779,817216923,0,3974314353
1701975071901.0505,0,0,0,0,0,0,0,0,34303650408,45931463267,27443784,44136663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763763,25226653696,465760,90779835392,40,102912,0,0,677.65625,200858.078125,410.453125,4772.984374999971,11669.4375,10.3,4701.0,0.0,4701.0,860598447,817278929,0,3974517163
1701975072899.6956,0,0,0,0,0,0,0,0,34314437327,45932236440,27445938,44140025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763766,25226747904,465769,90780052480,40,102912,0,0,677.6875,200868.8125,410.453125,4773.296874999971,11670.390625,10.8,4701.0,0.0,4701.0,860679361,817338467,0,3974715872
1701975073900.5544,0,0,0,0,0,0,0,0,34325009236,45933016285,27448075,44143378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763767,25226764288,465790,90780392448,40,102912,0,0,677.703125,200879.40625,410.453125,4773.531249999971,11671.5625,11.8,4701.0,0.0,4701.0,860761336,817398438,0,3974931565
1701975074900.0208,0,0,0,0,0,0,0,0,34335261781,45933782299,27450195,44146651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763768,25226829824,465827,90780789760,40,102912,0,0,677.734375,200889.8125,410.453125,4773.749999999971,11672.9375,13.5,4701.0,0.0,4701.0,860845867,817459372,0,3975142433
1701975075900.4382,0,0,0,0,0,0,0,0,34346484213,45934574157,27452348,44150078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763779,25227169792,465827,90780789760,40,102912,0,0,677.78125,200899.890625,410.46875,4774.046874999971,11674.5625,16.5,4701.0,0.0,4701.0,860930938,817519880,0,3975354241
1701975076898.5156,0,0,0,0,0,0,0,0,34357846742,45935347542,27454467,44153445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763784,25227218944,465840,90781035520,40,102912,0,0,677.84375,200909.671875,410.46875,4774.296874999971,11676.53125,18.9,4701.0,0.0,4701.0,861015875,817581257,0,3975560805
1701975077895.5728,0,0,0,0,0,0,0,0,34369048763,45936132696,27456610,44156868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763786,25227296768,465892,90781535232,40,102912,0,0,677.875,200919.515625,410.5,4774.749999999971,11678.234375,18.4,4701.0,0.0,4701.0,861106319,817644587,0,3975784837
1701975078898.3347,0,0,0,0,0,0,0,0,34380517665,45936901758,27458758,44160204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763787,25227313152,465937,90782030848,40,102912,0,0,677.890625,200929.625,410.53125,4775.031249999971,11679.84375,16.1,4701.0,0.0,4701.0,861197288,817708512,0,3976022388
1701975079895.499,0,0,0,0,0,0,0,0,34391706486,45937689844,27460898,44163613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763789,25227378688,465937,90782030848,40,102912,0,0,677.9375,200939.875,410.546875,4775.421874999971,11681.203125,15.0,4701.0,0.0,4701.0,861288930,817772379,0,3976243768
1701975080895.6028,0,0,0,0,0,0,0,0,34402977477,45938470708,27463048,44167023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763789,25227378688,465966,90782309376,40,102912,0,0,677.953125,200949.890625,410.5625,4775.656249999971,11682.953125,16.8,4701.0,0.0,4701.0,861378656,817835377,0,3976479291
1701975081903.427,0,0,0,0,0,0,0,0,34414477693,45939263544,27465205,44170458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763792,25227476992,465998,90782723072,40,102912,0,0,677.96875,200959.6875,410.609375,4776.03125,11684.78125,18.8,4701.0,0.0,4701.0,861469514,817899466,0,3976705992
1701975082902.5815,0,0,0,0,0,0,0,0,34425950539,45940043914,27467358,44173851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763793,25227493376,466020,90782915584,40,102912,0,0,677.984375,200969.890625,410.640625,4776.4375,11686.171875,15.3,4701.0,0.0,4701.0,861559514,817969127,0,3976930622
1701975083897.0925,0,0,0,0,0,0,0,0,34436413285,45940818660,27469506,44177194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763796,25227608064,466063,90783435776,40,102912,0,0,678.046875,200980.265625,410.65625,4776.734375,11687.5,14.1,4701.0,0.0,4701.0,861642065,818029390,0,3977143851
