CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,26.7C/0.0C,1.89ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.24(W0.28),1.00,16.81/19.80,18.87,1,1.23,0,0,-2208930905.778,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,26.7C/0.0C,1.90ms,0.88ms,0.00ms,13.49ms,1(DR73,0.21,0.32(W0.41),1.00,16.82/19.60,18.82,1,1.23,0,0,-2208930904.778,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,26.7C/0.0C,1.88ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.23),1.00,16.78/19.67,18.82,1,1.23,0,0,-2208930903.778,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.90ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,16.67/19.92,18.84,1,1.23,0,0,-2208930902.771,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,16.80/19.58,18.81,1,1.23,0,0,-2208930901.778,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,16.99/19.80,18.92,1,1.23,0,0,-2208930900.778,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,16.88/19.56,18.79,1,1.23,0,0,-2208930899.778,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.26),1.00,16.72/19.77,18.78,1,1.23,0,0,-2208930898.778,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.28),1.00,16.84/19.57,18.75,1,1.23,0,0,-2208930897.778,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,16.75/19.96,18.75,1,1.23,0,0,-2208930896.778,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.28),1.00,16.76/19.75,18.87,1,1.23,0,0,-2208930895.778,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.88ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.82/19.56,18.82,1,1.23,0,0,-2208930894.778,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,16.79/19.81,18.86,1,1.23,0,0,-2208930893.778,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.90ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.32),1.00,16.76/19.56,18.78,1,1.23,0,0,-2208930892.778,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.75ms,0.78ms,0.00ms,13.86ms,1(DR73,0.19,0.22(W0.32),1.00,16.83/19.77,18.89,1,1.23,0,0,-2208930891.778,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.90ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.97/19.70,18.85,1,1.23,0,0,-2208930890.777,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,16.82/19.92,19.01,1,1.23,0,0,-2208930889.777,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.89ms,0.89ms,0.00ms,13.85ms,1(DR73,0.21,0.22(W0.31),1.00,17.17/19.78,18.99,1,1.23,0,0,-2208930888.777,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.26),1.00,16.93/19.73,18.91,1,1.23,0,0,-2208930887.777,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.90ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.38),1.00,16.86/19.75,18.88,1,1.23,0,0,-2208930886.777,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.86/19.75,18.88,1,1.23,0,0,-2208930885.777,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.39),1.00,16.99/19.80,19.00,1,1.23,0,0,-2208930884.777,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.85/19.63,18.86,1,1.23,0,0,-2208930883.776,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.29),1.00,16.90/19.69,18.94,1,1.23,0,0,-2208930882.769,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.28),1.00,16.86/19.65,18.88,1,1.23,0,0,-2208930881.776,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.27),1.00,16.91/19.96,18.94,1,1.23,0,0,-2208930880.776,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
