timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651091768.673,0,0,0,0,0,0,0,0,31626239825,16321844934,12033766,20375624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079683975,3700936934,7243777,10479596,0,0,0,0,1404590,126212576768,1158778,42781619200,242,409088,0,0,909.5,492049.93749999994,850.46875,6917.75,11771.71875,11.1,4701.0,0.0,4701.0,1403841152,943980377,0,4105555773
1709651092763.519,0,0,0,0,0,0,0,0,31635889848,16322923742,12036254,20378812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079685108,3700939471,7243782,10479607,0,0,0,0,1404590,126212576768,1158787,42781971456,242,409088,0,0,909.53125,492060.89062499994,850.46875,6918.125,11772.390625,9.0,4701.0,0.0,4701.0,1403906159,944035665,0,4105760390
1709651093773.6047,0,0,0,0,0,0,0,0,31645412101,16324015244,12038777,20382024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079687239,3700941622,7243792,10479617,0,0,0,0,1404591,126212593152,1158825,42782385152,242,409088,0,0,909.578125,492071.90624999994,850.53125,6918.609375,11772.890625,9.0,4701.0,0.0,4701.0,1403975796,944093437,0,4106102103
1709651094767.8013,0,0,0,0,0,0,0,0,31655105486,16325090552,12041244,20385223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079687323,3700941742,7243794,10479619,0,0,0,0,1404591,126212593152,1158827,42782471168,242,409088,0,0,909.625,492083.12499999994,850.578125,6918.890625,11773.390625,7.2,4701.0,0.0,4701.0,1404040794,944150245,0,4106355428
1709651095762.3906,0,0,0,0,0,0,0,0,31664729281,16326160924,12043690,20388259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079689629,3700946516,7243804,10479640,0,0,0,0,1404591,126212593152,1158839,42782946304,242,409088,0,0,909.71875,492093.79687499994,850.640625,6919.421875,11774.0,10.8,4701.0,0.0,4701.0,1404113298,944210147,0,4106585783
1709651096775.1118,0,0,0,0,0,0,0,0,31674382776,16327257713,12046140,20391548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079689629,3700948198,7243804,10479648,0,0,0,0,1404591,126212593152,1158871,42783294464,242,409088,0,0,909.796875,492104.89062499994,850.640625,6919.90625,11774.609375,9.6,4701.0,0.0,4701.0,1404178883,944264994,0,4106819242
1709651097772.2866,0,0,0,0,0,0,0,0,31684208268,16328356037,12048579,20395029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079691760,3700949509,7243814,10479654,0,0,0,0,1404591,126212593152,1158888,42783511552,242,409088,0,0,909.859375,492115.82812499994,850.6875,6920.234375,11775.34375,9.7,4701.0,0.0,4701.0,1404244950,944319988,0,4107021015
1709651098765.2764,0,0,0,0,0,0,0,0,31694131780,16329432543,12051009,20398348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079692913,3700951980,7243819,10479665,0,0,0,0,1404591,126212593152,1158888,42783511552,242,409088,0,0,909.9375,492126.76562499994,850.765625,6920.609375,11776.03125,10.0,4701.0,0.0,4701.0,1404309979,944374957,0,4107229713
1709651099772.744,0,0,0,0,0,0,0,0,31703858945,16330533281,12053469,20401687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079692913,3700952900,7243819,10479669,0,0,0,0,1404591,126212593152,1158898,42783892480,242,409088,0,0,909.953125,492137.92187499994,850.765625,6920.859375,11776.625,7.2,4701.0,0.0,4701.0,1404374639,944429637,0,4107461290
1709651100770.8254,0,0,0,0,0,0,0,0,31713761451,16331620314,12055873,20405006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079692913,3700952900,7243819,10479669,0,0,0,0,1404591,126212593152,1158931,42784302080,242,409088,0,0,909.96875,492148.84374999994,850.765625,6921.234375,11777.328125,9.1,4701.0,0.0,4701.0,1404440392,944484227,0,4107664160
1709651101768.3713,0,0,0,0,0,0,0,0,31723938836,16332710132,12058282,20408377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079692913,3700954090,7243819,10479675,0,0,0,0,1404594,126212642304,1159006,42785113088,242,409088,0,0,909.984375,492160.03124999994,850.796875,6921.453125,11777.921875,7.1,4701.0,0.0,4701.0,1404503868,944537411,0,4107868360
1709651102763.9182,0,0,0,0,0,0,0,0,31733660531,16333785546,12060709,20411599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079692913,3700957126,7243819,10479689,0,0,0,0,1404594,126212642304,1159006,42785113088,242,409088,0,0,910.046875,492171.09374999994,850.828125,6921.8125,11778.5,8.5,4701.0,0.0,4701.0,1404571198,944593365,0,4108103751
1709651103763.4624,0,0,0,0,0,0,0,0,31743476009,16334859317,12063154,20414760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079692913,3700957556,7243819,10479691,0,0,0,0,1404594,126212642304,1159013,42785313792,242,409088,0,0,910.140625,492182.17187499994,850.84375,6922.171875,11779.0625,8.5,4701.0,0.0,4701.0,1404638203,944648931,0,4108302058
1709651104778.2222,0,0,0,0,0,0,0,0,31753984597,16335967602,12065657,20418149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079692913,3700957986,7243819,10479693,0,0,0,0,1404594,126212642304,1159032,42785596416,242,409088,0,0,910.21875,492192.90624999994,850.875,6922.578125,11779.921875,11.4,4701.0,0.0,4701.0,1404706687,944706631,0,4108523207
1709651105769.849,0,0,0,0,0,0,0,0,31764207245,16337053842,12068089,20421588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079695044,3700961799,7243829,10479711,0,0,0,0,1404594,126212642304,1159036,42785637376,242,409088,0,0,910.21875,492203.859375,850.90625,6922.906249999942,11780.640625,9.0,4701.0,0.0,4701.0,1404771013,944760888,0,4108749907
1709651106767.307,0,0,0,0,0,0,0,0,31774133845,16338145479,12070520,20425026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079697175,3700963259,7243839,10479718,0,0,0,0,1404594,126212642304,1159042,42785838080,242,409088,0,0,910.296875,492214.46875,851.0,6923.484374999942,11781.453125,12.8,4701.0,0.0,4701.0,1404837732,944844860,0,4108954723
1709651107763.176,0,0,0,0,0,0,0,0,31784092230,16339240983,12072882,20428360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079697175,3700963259,7243839,10479718,0,0,0,0,1404595,126212658688,1159081,42786259968,242,409088,0,0,910.328125,492225.03125,851.015625,6923.687499999942,11782.5,10.9,4701.0,0.0,4701.0,1404920711,944906758,0,4109183456
1709651108777.4592,0,0,0,0,0,0,0,0,31793831985,16340342752,12075302,20431682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079701432,3700971036,7243859,10479754,0,0,0,0,1404596,126212773376,1159093,42786628608,242,409088,0,0,910.34375,492236.234375,851.0625,6924.062499999942,11783.109375,8.5,4701.0,0.0,4701.0,1405006664,944971217,0,4109438670
1709651109771.28,0,0,0,0,0,0,0,0,31803973023,16341422549,12077700,20434900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079701432,3700971036,7243859,10479754,0,0,0,0,1404596,126212773376,1159093,42786628608,242,409088,0,0,910.34375,492247.484375,851.09375,6924.265624999942,11783.65625,6.5,4701.0,0.0,4701.0,1405089743,945033397,0,4109643545
1709651110770.606,0,0,0,0,0,0,0,0,31814216226,16342503166,12080119,20438173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079701432,3700971036,7243859,10479754,0,0,0,0,1404597,126212822528,1159104,42786886656,242,409088,0,0,910.390625,492258.28125,851.125,6924.703124999942,11784.421875,10.6,4701.0,0.0,4701.0,1405177032,945098916,0,4109869909
1709651111767.652,0,0,0,0,0,0,0,0,31823934484,16343593459,12082437,20441535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079702627,3700973603,7243864,10479765,0,0,0,0,1404597,126212822528,1159118,42787185664,242,409088,0,0,910.40625,492269.484375,851.140625,6924.968749999942,11784.953125,6.9,4701.0,0.0,4701.0,1405260495,945160885,0,4110106357
1709651112763.0444,0,0,0,0,0,0,0,0,31834201600,16344682522,12084882,20444950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079704758,3700975470,7243874,10479774,0,0,0,0,1404598,126212838912,1159149,42787390464,242,409088,0,0,910.515625,492280.234375,851.15625,6925.281249999942,11785.703125,9.9,4701.0,0.0,4701.0,1405346046,945224637,0,4110324237
1709651113776.641,0,0,0,0,0,0,0,0,31844363606,16345791853,12087339,20448464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079704758,3700975470,7243874,10479774,0,0,0,0,1404598,126212838912,1159150,42787394560,242,409088,0,0,910.578125,492291.421875,851.21875,6925.734374999942,11786.25,9.1,4701.0,0.0,4701.0,1405424049,945284718,0,4110534887
1709651114775.5571,0,0,0,0,0,0,0,0,31854270228,16346894062,12089767,20451822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079706974,3700980258,7243884,10479796,0,0,0,0,1404598,126212838912,1159155,42787578880,242,409088,0,0,910.578125,492302.265625,851.296875,6926.109374999942,11787.03125,10.2,4701.0,0.0,4701.0,1405508051,945348308,0,4110758873
