CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,4,1478,525,70,0ms,0,0,16,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,27.7C/0.0C,3.66ms,0.78ms,0.25ms,14.00ms,2(DR0,0.36,0.02(W0.06),1.00,18.04/21.06,20.00,1,1.23,0,0,-2208981802.79,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,63,0ms,0,0,12,0/0/1/23,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,27.7C/0.0C,3.70ms,0.15ms,0.24ms,15.78ms,2(DR0,0.36,0.13(W0.18),1.00,18.19/21.45,20.34,1,1.23,0,0,-2208981801.783,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1382,525,71,0ms,0,0,22,0/0/2/11,1,0,0,FF,0/70/0,N/F/N,2092MHz,8049,0,27.5C/0.0C,3.65ms,0.63ms,0.24ms,14.28ms,2(DR0,0.35,0.13(W0.23),1.00,18.14/21.13,20.14,1,1.23,0,0,-2208981800.79,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,67,0ms,0,0,36,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,27.5C/0.0C,3.68ms,1.92ms,0.25ms,14.49ms,2(DR0,0.36,0.08(W0.10),1.00,18.02/20.90,19.97,1,1.23,0,0,-2208981799.79,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,45,0ms,0,0,17,0/0/1/53,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,27.5C/0.0C,3.68ms,0.00ms,0.24ms,18.87ms,2(DR0,0.35,0.11(W0.15),1.00,17.89/20.82,19.88,1,1.23,0,0,-2208981798.79,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,73,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,27.5C/0.0C,3.62ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.18),1.00,17.90/20.97,19.86,1,1.23,0,0,-2208981797.79,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,69,0ms,0,0,13,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,27.5C/0.0C,3.66ms,0.50ms,0.25ms,14.08ms,2(DR0,0.35,0.14(W0.18),1.00,18.02/20.88,19.99,1,1.23,0,0,-2208981796.79,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,69,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,27.5C/0.0C,3.68ms,0.82ms,0.25ms,14.73ms,2(DR0,0.35,0.17(W0.18),1.00,18.07/21.11,20.01,1,1.23,0,0,-2208981795.789,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1382,525,69,0ms,0,0,32,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,27.5C/0.0C,3.68ms,0.83ms,0.25ms,14.48ms,2(DR0,0.37,0.12(W0.22),1.00,17.93/21.13,19.96,1,1.23,0,0,-2208981794.789,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,49,0ms,0,0,34,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,27.5C/0.0C,3.63ms,51.91ms,0.25ms,17.89ms,2(DR0,0.34,0.14(W0.17),1.00,18.01/20.95,20.05,1,1.23,0,0,-2208981793.789,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,43,0ms,0,0,27,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,27.5C/0.0C,3.71ms,0.00ms,0.24ms,19.24ms,2(DR0,0.30,0.06(W0.10),1.00,17.92/20.86,19.93,1,1.23,0,0,-2208981792.789,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,48,0ms,0,0,48,0/0/1/47,1,0,0,FF,0/70/0,N/N/N,1555MHz,8049,0,27.5C/0.0C,3.73ms,0.00ms,0.25ms,25.46ms,2(DR0,0.37,0.09(W0.15),1.00,17.73/21.05,19.99,1,1.23,0,0,-2208981791.789,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,63,0ms,0,0,48,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.0C/0.0C,3.67ms,1.70ms,0.25ms,24.56ms,2(DR0,0.37,0.17(W0.19),1.00,17.81/20.90,19.94,1,1.23,0,0,-2208981790.789,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,62,0ms,0,0,33,1/0/2/48,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.0C/0.0C,3.64ms,0.19ms,0.25ms,21.08ms,2(DR0,0.37,0.13(W0.15),1.00,18.16/24.13,23.33,1,1.23,0,0,-2208981789.789,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,73,0ms,0,0,25,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.0C/0.0C,3.58ms,23.10ms,0.24ms,18.27ms,2(DR0,0.35,0.13(W0.18),1.00,19.21/23.13,21.88,1,1.23,0,0,-2208981788.789,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,73,0ms,0,0,25,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.0C/0.0C,3.69ms,0.79ms,0.25ms,18.27ms,2(DR0,0.30,0.12(W0.22),1.00,19.21/23.13,21.88,1,1.23,0,0,-2208981787.789,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,58,0ms,0,0,34,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.0C/0.0C,3.68ms,0.00ms,0.25ms,19.30ms,2(DR0,0.34,0.14(W0.18),1.00,18.29/21.47,20.39,1,1.23,0,0,-2208981786.789,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,64,0ms,0,0,16,1/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.0C/0.0C,3.69ms,0.18ms,0.24ms,14.55ms,2(DR0,0.35,0.07(W0.11),1.00,18.13/21.12,20.15,1,1.23,0,0,-2208981785.789,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1382,525,69,0ms,0,0,34,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.0C/0.0C,3.66ms,13.23ms,0.24ms,14.86ms,2(DR0,0.37,0.07(W0.10),1.00,17.95/21.04,20.00,1,1.23,0,0,-2208981784.789,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,50,0ms,0,0,18,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.0C/0.0C,3.64ms,0.00ms,0.25ms,18.04ms,2(DR0,0.36,0.17(W0.23),1.00,17.88/20.99,19.90,1,1.23,0,0,-2208981783.789,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,73,0ms,0,0,14,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,28.0C/0.0C,3.61ms,1.71ms,0.24ms,13.85ms,2(DR0,0.34,0.07(W0.10),1.00,18.21/21.28,20.24,1,1.23,0,0,-2208981782.789,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,65,0ms,0,0,7,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.65ms,0.33ms,0.24ms,15.12ms,2(DR0,0.35,0.13(W0.14),1.00,18.27/21.03,20.11,1,1.23,0,0,-2208981781.782,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,70,0ms,0,0,12,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,8069,0,28.0C/0.0C,3.68ms,1.70ms,0.24ms,14.30ms,2(DR0,0.35,0.08(W0.10),1.00,17.93/20.94,19.96,1,1.23,0,0,-2208981780.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,66,0ms,0,0,18,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.68ms,0.69ms,0.24ms,15.22ms,2(DR0,0.35,0.13(W0.18),1.00,17.82/20.83,19.88,1,1.23,0,0,-2208981779.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1382,525,69,0ms,0,0,18,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.70ms,2.55ms,0.24ms,14.69ms,2(DR0,0.31,0.03(W0.10),1.00,17.82/20.83,19.88,1,1.23,0,0,-2208981778.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,45,0ms,0,0,31,0/0/1/60,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.71ms,0.00ms,0.25ms,19.47ms,2(DR0,0.35,0.07(W0.14),1.00,17.80/20.91,19.81,1,1.23,0,0,-2208981777.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,66,0ms,0,0,10,0/1/0/6,1,0,0,FF,0/70/0,N/N/N,1555MHz,8069,0,28.0C/0.0C,3.78ms,0.71ms,0.24ms,14.64ms,2(DR0,0.36,0.07(W0.15),1.00,17.90/21.11,20.04,1,1.23,0,0,-2208981776.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,61,0ms,0,0,51,0/1/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.71ms,0.23ms,0.25ms,14.23ms,2(DR0,0.35,0.13(W0.18),1.00,18.25/21.50,20.37,1,1.23,0,0,-2208981775.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,65,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.71ms,0.28ms,0.24ms,14.23ms,2(DR0,0.36,0.15(W0.22),1.00,18.07/21.05,20.06,1,1.23,0,0,-2208981774.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1382,525,73,0ms,0,0,20,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.64ms,1.35ms,0.25ms,14.17ms,2(DR0,0.35,0.14(W0.19),1.00,17.95/21.16,20.04,1,1.23,0,0,-2208981773.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,67,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8069,0,28.0C/0.0C,3.72ms,0.35ms,0.25ms,15.12ms,2(DR0,0.30,0.08(W0.14),1.00,17.86/20.87,19.87,1,1.23,0,0,-2208981772.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,51,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.70ms,0.00ms,0.25ms,18.41ms,2(DR0,0.35,0.12(W0.15),1.00,17.86/20.87,19.87,1,1.23,0,0,-2208981771.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,63,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.7C/0.0C,3.66ms,1.50ms,0.24ms,19.66ms,2(DR0,0.37,0.17(W0.20),1.00,17.97/21.08,20.05,1,1.23,0,0,-2208981770.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,63,0ms,0,0,51,0/0/1/50,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.7C/0.0C,3.68ms,0.10ms,0.25ms,19.66ms,2(DR0,0.30,0.11(W0.14),1.00,17.96/21.04,20.05,1,1.23,0,0,-2208981769.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,65,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.7C/0.0C,3.68ms,2.20ms,0.25ms,19.52ms,2(DR0,0.34,0.08(W0.10),1.00,17.88/21.06,20.08,1,1.23,0,0,-2208981768.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,60,0ms,0,8,28,4/0/1/48,1,0,0,FF,0/70/0,N/F/N,1804MHz,8069,0,27.7C/0.0C,3.69ms,0.00ms,0.25ms,21.37ms,2(DR0,0.35,0.14(W0.18),1.00,17.94/21.20,20.00,1,1.23,0,0,-2208981767.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.7C/0.0C,3.66ms,9.26ms,0.25ms,13.84ms,2(DR0,0.38,0.12(W0.18),1.00,17.87/20.78,19.92,1,1.23,0,0,-2208981766.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,49,0ms,0,0,37,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.7C/0.0C,3.63ms,1.57ms,0.24ms,18.26ms,2(DR0,0.35,0.05(W0.10),1.00,17.86/21.41,19.98,1,1.23,0,0,-2208981765.788,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,64,0ms,0,0,20,0/0/1/19,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.7C/0.0C,3.65ms,0.95ms,0.24ms,15.25ms,2(DR0,0.36,0.08(W0.14),1.00,17.85/21.11,19.88,1,1.23,0,0,-2208981764.787,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,70,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.7C/0.0C,3.64ms,0.63ms,0.24ms,14.39ms,2(DR0,0.31,0.03(W0.05),1.00,17.83/20.70,19.80,1,1.23,0,0,-2208981763.787,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,52,0ms,0,0,27,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.7C/0.0C,3.71ms,0.00ms,0.24ms,19.94ms,2(DR0,0.36,0.21(W0.29),1.00,17.97/20.87,19.92,1,1.23,0,0,-2208981762.787,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,68,0ms,0,0,35,0/0/1/52,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,3.68ms,0.43ms,0.24ms,13.98ms,2(DR0,0.35,0.12(W0.14),1.00,18.16/20.95,20.03,1,1.23,0,0,-2208981761.781,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,68,0ms,0,0,24,0/1/1/19,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,3.65ms,1.42ms,0.25ms,14.51ms,2(DR0,0.35,0.10(W0.14),1.00,17.97/20.99,20.03,1,1.23,0,0,-2208981760.787,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,64,0ms,0,0,25,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,3.74ms,0.15ms,0.24ms,15.71ms,2(DR0,0.37,0.14(W0.18),1.00,17.98/21.03,19.93,1,1.23,0,0,-2208981759.787,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,71,0ms,0,0,1,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,3.67ms,1.28ms,0.25ms,14.41ms,2(DR0,0.35,0.15(W0.26),1.00,17.79/20.68,19.67,1,1.23,0,0,-2208981758.787,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,65,0ms,0,0,21,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,3.65ms,0.40ms,0.25ms,15.28ms,2(DR0,0.35,0.18(W0.22),1.00,17.83/21.10,19.87,1,1.23,0,0,-2208981757.787,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,67,0ms,0,0,26,5/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,3.63ms,1.05ms,0.24ms,15.02ms,2(DR0,0.35,0.12(W0.22),1.00,17.88/23.38,22.38,1,1.23,0,0,-2208981756.787,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,65,0ms,0,0,13,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,3.75ms,0.32ms,0.25ms,15.57ms,2(DR0,0.36,0.13(W0.18),1.00,19.45/23.17,21.93,1,1.23,0,0,-2208981755.787,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,68,0ms,0,0,17,1/0/1/20,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,3.67ms,0.64ms,0.24ms,14.48ms,2(DR0,0.35,0.18(W0.28),1.00,18.69/22.13,20.85,1,1.23,0,0,-2208981754.787,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,67,0ms,0,0,15,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,3.72ms,0.44ms,0.25ms,15.04ms,2(DR0,0.36,0.07(W0.14),1.00,18.33/21.64,20.37,1,1.23,0,0,-2208981753.787,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,70,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,3.60ms,0.60ms,0.24ms,14.10ms,2(DR0,0.35,0.13(W0.18),1.00,17.99/20.99,20.10,1,1.23,0,0,-2208981752.787,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,70,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,27.7C/0.0C,3.70ms,0.83ms,0.25ms,14.27ms,2(DR0,0.36,0.08(W0.14),1.00,17.94/20.82,19.87,1,1.23,0,0,-2208981751.787,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,66,0ms,0,0,16,2/0/1/11,1,0,0,FF,0/70/0,N/N/N,1555MHz,8051,0,28.0C/0.0C,3.76ms,0.34ms,0.24ms,15.16ms,2(DR0,0.36,0.13(W0.18),1.00,17.82/21.13,19.90,1,1.23,0,0,-2208981750.786,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,52,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,3.67ms,0.00ms,0.24ms,13.93ms,2(DR0,0.35,0.14(W0.18),1.00,17.88/20.71,19.84,1,1.23,0,0,-2208981749.786,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,67,0ms,0,0,33,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,3.70ms,0.36ms,0.25ms,14.24ms,2(DR0,0.36,0.16(W0.22),1.00,17.92/20.96,20.05,1,1.23,0,0,-2208981748.786,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,69,0ms,0,0,12,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,3.60ms,96.69ms,0.25ms,14.30ms,2(DR0,0.35,0.06(W0.10),1.00,18.05/20.93,20.03,1,1.23,0,0,-2208981747.786,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,45,0ms,0,0,41,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,3.74ms,0.00ms,0.24ms,18.65ms,2(DR0,0.31,0.08(W0.10),1.00,17.98/20.85,19.97,1,1.23,0,0,-2208981746.786,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,45,0ms,0,0,41,0/0/1/40,1,0,0,FF,0/70/0,N/N/N,1555MHz,8051,0,28.0C/0.0C,3.74ms,0.00ms,0.24ms,18.65ms,2(DR0,0.31,0.08(W0.10),1.00,17.98/20.85,19.97,1,1.23,0,0,-2208981745.786,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,49,0ms,0,0,28,1/0/1/40,1,0,0,FF,0/70/0,N/N/N,1555MHz,8051,0,28.0C/0.0C,3.67ms,0.00ms,0.24ms,18.59ms,2(DR0,0.35,0.10(W0.11),1.00,17.93/22.01,20.58,1,1.23,0,0,-2208981744.786,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,48,0ms,0,0,28,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,3.68ms,0.00ms,0.24ms,24.13ms,2(DR0,0.35,0.17(W0.26),1.00,18.32/21.72,20.41,1,1.23,0,0,-2208981743.786,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,57,0ms,0,0,32,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.0C/0.0C,3.68ms,2.15ms,0.24ms,23.21ms,2(DR0,0.35,0.12(W0.19),1.00,18.02/21.16,20.14,1,1.23,0,0,-2208981742.786,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,57,0ms,0,0,34,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,3.70ms,97.09ms,0.24ms,23.55ms,2(DR0,0.37,0.09(W0.14),1.00,17.94/20.80,19.96,1,1.23,0,0,-2208981741.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,57,0ms,0,0,39,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,3.64ms,0.00ms,0.25ms,23.55ms,2(DR0,0.30,0.05(W0.10),1.00,17.98/21.23,20.11,1,1.23,0,0,-2208981740.786,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,59,0ms,0,0,40,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,3.66ms,1.79ms,0.24ms,24.43ms,2(DR0,0.35,0.07(W0.10),1.00,18.17/21.14,20.16,1,1.23,0,0,-2208981739.786,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,62,0ms,0,0,29,0/0/1/29,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,3.71ms,1.34ms,0.25ms,20.54ms,2(DR0,0.34,0.10(W0.14),1.00,18.23/21.34,20.18,1,1.23,0,0,-2208981738.786,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,69,0ms,0,4,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,3.68ms,0.51ms,0.25ms,14.98ms,2(DR0,0.35,0.15(W0.26),1.00,18.03/21.17,20.00,1,1.23,0,0,-2208981737.786,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,5,1478,587,73,0ms,0,0,18,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,3.30ms,3.57ms,0.22ms,14.31ms,2(DR0,0.34,0.11(W0.14),1.00,17.96/21.00,20.06,1,1.23,0,0,-2208981736.786,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,5,1478,587,43,0ms,0,0,65,3/1/2/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,3.24ms,2.80ms,0.22ms,19.03ms,2(DR0,0.31,0.05(W0.05),1.00,18.21/21.18,20.18,1,1.23,0,0,-2208981735.785,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,5,1478,587,40,0ms,0,0,68,0/1/3/30,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,3.29ms,0.00ms,0.23ms,21.73ms,2(DR0,0.33,0.15(W0.22),1.00,17.97/20.94,20.03,1,1.23,0,0,-2208981734.785,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,5,1478,587,44,0ms,0,0,63,5/1/1/25,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,3.34ms,0.00ms,0.22ms,23.02ms,2(DR0,0.33,0.11(W0.15),1.00,17.83/20.78,19.84,1,1.23,0,0,-2208981733.785,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,5,1382,587,56,0ms,0,0,18,0/1/1/28,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,3.25ms,5.51ms,0.22ms,18.27ms,2(DR0,0.35,0.03(W0.05),1.00,17.67/20.63,19.67,1,1.23,0,0,-2208981732.785,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
