Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
134.364,-2017088,3627,7.315978175999999
135.366,-1974120,3627,7.1601332399999995
136.369,-2001952,3627,7.261079904
137.372,-1985838,3627,7.2026344259999995
138.374,-2039549,3627,7.397444223
139.377,-2069334,3627,7.5054744179999995
140.38,-2049315,3627,7.432865505
141.382,-2013182,3628,7.303824296
142.384,-2027830,3628,7.3569672399999995
143.386,-2043944,3628,7.415428831999999
144.388,-1996092,3628,7.241821776000001
145.39,-1979002,3628,7.179819256
146.393,-2054686,3626,7.4502914360000005
147.397,-2007323,3626,7.278553198
148.399,-2005370,3626,7.27147162
149.402,-2051756,3626,7.439667255999999
150.404,-1965331,3626,7.126290205999999
151.407,-2020506,3627,7.328375262
152.409,-2053221,3627,7.447032567
153.412,-2052245,3627,7.443492615
154.414,-2032713,3627,7.372650050999999
155.417,-2020506,3627,7.328375262
156.421,-1992674,3627,7.2274285979999995
157.423,-2081541,3627,7.549749207
158.426,-2013182,3627,7.3018111139999995
159.429,-2053709,3627,7.448802542999999
160.431,-2025389,3627,7.346085903
161.435,-2062010,3625,7.474786250000001
162.437,-1981444,3625,7.1827345
163.439,-2030272,3625,7.359736
164.441,-2035643,3625,7.379205874999999
165.444,-2040038,3625,7.39513775
166.448,-2054686,3625,7.448236750000001
167.451,-2011717,3625,7.292474125
168.453,-2038573,3625,7.389827125
169.455,-2021971,3625,7.3296448750000005
170.458,-2030272,3625,7.359736
171.46,-2017088,3627,7.315978175999999
172.462,-1972655,3627,7.154819685
173.465,-2016112,3627,7.312438224
174.468,-2009764,3627,7.289414028
175.471,-2050780,3627,7.4381790599999995
176.476,-2051268,3627,7.439949035999999
177.479,-2007323,3627,7.280560520999999
178.481,-2037108,3627,7.3885907159999995
179.485,-2017088,3627,7.315978175999999
180.49,-2004881,3627,7.271703387
181.492,-2017088,3626,7.313961087999999
182.495,-2046873,3626,7.421961498
183.498,-1996092,3626,7.237829592000001
184.501,-1976073,3626,7.165240698000001
185.503,-2015135,3626,7.306879509999999
186.506,-1988280,3626,7.20950328
187.508,-2010741,3626,7.290946866
188.511,-2033690,3626,7.37415994
189.516,-2034178,3626,7.375929428000001
190.52,-2016600,3626,7.312191599999999
191.522,-1993163,3625,7.225215875
192.526,-2021483,3625,7.327875875
193.529,-2003905,3626,7.26615953
194.532,-1955077,3626,7.0891092019999995
195.534,-1967772,3626,7.135141271999999
196.537,-1928221,3626,6.991729346
197.54,-1998045,3626,7.24491117
198.543,-1986327,3626,7.202421702
199.545,-1942870,3626,7.0448466199999995
200.548,-1938963,3626,7.030679838
201.553,-1943846,3629,7.054217134
202.556,-1970213,3629,7.149902977
203.558,-1909666,3629,6.930177914
204.561,-2016600,3629,7.3182414
205.563,-1972166,3629,7.156990413999999
206.567,-1961424,3629,7.118007696
207.572,-1954588,3629,7.093199852
208.574,-1973143,3629,7.1605359470000005
209.576,-2014647,3629,7.311153963000001
210.579,-1961913,3629,7.119782277
211.582,-1996092,3627,7.239825684
212.585,-1978026,3627,7.174300302
213.588,-1996581,3627,7.241599287
214.593,-2023924,3627,7.340772348
215.596,-2032225,3627,7.370880075
216.598,-2029295,3627,7.360252965000001
217.601,-2013182,3627,7.3018111139999995
218.604,-2000975,3627,7.257536324999999
219.607,-2032225,3627,7.370880075
220.609,-2026854,3627,7.351399458
221.611,-2036620,3624,7.3807108800000005
222.614,-2096190,3624,7.59659256
223.616,-2050780,3619,7.421772820000001
224.619,-1964842,3619,7.110763198000001
225.622,-2070799,3619,7.494221581000001
226.625,-2001952,3619,7.245064288000001
227.628,-1992674,3619,7.211487206000001
228.631,-2015623,3619,7.294539637000001
229.635,-2041014,3619,7.386429666000001
230.638,-2053221,3619,7.430606799000001
231.641,-1966795,3621,7.121764695
232.644,-2008788,3621,7.273821348
233.647,-2009764,3621,7.277355444
234.651,-2061522,3621,7.464771162
235.653,-2013670,3621,7.291499070000001
236.657,-2000975,3621,7.245530475
237.66,-1951170,3621,7.06518657
238.662,-2036620,3621,7.37460102
239.664,-2086912,3621,7.556708351999999
240.667,-2031737,3621,7.3569196770000005
241.67,-2049803,3621,7.422336662999999
242.674,-2081541,3618,7.5310153380000004
243.676,-1966795,3618,7.11586431
244.679,-1999998,3618,7.235992764
245.682,-1927245,3618,6.972772409999999
246.687,-1909178,3618,6.907406004
247.689,-1994627,3618,7.216560486
248.692,-2019041,3618,7.304890338
249.694,-2016600,3618,7.2960588
250.697,-2033202,3618,7.356124836
251.7,-2042967,3621,7.397583507
252.702,-2023924,3621,7.328628804
253.704,-2054686,3621,7.440018006000001
254.706,-2052245,3621,7.431179145000001
255.71,-2009764,3621,7.277355444
256.713,-2070799,3621,7.498363179
257.716,-2083983,3621,7.546102443000001
258.718,-2073729,3621,7.508972708999999
259.72,-2078612,3621,7.5266540520000005
260.722,-2073241,3621,7.5072056609999995
261.727,-2048338,3620,7.414983560000001
262.729,-2075194,3620,7.5122022799999995
263.731,-2050780,3620,7.4238236
264.734,-2090330,3620,7.566994599999999
265.736,-1725096,3620,6.24484752
266.738,-1950682,3620,7.061468840000001
267.741,-1955077,3620,7.07737874
268.743,-1969725,3620,7.1304045
269.746,-1972166,3620,7.13924092
270.75,-2004881,3620,7.25766922
271.753,-1985838,3623,7.1946910740000005
272.756,-1985350,3623,7.19292305
273.758,-1987791,3623,7.201766793
274.76,-1975584,3623,7.1575408320000005
275.764,-1973631,3623,7.150465113000001
276.766,-1982420,3623,7.182307660000001
277.768,-2006346,3623,7.2689915580000015
278.77,-1984373,3623,7.189383379000001
