timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702847721118.894,0,0,0,0,0,0,0,0,35025067815,2622315859,6627573,9873324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260720,9494580224,106435,1920155648,28,86528,0,0,112.46875,39429.1875,69.796875,923.3124999999927,1750.625,3.2,4701.0,0.0,4701.0,201193557,171283420,0,564582416
1702847722116.1592,0,0,0,0,0,0,0,0,35035831011,2623028622,6629105,9876092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260720,9494580224,106458,1920532480,28,86528,0,0,112.5,39440.765625,69.796875,923.4999999999927,1750.859375,3.8,4701.0,0.0,4701.0,201224058,171321771,0,564699174
1702847723118.6914,0,0,0,0,0,0,0,0,35046291253,2623747729,6630605,9878909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260720,9494580224,106461,1920569344,28,86528,0,0,112.546875,39452.34375,69.796875,923.75,1751.03125,3.9,4701.0,0.0,4701.0,201257090,171361439,0,564819828
1702847724118.7188,0,0,0,0,0,0,0,0,35056807132,2624478220,6632141,9881739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260720,9494580224,106532,1921302528,28,86528,0,0,112.5625,39463.78125,69.828125,924.03125,1751.3125,5.1,4701.0,0.0,4701.0,201288100,171400588,0,564936195
1702847725120.6548,0,0,0,0,0,0,0,0,35067976608,2625203815,6633672,9884544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260721,9494596608,106578,1921740800,28,86528,0,0,112.5625,39475.171875,69.859375,924.265625,1751.6875,5.3,4701.0,0.0,4701.0,201318549,171439073,0,565051801
1702847726121.1055,0,0,0,0,0,0,0,0,35078420716,2625939163,6635222,9887358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260722,9494597120,106589,1922101760,28,86528,0,0,112.578125,39485.6875,69.90625,924.828125,1752.609375,12.8,4701.0,0.0,4701.0,201370320,171484517,0,565344285
1702847727122.3765,0,0,0,0,0,0,0,0,35089256563,2626719326,6636811,9890212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260723,9494629888,106645,1923256832,28,86528,0,0,112.65625,39495.375,70.03125,925.765625,1753.984375,20.6,4701.0,0.0,4701.0,201440519,171586702,0,565670749
1702847728120.5457,0,0,0,0,0,0,0,0,35099433851,2627448246,6638430,9893144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260727,9494732288,106850,1924960768,28,86528,0,0,112.703125,39505.171875,70.09375,926.328125,1755.625,19.1,4701.0,0.0,4701.0,201505918,171638477,0,565909648
1702847729120.601,0,0,0,0,0,0,0,0,35108866673,2628177152,6640168,9896026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260727,9494732288,106863,1925210624,28,86528,0,0,112.75,39516.671875,70.109375,926.46875,1755.984375,4.7,4701.0,0.0,4701.0,201550384,171681580,0,566059170
1702847730115.078,0,0,0,0,0,0,0,0,35118232165,2628915520,6641871,9898988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260727,9494732288,106871,1925353984,28,86528,0,0,112.765625,39528.171875,70.125,926.640625,1756.3125,4.4,4701.0,0.0,4701.0,201590320,171722301,0,566192093
1702847731121.797,0,0,0,0,0,0,0,0,35127577494,2629656060,6643611,9901909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260727,9494732288,106878,1925902848,28,86528,0,0,112.84375,39539.40625,70.140625,927.0,1756.71875,7.1,4701.0,0.0,4701.0,201630883,171763271,0,566329233
1702847732121.51,0,0,0,0,0,0,0,0,35136529145,2630396637,6645250,9904841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260727,9494732288,106913,1926881792,28,86528,0,0,112.890625,39549.796875,70.140625,927.578125,1757.75,13.7,4701.0,0.0,4701.0,201675351,171863612,0,566523513
1702847733121.7588,0,0,0,0,0,0,0,0,35145586401,2631193089,6647257,9907950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260727,9494732288,106949,1928348160,28,86528,0,0,112.890625,39560.65625,70.140625,927.90625,1758.5625,9.5,4701.0,0.0,4701.0,201736843,171926471,0,566705608
1702847734107.387,0,0,0,0,0,0,0,0,35154821312,2631948662,6649506,9911196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260728,9494736384,107003,1928790528,28,86528,0,0,112.921875,39571.796875,70.140625,928.203125,1759.125,7.4,4701.0,0.0,4701.0,201792635,171977168,0,566873196
1702847735104.8354,0,0,0,0,0,0,0,0,35163881665,2632704842,6651772,9914366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260728,9494736384,107263,1930326528,28,86528,0,0,112.921875,39583.046875,70.15625,928.359375,1759.53125,4.9,4701.0,0.0,4701.0,201844898,172023417,0,567046848
1702847736118.7205,0,0,0,0,0,0,0,0,35172464575,2633483696,6654037,9917514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260728,9494736384,107307,1930670592,28,86528,0,0,112.96875,39594.46875,70.15625,928.6875,1759.96875,6.6,4701.0,0.0,4701.0,201896403,172069016,0,567225032
1702847737104.874,0,0,0,0,0,0,0,0,35180847490,2634232962,6656197,9920645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260728,9494736384,107309,1930678784,28,86528,0,0,113.0,39604.921875,70.171875,928.953125,1761.0625,11.9,4701.0,0.0,4701.0,201945570,172112715,0,567367219
1702847738103.538,0,0,0,0,0,0,0,0,35190406494,2635007792,6658442,9923961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260729,9494748672,107314,1930863104,28,86528,0,0,113.0625,39615.453125,70.203125,929.3125,1762.171875,12.9,4701.0,0.0,4701.0,201996989,172158176,0,567538716
1702847739106.2563,0,0,0,0,0,0,0,0,35200594524,2635769022,6660613,9927106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260730,9494773248,107328,1931043328,28,86528,0,0,113.09375,39626.21875,70.21875,929.71875,1763.0,10.6,4701.0,0.0,4701.0,202058134,172218281,0,567723491
1702847740116.0398,0,0,0,0,0,0,0,0,35210423278,2636536550,6662862,9930295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260730,9494773248,107349,1931371008,28,86528,0,0,113.171875,39637.359375,70.21875,930.046875,1763.71875,9.2,4701.0,0.0,4701.0,202113635,172267176,0,567891727
1702847741113.4534,0,0,0,0,0,0,0,0,35220209051,2637301026,6665090,9933378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260731,9494806016,107351,1931379200,28,86528,0,0,113.171875,39648.890625,70.21875,930.21875,1764.0,3.8,4701.0,0.0,4701.0,202165585,172313763,0,568063564
1702847742112.491,0,0,0,0,0,0,0,0,35230321696,2638061752,6667328,9936571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260731,9494806016,107432,1931833856,28,86528,0,0,113.25,39660.1875,70.25,930.5,1764.421875,6.7,4701.0,0.0,4701.0,202217866,172361135,0,568247445
1702847743113.6223,0,0,0,0,0,0,0,0,35240027167,2638830952,6669527,9939697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260731,9494806016,107523,1933373952,28,86528,0,0,113.265625,39671.453125,70.265625,930.71875,1764.953125,6.5,4701.0,0.0,4701.0,202275690,172412228,0,568416195
1702847744119.5056,0,0,0,0,0,0,0,0,35249821460,2639603224,6671780,9942864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260731,9494806016,107534,1933574656,28,86528,0,0,113.28125,39682.625,70.265625,931.03125,1765.46875,7.0,4701.0,0.0,4701.0,202329560,172460036,0,568594987
1702847745111.027,0,0,0,0,0,0,0,0,35259778316,2640360737,6673983,9945994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260731,9494806016,107542,1933804032,28,86528,0,0,113.296875,39693.53125,70.265625,931.453125,1766.09375,8.9,4701.0,0.0,4701.0,202381281,172505971,0,568779731
1702847746115.9805,0,0,0,0,0,0,0,0,35269871213,2641140319,6676246,9949177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260733,9494838784,107630,1934336512,28,86528,0,0,113.34375,39704.78125,70.296875,931.734375,1766.59375,7.1,4701.0,0.0,4701.0,202434857,172553589,0,568942473
1702847747112.7754,0,0,0,0,0,0,0,0,35279389986,2641888350,6678443,9952335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260733,9494838784,107632,1934463488,28,86528,0,0,113.390625,39716.03125,70.328125,932.03125,1767.046875,6.9,4701.0,0.0,4701.0,202486839,172600281,0,569123796
1702847748111.9817,0,0,0,0,0,0,0,0,35289552670,2642665897,6680681,9955587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260733,9494838784,107657,1935188480,28,86528,0,0,113.453125,39727.5,70.328125,932.15625,1767.46875,5.0,4701.0,0.0,4701.0,202536828,172646673,0,569280470
1702847749112.7659,0,0,0,0,0,0,0,0,35299558365,2643415635,6682904,9958714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260733,9494838784,107658,1935192576,28,86528,0,0,113.5,39738.6875,70.328125,932.375,1768.0625,7.1,4701.0,0.0,4701.0,202587988,172694706,0,569435202
1702847750114.9282,0,0,0,0,0,0,0,0,35309363833,2644210789,6685164,9962089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260733,9494838784,107683,1935536640,28,86528,0,0,113.546875,39750.015625,70.328125,932.59375,1768.5,5.8,4701.0,0.0,4701.0,202639103,172741775,0,569603932
1702847751115.238,0,0,0,0,0,0,0,0,35319349317,2644983222,6687392,9965254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260733,9494838784,107704,1935864320,28,86528,0,0,113.578125,39761.25,70.34375,932.90625,1768.96875,6.9,4701.0,0.0,4701.0,202690578,172788409,0,569773584
1702847752114.5007,0,0,0,0,0,0,0,0,35329454740,2645752581,6689642,9968481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260734,9494855168,107754,1936523776,28,86528,0,0,113.625,39772.40625,70.375,933.203125,1769.515625,7.6,4701.0,0.0,4701.0,202741144,172834961,0,569925086
1702847753115.8672,0,0,0,0,0,0,0,0,35339230725,2646525816,6691850,9971657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260734,9494855168,107754,1936523776,28,86528,0,0,113.671875,39783.5625,70.4375,933.546875,1770.015625,7.9,4701.0,0.0,4701.0,202794159,172882441,0,570094407
1702847754113.8528,0,0,0,0,0,0,0,0,35348923830,2647292192,6694066,9974833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260734,9494855168,107783,1936830976,28,86528,0,0,113.703125,39795.03125,70.453125,933.703125,1770.375,4.7,4701.0,0.0,4701.0,202844856,172928305,0,570263522
1702847755112.335,0,0,0,0,0,0,0,0,35358852084,2648045914,6696278,9977967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260736,9494887936,107829,1937199616,28,86528,0,0,113.734375,39806.328125,70.46875,934.0,1770.78125,6.2,4701.0,0.0,4701.0,202897840,172975797,0,570420304
1702847756115.661,0,0,0,0,0,0,0,0,35369085741,2648811713,6698521,9981177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260736,9494887936,107829,1937199616,28,86528,0,0,113.8125,39817.53125,70.46875,934.1875,1771.40625,7.4,4701.0,0.0,4701.0,202950621,173022741,0,570588767
1702847757117.5964,0,0,0,0,0,0,0,0,35379276965,2649571547,6700741,9984373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260736,9494887936,107836,1937412608,28,86528,0,0,113.84375,39828.859375,70.484375,934.375,1771.890625,6.0,4701.0,0.0,4701.0,203001957,173069064,0,570761732
1702847758113.501,0,0,0,0,0,0,0,0,35389280971,2650325398,6702970,9987512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260736,9494887936,107857,1937728000,28,86528,0,0,113.859375,39840.09375,70.5,934.65625,1772.359375,6.5,4701.0,0.0,4701.0,203051393,173114807,0,570912742
1702847759112.5754,0,0,0,0,0,0,0,0,35399397467,2651096368,6705213,9990737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260736,9494887936,107869,1937973760,28,86528,0,0,113.859375,39851.390625,70.515625,934.90625,1772.8125,6.0,4701.0,0.0,4701.0,203101847,173160698,0,571079257
1702847760110.6821,0,0,0,0,0,0,0,0,35409749024,2651860495,6707425,9993863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260736,9494887936,107870,1938006528,28,86528,0,0,113.9375,39862.59375,70.546875,935.234375,1773.296875,7.6,4701.0,0.0,4701.0,203153986,173233183,0,571263821
1702847761113.215,0,0,0,0,0,0,0,0,35419622026,2652626780,6709576,9997010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260736,9494887936,107887,1938354688,28,86528,0,0,113.984375,39873.515625,70.5625,935.5937499999927,1774.015625,9.5,4701.0,0.0,4701.0,203217978,173284952,0,571429276
1702847762117.4197,0,0,0,0,0,0,0,0,35429815468,2653392270,6711759,10000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260736,9494887936,107911,1938608640,28,86528,0,0,114.015625,39884.703125,70.578125,935.7812499999927,1774.640625,7.1,4701.0,0.0,4701.0,203287963,173339712,0,571596271
1702847763122.1267,0,0,0,0,0,0,0,0,35440151534,2654152613,6713979,10003235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260738,9494920704,107945,1939010048,28,86528,0,0,114.109375,39895.8125,70.609375,936.1718749999927,1775.140625,8.4,4701.0,0.0,4701.0,203362609,173396957,0,571775783
1702847764122.1165,0,0,0,0,0,0,0,0,35450111265,2654911978,6716165,10006277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260738,9494920704,107960,1939186176,28,86528,0,0,114.171875,39907.015625,70.609375,936.4687499999927,1775.640625,7.1,4701.0,0.0,4701.0,203432982,173451983,0,571945874
1702847765116.6401,0,0,0,0,0,0,0,0,35460029115,2655669130,6718312,10009396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260738,9494920704,107976,1939427840,28,86528,0,0,114.1875,39918.265625,70.609375,936.6406249999927,1776.21875,6.4,4701.0,0.0,4701.0,203505111,173507424,0,572109565
1702847766115.4548,0,0,0,0,0,0,0,0,35470146172,2656429229,6720540,10012463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260738,9494920704,107991,1939603968,28,86528,0,0,114.203125,39929.5,70.609375,936.8593749999927,1776.765625,6.5,4701.0,0.0,4701.0,203573635,173561518,0,572283506
1702847767114.8682,0,0,0,0,0,0,0,0,35479802763,2657196431,6722740,10015622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260739,9494945280,107998,1939890688,28,86528,0,0,114.265625,39940.578125,70.609375,937.1093749999927,1777.4375,8.2,4701.0,0.0,4701.0,203637499,173613820,0,572444684
1702847768116.0127,0,0,0,0,0,0,0,0,35489540248,2657951654,6724904,10018641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260739,9494945280,108002,1940005376,28,86528,0,0,114.3125,39951.84374999999,70.609375,937.3125,1777.96875,6.5,4701.0,0.0,4701.0,203706455,173667896,0,572612067
1702847769113.7844,0,0,0,0,0,0,0,0,35499439115,2658715426,6727075,10021777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260739,9494945280,108025,1940251136,28,86528,0,0,114.359375,39963.15624999999,70.625,937.53125,1778.40625,6.0,4701.0,0.0,4701.0,203776413,173723013,0,572779025
