CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,24.5C/0.0C,3.52ms,0.85ms,0.24ms,13.13ms,2(DR0,0.36,0.13(W0.18),1.00,19.28/22.94,21.80,1,1.21,0,0,22:16:16.227,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,24.5C/0.0C,3.54ms,0.91ms,0.24ms,13.13ms,2(DR0,0.36,0.08(W0.14),1.00,18.99/23.08,21.87,1,1.21,0,0,22:16:17.227,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.20(W0.26),1.00,19.08/22.55,21.63,1,1.21,0,0,22:16:18.227,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,24.5C/0.0C,3.51ms,0.87ms,0.24ms,13.13ms,2(DR0,0.35,0.07(W0.14),1.00,18.97/22.63,21.71,1,1.21,0,0,22:16:19.227,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.53ms,0.85ms,0.24ms,13.13ms,2(DR0,0.36,0.13(W0.15),1.00,19.20/22.66,21.79,1,1.21,0,0,22:16:20.234,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.53ms,0.91ms,0.24ms,13.13ms,2(DR0,0.36,0.11(W0.15),1.00,19.13/22.96,21.78,1,1.21,0,0,22:16:21.227,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.52ms,0.85ms,0.24ms,13.13ms,2(DR0,0.36,0.14(W0.19),1.00,19.17/23.08,21.86,1,1.21,0,0,22:16:22.227,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.53ms,0.93ms,0.24ms,13.14ms,2(DR0,0.36,0.11(W0.19),1.00,19.19/22.73,21.73,1,1.21,0,0,22:16:23.227,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.52ms,0.85ms,0.25ms,13.13ms,2(DR0,0.36,0.18(W0.23),1.00,19.04/23.30,21.76,1,1.21,0,0,22:16:24.227,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.51ms,0.84ms,0.24ms,13.14ms,2(DR0,0.36,0.13(W0.19),1.00,18.98/23.01,21.73,1,1.21,0,0,22:16:25.228,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.51ms,0.85ms,0.24ms,13.13ms,2(DR0,0.36,0.07(W0.11),1.00,19.34/22.86,21.77,1,1.21,0,0,22:16:26.228,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.53ms,0.86ms,0.25ms,13.13ms,2(DR0,0.36,0.17(W0.26),1.00,19.19/22.71,21.65,1,1.21,0,0,22:16:27.228,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.49ms,0.83ms,0.25ms,13.14ms,2(DR0,0.35,0.11(W0.14),1.00,19.00/23.04,21.73,1,1.21,0,0,22:16:28.228,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.50ms,0.87ms,0.24ms,13.13ms,2(DR0,0.36,0.09(W0.15),1.00,19.19/22.84,21.64,1,1.21,0,0,22:16:29.228,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.51ms,0.86ms,0.25ms,13.13ms,2(DR0,0.36,0.08(W0.18),1.00,19.01/22.76,21.62,1,1.21,0,0,22:16:30.228,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.55ms,0.89ms,0.25ms,13.13ms,2(DR0,0.37,0.07(W0.10),1.00,19.16/23.28,21.69,1,1.21,0,0,22:16:31.228,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.10(W0.14),1.00,19.43/22.99,21.80,1,1.21,0,0,22:16:32.228,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.52ms,0.84ms,0.25ms,13.13ms,2(DR0,0.36,0.13(W0.18),1.00,19.23/22.74,21.83,1,1.21,0,0,22:16:33.228,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.54ms,0.91ms,0.25ms,13.13ms,2(DR0,0.36,0.12(W0.26),1.00,19.15/22.83,21.81,1,1.21,0,0,22:16:34.228,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.53ms,0.93ms,0.24ms,13.13ms,2(DR0,0.35,0.14(W0.19),1.00,19.04/23.17,21.78,1,1.21,0,0,22:16:35.228,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.5C/0.0C,3.51ms,0.85ms,0.25ms,13.13ms,2(DR0,0.36,0.05(W0.05),1.00,19.05/23.34,21.98,1,1.21,0,0,22:16:36.228,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.2C/0.0C,3.54ms,0.97ms,0.25ms,13.13ms,2(DR0,0.36,0.20(W0.22),1.00,19.23/22.95,21.90,1,1.21,0,0,22:16:37.228,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8041,0,24.2C/0.0C,3.55ms,0.94ms,0.25ms,13.13ms,2(DR0,0.37,0.13(W0.18),1.00,19.06/22.81,21.82,1,1.21,0,0,22:16:38.228,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,24.2C/0.0C,3.51ms,0.86ms,0.24ms,13.13ms,2(DR0,0.36,0.26(W0.31),1.00,18.96/23.21,21.78,1,1.21,0,0,22:16:39.228,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.55ms,0.94ms,0.24ms,13.13ms,2(DR0,0.36,0.05(W0.10),1.00,19.14/22.84,21.72,1,1.21,0,0,22:16:40.235,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.51ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.03(W0.10),1.00,19.16/22.80,21.79,1,1.21,0,0,22:16:41.229,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.52ms,0.83ms,0.24ms,13.14ms,2(DR0,0.35,0.10(W0.15),1.00,19.10/22.80,21.72,1,1.21,0,0,22:16:42.229,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.53ms,0.89ms,0.25ms,13.12ms,2(DR0,0.36,0.14(W0.19),1.00,19.36/23.17,21.96,1,1.21,0,0,22:16:43.229,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.54ms,0.84ms,0.25ms,13.13ms,2(DR0,0.36,0.05(W0.06),1.00,19.22/23.82,21.95,1,1.21,0,0,22:16:44.229,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.54ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.13(W0.14),1.00,19.02/22.73,21.84,1,1.21,0,0,22:16:45.229,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.53ms,0.92ms,0.24ms,13.13ms,2(DR0,0.36,0.05(W0.11),1.00,19.09/23.30,21.83,1,1.21,0,0,22:16:46.229,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.53ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.13(W0.23),1.00,18.87/22.94,21.78,1,1.21,0,0,22:16:47.229,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.52ms,0.87ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.18),1.00,18.97/22.63,21.66,1,1.21,0,0,22:16:48.229,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.53ms,0.89ms,0.24ms,13.13ms,2(DR0,0.36,0.17(W0.18),1.00,19.20/22.84,21.82,1,1.21,0,0,22:16:49.229,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.55ms,0.91ms,0.25ms,13.13ms,2(DR0,0.36,0.09(W0.11),1.00,19.02/23.01,21.78,1,1.21,0,0,22:16:50.229,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.53ms,0.97ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.18),1.00,19.11/22.84,21.77,1,1.21,0,0,22:16:51.229,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.52ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.14),1.00,19.19/22.67,21.75,1,1.21,0,0,22:16:52.229,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.53ms,0.88ms,0.25ms,13.12ms,2(DR0,0.36,0.20(W0.25),1.00,19.03/23.06,21.84,1,1.21,0,0,22:16:53.229,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.52ms,0.97ms,0.24ms,13.13ms,2(DR0,0.36,0.14(W0.18),1.00,19.08/24.16,21.83,1,1.21,0,0,22:16:54.229,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.55ms,0.92ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.18),1.00,19.18/23.18,21.90,1,1.21,0,0,22:16:55.230,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.2C/0.0C,3.53ms,0.84ms,0.25ms,13.14ms,2(DR0,0.35,0.08(W0.14),1.00,19.26/23.12,21.88,1,1.21,0,0,22:16:56.230,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.5C/0.0C,3.53ms,0.86ms,0.25ms,13.13ms,2(DR0,0.36,0.09(W0.15),1.00,19.43/23.30,21.98,1,1.21,0,0,22:16:57.230,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.5C/0.0C,3.54ms,0.85ms,0.25ms,13.84ms,2(DR0,0.36,0.13(W0.14),1.00,19.04/22.99,21.79,1,1.21,0,0,22:16:58.230,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,24.5C/0.0C,3.54ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,19.12/22.77,21.77,1,1.21,0,0,22:16:59.230,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.35,0.15(W0.20),1.00,19.17/23.24,21.73,1,1.21,0,0,22:17:00.237,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8036,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.25),1.00,19.26/22.95,21.66,1,1.21,0,0,22:17:01.230,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.86ms,2(DR0,0.35,0.26(W0.31),1.00,19.01/22.83,21.78,1,1.21,0,0,22:17:02.230,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,19.13/23.21,21.88,1,1.21,0,0,22:17:03.230,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.41ms,0.80ms,0.24ms,13.86ms,2(DR0,0.35,0.22(W0.29),1.00,19.04/23.25,21.74,1,1.21,0,0,22:17:04.230,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.53ms,0.95ms,0.25ms,13.86ms,2(DR0,0.35,0.14(W0.19),1.00,18.98/23.37,21.99,1,1.21,0,0,22:17:05.230,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.52ms,0.92ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,19.04/22.48,21.74,1,1.21,0,0,22:17:06.230,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.52ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.07(W0.10),1.00,19.08/23.12,21.80,1,1.21,0,0,22:17:07.230,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.53ms,0.92ms,0.24ms,13.13ms,2(DR0,0.36,0.17(W0.22),1.00,19.00/22.74,21.68,1,1.21,0,0,22:17:08.230,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.54ms,0.89ms,0.24ms,13.12ms,2(DR0,0.36,0.14(W0.22),1.00,19.15/22.95,21.69,1,1.21,0,0,22:17:09.230,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.52ms,0.86ms,0.24ms,13.13ms,2(DR0,0.36,0.09(W0.15),1.00,19.13/22.89,21.76,1,1.21,0,0,22:17:10.231,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.54ms,0.85ms,0.24ms,13.12ms,2(DR0,0.36,0.11(W0.18),1.00,19.11/22.52,21.72,1,1.21,0,0,22:17:11.231,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.52ms,0.86ms,0.25ms,13.13ms,2(DR0,0.35,0.14(W0.22),1.00,19.05/22.53,21.75,1,1.21,0,0,22:17:12.231,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.53ms,0.91ms,0.24ms,13.13ms,2(DR0,0.36,0.12(W0.14),1.00,18.74/22.60,21.69,1,1.21,0,0,22:17:13.231,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.54ms,0.86ms,0.24ms,13.13ms,2(DR0,0.36,0.04(W0.05),1.00,19.27/23.51,21.68,1,1.21,0,0,22:17:14.231,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.51ms,0.84ms,0.24ms,13.12ms,2(DR0,0.35,0.04(W0.06),1.00,19.04/22.64,21.71,1,1.21,0,0,22:17:15.231,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.55ms,0.85ms,0.24ms,13.13ms,2(DR0,0.36,0.16(W0.18),1.00,19.24/22.86,21.76,1,1.21,0,0,22:17:16.231,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.7C/0.0C,3.53ms,0.91ms,0.24ms,13.13ms,2(DR0,0.36,0.15(W0.23),1.00,19.10/23.43,21.92,1,1.21,0,0,22:17:17.231,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.7C/0.0C,3.53ms,0.95ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.19),1.00,18.99/23.05,21.76,1,1.21,0,0,22:17:18.231,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.7C/0.0C,3.54ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.05(W0.10),1.00,18.83/23.10,21.85,1,1.21,0,0,22:17:19.231,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.7C/0.0C,3.53ms,0.88ms,0.24ms,13.18ms,2(DR0,0.35,0.09(W0.11),1.00,19.03/23.03,21.83,1,1.21,0,0,22:17:20.238,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.7C/0.0C,3.52ms,0.88ms,0.25ms,13.17ms,2(DR0,0.36,0.18(W0.22),1.00,19.05/23.30,21.96,1,1.21,0,0,22:17:21.231,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.7C/0.0C,3.52ms,0.94ms,0.24ms,13.13ms,2(DR0,0.36,0.10(W0.14),1.00,18.94/22.73,21.67,1,1.21,0,0,22:17:22.231,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.7C/0.0C,3.55ms,0.90ms,0.24ms,13.13ms,2(DR0,0.36,0.17(W0.27),1.00,18.96/22.89,21.74,1,1.21,0,0,22:17:23.231,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.7C/0.0C,3.51ms,0.85ms,0.25ms,13.13ms,2(DR0,0.36,0.15(W0.25),1.00,18.99/22.86,21.82,1,1.21,0,0,22:17:24.231,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.7C/0.0C,3.54ms,0.88ms,0.24ms,13.13ms,2(DR0,0.35,0.22(W0.32),1.00,18.99/22.86,21.82,1,1.21,0,0,22:17:25.231,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.7C/0.0C,3.55ms,0.90ms,0.24ms,13.13ms,2(DR0,0.36,0.07(W0.10),1.00,19.13/23.20,21.81,1,1.21,0,0,22:17:26.232,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
