timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846425625.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112032230974,34772084537,33013899,53635964,0,0,0,0,724768,26858414080,677148,24167470080,1470.75,435392.53125,625.4375,4448.765625,3120.203125,3.1,4701.0,0.0,4701.0,1754035444,1030487708,0,1271473150
1702846426638.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112037594011,34772877461,33019852,53638980,0,0,0,0,724768,26858414080,677167,24167805952,1470.78125,435404.453125,625.453125,4448.921875,3120.296875,2.4,4701.0,0.0,4701.0,1754136024,1030542216,0,1271697653
1702846427630.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112042191255,34773654837,33024804,53641700,0,0,0,0,724768,26858414080,677167,24167805952,1470.8125,435416.03125,625.5,4449.078125,3120.390625,2.8,4701.0,0.0,4701.0,1754241335,1030597599,0,1272010299
1702846428630.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112045221700,34774452623,33029176,53644706,0,0,0,0,724769,26858430464,677192,24168219648,1470.859375,435427.734375,625.5625,4449.25,3120.515625,3.4,4701.0,0.0,4701.0,1754338933,1030650386,0,1272240238
1702846429621.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112048979875,34775235588,33033990,53647628,0,0,0,0,724770,26858446848,677219,24168502272,1470.984375,435439.15625,625.609375,4449.484375,3120.6875,4.8,4701.0,0.0,4701.0,1754440521,1030704938,0,1272538596
1702846430625.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112053724778,34776028132,33039462,53650600,0,0,0,0,724770,26858446848,677219,24168502272,1471.046875,435451.109375,625.625,4449.609375,3120.78125,2.4,4701.0,0.0,4701.0,1754543295,1030759978,0,1272771465
1702846431629.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112059387508,34776816797,33045539,53653590,0,0,0,0,724772,26858479616,677245,24168969216,1471.109375,435462.71875,625.640625,4449.796875,3120.984375,3.9,4701.0,0.0,4701.0,1754647176,1030815988,0,1273056118
1702846432632.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112064283713,34777598045,33051084,53656566,0,0,0,0,724772,26858479616,677269,24169243648,1471.125,435474.46875,625.640625,4449.890625,3121.140625,2.2,4701.0,0.0,4701.0,1754750920,1030871502,0,1273279094
1702846433622.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112068891475,34778360918,33056135,53659108,0,0,0,0,724774,26858512384,677295,24169567232,1471.15625,435486.0,625.671875,4450.0,3121.359375,3.3,4701.0,0.0,4701.0,1754848579,1030924076,0,1273562536
1702846434635.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112074106390,34779153637,33061983,53662129,0,0,0,0,724774,26858512384,677295,24169567232,1471.203125,435497.953125,625.71875,4450.125,3121.421875,2.3,4701.0,0.0,4701.0,1754949952,1030978714,0,1273793958
1702846435626.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112078965410,34779939607,33067516,53665120,0,0,0,0,724777,26858561536,677323,24170034176,1471.25,435509.671875,625.71875,4450.25,3121.578125,2.7,4701.0,0.0,4701.0,1755050227,1031032725,0,1274086428
1702846436625.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112084639216,34780719618,33073625,53668113,0,0,0,0,724778,26858577920,677345,24170267648,1471.296875,435521.53125,625.734375,4450.328125,3121.640625,1.7,4701.0,0.0,4701.0,1755150724,1031087102,0,1274308829
1702846437631.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112090193725,34781518186,33079612,53671181,0,0,0,0,724780,26858610688,677369,24170652672,1471.40625,435533.21875,625.765625,4450.59375,3121.6875,3.7,4701.0,0.0,4701.0,1755253990,1031142583,0,1274595274
1702846438633.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112093298881,34782281471,33083594,53673845,0,0,0,0,724780,26858610688,677377,24170812416,1471.40625,435545.078125,625.78125,4450.65625,3121.765625,1.3,4701.0,0.0,4701.0,1755352891,1031195480,0,1274813775
1702846439627.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112096621017,34783059964,33088110,53676748,0,0,0,0,724781,26858627072,677397,24171103232,1471.40625,435556.734375,625.78125,4450.828125,3121.9375,2.9,4701.0,0.0,4701.0,1755449951,1031247825,0,1275091828
1702846440628.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112100715935,34783844455,33093153,53679704,0,0,0,0,724781,26858627072,677416,24171303936,1471.40625,435568.59375,625.796875,4450.890625,3122.015625,1.3,4701.0,0.0,4701.0,1755547575,1031300718,0,1275315751
1702846441623.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112105839371,34784617080,33098845,53682658,0,0,0,0,724783,26858647552,677441,24171901952,1471.4375,435580.359375,625.8125,4451.015625,3122.078125,2.0,4701.0,0.0,4701.0,1755646799,1031354348,0,1275597352
1702846442638.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112111192661,34785407563,33104679,53685673,0,0,0,0,724783,26858647552,677442,24171906048,1471.484375,435592.4375,625.84375,4451.125,3122.125,1.9,4701.0,0.0,4701.0,1755747292,1031408629,0,1275822099
1702846443631.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112116443164,34786186650,33110482,53688650,0,0,0,0,724784,26858663936,677468,24172385280,1471.53125,435603.96875,625.875,4451.296875,3122.234375,3.0,4701.0,0.0,4701.0,1755847391,1031462563,0,1276103605
1702846444628.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112119939681,34786968358,33114902,53691489,0,0,0,0,724787,26858713088,677494,24172717056,1471.59375,435615.765625,625.90625,4451.40625,3122.328125,2.5,4701.0,0.0,4701.0,1755945828,1031515047,0,1276325864
1702846445631.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112123006636,34787769191,33119344,53694521,0,0,0,0,724787,26858713088,677494,24172717056,1471.609375,435627.53125,625.9375,4451.53125,3122.4375,2.3,4701.0,0.0,4701.0,1756044132,1031568285,0,1276609906
1702846446630.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112126933376,34788556982,33124270,53697469,0,0,0,0,724791,26858778624,677522,24173339648,1471.625,435639.234375,625.96875,4451.671875,3122.59375,2.9,4701.0,0.0,4701.0,1756141876,1031621402,0,1276828056
1702846447620.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112131792564,34789337740,33129858,53700458,0,0,0,0,724791,26858778624,677538,24173519872,1471.625,435650.8125,626.0,4451.796875,3122.703125,2.2,4701.0,0.0,4701.0,1756242520,1031675650,0,1277109276
1702846448626.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112137419991,34790121250,33135882,53703447,0,0,0,0,724791,26858778624,677694,24174707712,1471.6875,435662.796875,626.0,4451.890625,3122.8125,2.2,4701.0,0.0,4701.0,1756341836,1031729685,0,1277333108
1702846449627.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112140636158,34790916403,33140092,53706394,0,0,0,0,724791,26858778624,677696,24174744576,1471.6875,435674.578125,626.0,4452.046875,3122.875,1.8,4701.0,0.0,4701.0,1756442926,1031783593,0,1277611914
1702846450632.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112143888018,34791705774,33144628,53709370,0,0,0,0,724791,26858778624,677714,24175023104,1471.734375,435686.359375,626.046875,4452.171875,3122.96875,2.6,4701.0,0.0,4701.0,1756539264,1031835854,0,1277835950
1702846451619.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112147817974,34792480771,33149549,53712267,0,0,0,0,724794,26858827776,677739,24175318016,1471.765625,435697.859375,626.09375,4452.34375,3123.109375,3.3,4701.0,0.0,4701.0,1756637925,1031888907,0,1278117379
1702846452637.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112152991047,34793270150,33155364,53715254,0,0,0,0,724795,26858844160,677760,24175682560,1471.796875,435709.828125,626.125,4452.4375,3123.234375,2.3,4701.0,0.0,4701.0,1756738953,1031943470,0,1278340890
1702846453624.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112158163496,34794055553,33161109,53718260,0,0,0,0,724795,26858844160,677764,24175793152,1471.828125,435721.65625,626.125,4452.5625,3123.28125,1.7,4701.0,0.0,4701.0,1756838719,1031997082,0,1278622903
1702846454628.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112163297276,34794838955,33166761,53721159,0,0,0,0,724798,26858893312,677789,24176137216,1471.875,435733.46875,626.1875,4452.703125,3123.328125,2.5,4701.0,0.0,4701.0,1756935334,1032048969,0,1278831438
1702846455619.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112168248914,34795603822,33172266,53723977,0,0,0,0,724798,26858893312,677804,24176280576,1471.890625,435745.125,626.21875,4452.859375,3123.328125,1.7,4701.0,0.0,4701.0,1757029472,1032100140,0,1279082060
1702846456635.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112173842386,34796399948,33178267,53726994,0,0,0,0,724800,26858926080,677824,24176546816,1471.953125,435757.109375,626.28125,4453.03125,3123.359375,2.7,4701.0,0.0,4701.0,1757129682,1032154226,0,1279304500
1702846457624.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112179086799,34797182089,33184047,53729978,0,0,0,0,724800,26858926080,677824,24176546816,1471.984375,435769.0,626.28125,4453.09375,3123.40625,1.2,4701.0,0.0,4701.0,1757229997,1032208029,0,1279601287
1702846458640.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112183059237,34797969085,33188618,53732773,0,0,0,0,724801,26858942464,677850,24176923648,1472.015625,435781.03125,626.296875,4453.171875,3123.46875,1.5,4701.0,0.0,4701.0,1757329053,1032261141,0,1279826696
1702846459631.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112185994965,34798745837,33192926,53735708,0,0,0,0,724802,26858958848,677872,24177284096,1472.046875,435792.625,626.328125,4453.3125,3123.5625,2.5,4701.0,0.0,4701.0,1757427462,1032313801,0,1280106181
1702846460634.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112189829331,34799533976,33197824,53738668,0,0,0,0,724805,26859008000,677898,24177710080,1472.09375,435804.5,626.34375,4453.40625,3123.59375,1.6,4701.0,0.0,4701.0,1757524710,1032366268,0,1280329305
1702846461620.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112194547999,34800302377,33203244,53741544,0,0,0,0,724805,26859008000,677898,24177710080,1472.140625,435816.171875,626.34375,4453.484375,3123.65625,1.6,4701.0,0.0,4701.0,1757623849,1032419511,0,1280610742
1702846462633.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112200199046,34801101354,33209359,53744578,0,0,0,0,724808,26859057152,677923,24178074624,1472.1875,435828.171875,626.359375,4453.625,3123.703125,2.0,4701.0,0.0,4701.0,1757725939,1032474192,0,1280834820
1702846463631.5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112205184419,34801891215,33214897,53747511,0,0,0,0,724809,26859073536,677946,24178430976,1472.203125,435839.984375,626.359375,4453.75,3123.765625,1.7,4701.0,0.0,4701.0,1757824910,1032527580,0,1281117596
1702846464633.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112210797776,34802678388,33220924,53750495,0,0,0,0,724809,26859073536,677946,24178430976,1472.234375,435851.78125,626.40625,4453.90625,3123.8125,2.3,4701.0,0.0,4701.0,1757925873,1032581961,0,1281346067
1702846465635.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112216461701,34803464616,33226783,53753409,0,0,0,0,724811,26859139072,678009,24179074048,1472.25,435863.59375,626.421875,4454.03125,3123.875,1.8,4701.0,0.0,4701.0,1758025863,1032635838,0,1281636608
1702846466633.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112220478068,34804227921,33231116,53756088,0,0,0,0,724813,26859237376,678034,24179491840,1472.28125,435875.359375,626.4375,4454.15625,3123.984375,2.3,4701.0,0.0,4701.0,1758123705,1032687948,0,1281855924
1702846467638.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112223368066,34805020769,33235356,53759026,0,0,0,0,724813,26859237376,678053,24179745792,1472.34375,435887.3125,626.46875,4454.296875,3124.078125,2.7,4701.0,0.0,4701.0,1758221775,1032740834,0,1282130724
1702846468631.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112226978870,34805799609,33240078,53761954,0,0,0,0,724813,26859237376,678056,24179897344,1472.359375,435899.0,626.46875,4454.375,3124.125,1.2,4701.0,0.0,4701.0,1758316940,1032792349,0,1282347342
1702846469636.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112231387843,34806591752,33245338,53764889,0,0,0,0,724814,26859253760,678096,24180372480,1472.359375,435910.75,626.46875,4454.515625,3124.234375,2.1,4701.0,0.0,4701.0,1758414101,1032844954,0,1282616875
1702846470635.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112236709714,34807374759,33251192,53767808,0,0,0,0,724815,26859270144,678117,24180610048,1472.421875,435922.578125,626.484375,4454.625,3124.296875,2.1,4701.0,0.0,4701.0,1758514926,1032899328,0,1282854699
1702846471635.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112241877123,34808158704,33256890,53770776,0,0,0,0,724817,26859302912,678141,24181027840,1472.484375,435934.359375,626.515625,4454.765625,3124.375,2.6,4701.0,0.0,4701.0,1758614068,1032952689,0,1283126033
1702846472626.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112247495457,34808927971,33262853,53773679,0,0,0,0,724817,26859302912,678148,24181175296,1472.53125,435946.171875,626.546875,4454.875,3124.453125,2.2,4701.0,0.0,4701.0,1758715265,1033007082,0,1283370300
1702846473636.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112250643155,34809711052,33266908,53776491,0,0,0,0,724818,26859319296,678179,24181613568,1472.59375,435957.9375,626.5625,4455.046875,3124.5625,3.0,4701.0,0.0,4701.0,1758813512,1033059521,0,1283645330
1702846474630.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112253640377,34810504588,33271275,53779428,0,0,0,0,724820,26859352064,678210,24181974016,1472.640625,435969.65625,626.5625,4455.140625,3124.703125,2.3,4701.0,0.0,4701.0,1758912795,1033112671,0,1283876799
1702846475644.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112257486537,34811307534,33276184,53782379,0,0,0,0,724823,26859417600,678236,24182408192,1472.71875,435981.546875,626.59375,4455.296875,3124.828125,3.2,4701.0,0.0,4701.0,1759011251,1033165707,0,1284152420
1702846476636.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112261562793,34812074273,33281142,53785236,0,0,0,0,724823,26859417600,678236,24182408192,1472.78125,435993.09375,626.59375,4455.421875,3124.984375,2.9,4701.0,0.0,4701.0,1759110972,1033219247,0,1284381647
1702846477632.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112267216326,34812861301,33287223,53788154,0,0,0,0,724823,26859417600,678255,24182658048,1472.8125,436004.90625,626.625,4455.5625,3125.03125,2.1,4701.0,0.0,4701.0,1759211919,1033273487,0,1284620669
1702846478630.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112269490480,34813626095,33290704,53790816,0,0,0,0,724824,26859433984,678279,24183010304,1472.828125,436016.625,626.640625,4455.65625,3125.21875,2.6,4701.0,0.0,4701.0,1759307706,1033324812,0,1284876170
1702846479631.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112272692177,34814419819,33295153,53793737,0,0,0,0,724824,26859433984,678282,24183071744,1472.859375,436028.40625,626.65625,4455.796875,3125.296875,2.2,4701.0,0.0,4701.0,1759403054,1033376477,0,1285109056
1702846480629.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112276866242,34815204945,33300258,53796666,0,0,0,0,724826,26859466752,678313,24183575552,1472.890625,436040.171875,626.6875,4455.890625,3125.4375,2.5,4701.0,0.0,4701.0,1759501991,1033430003,0,1285377453
1702846481634.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112281979570,34815991727,33305963,53799581,0,0,0,0,724828,26859499520,678337,24183903232,1472.953125,436051.875,626.71875,4456.046875,3125.578125,3.2,4701.0,0.0,4701.0,1759601224,1033483524,0,1285617005
1702846482633.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112286393026,34816746094,33310691,53802214,0,0,0,0,724829,26859515904,678359,24184251392,1473.015625,436063.703125,626.734375,4456.1875,3125.609375,2.1,4701.0,0.0,4701.0,1759698729,1033535720,0,1285879167
1702846483628.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112289110256,34817542135,33315000,53805193,0,0,0,0,724829,26859515904,678362,24184271872,1473.03125,436075.484375,626.78125,4456.34375,3125.671875,2.3,4701.0,0.0,4701.0,1759797390,1033588815,0,1286116111
1702846484627.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112292790992,34818311481,33319676,53808014,0,0,0,0,724830,26859532288,678384,24184558592,1473.09375,436087.265625,626.796875,4456.46875,3125.765625,2.5,4701.0,0.0,4701.0,1759895864,1033641840,0,1286384629
1702846485635.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112297354090,34819096816,33325094,53810989,0,0,0,0,724832,26859565056,678406,24184808448,1473.09375,436099.078125,626.8125,4456.546875,3125.859375,1.6,4701.0,0.0,4701.0,1759995669,1033695693,0,1286622630
1702846486630.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112302944818,34819875132,33331101,53813920,0,0,0,0,724834,26859597824,678430,24185242624,1473.125,436110.859375,626.828125,4456.65625,3125.984375,2.3,4701.0,0.0,4701.0,1760099979,1033751449,0,1286903040
1702846487626.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112307723870,34820656749,33336569,53816866,0,0,0,0,724834,26859597824,678430,24185242624,1473.125,436122.671875,626.84375,4456.75,3126.078125,1.7,4701.0,0.0,4701.0,1760199955,1033805405,0,1287129539
1702846488627.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112312533202,34821426995,33341923,53819614,0,0,0,0,724834,26859597824,678455,24185635840,1473.203125,436134.375,626.84375,4456.90625,3126.21875,3.1,4701.0,0.0,4701.0,1760301964,1033860203,0,1287420471
1702846489626.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112317715940,34822217164,33347778,53822575,0,0,0,0,724836,26859630592,678481,24185918464,1473.296875,436146.109375,626.859375,4457.0625,3126.328125,3.1,4701.0,0.0,4701.0,1760402839,1033914868,0,1287652486
1702846490631.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112321657993,34823010519,33352364,53825365,0,0,0,0,724843,26859794432,678515,24186475520,1473.3125,436157.796875,626.90625,4457.234375,3126.46875,3.1,4701.0,0.0,4701.0,1760510255,1033971717,0,1287999205
