CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,62,0ms,0,0,16,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,23.7C/0.0C,1.86ms,0.68ms,0.00ms,16.17ms,1(DR72,0.21,0.03(W0.10),1.00,17.38/20.34,19.41,1,1.23,0,0,-2208912127.809,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,71,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,23.7C/0.0C,1.88ms,1.06ms,0.00ms,14.25ms,1(DR72,0.21,0.18(W0.25),1.00,17.39/20.20,19.29,1,1.23,0,0,-2208912126.809,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,65,0ms,0,0,19,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,23.7C/0.0C,1.86ms,0.65ms,0.00ms,15.48ms,1(DR72,0.21,0.05(W0.10),1.00,17.34/20.11,19.27,1,1.23,0,0,-2208912125.809,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,65,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,23.7C/0.0C,1.88ms,0.66ms,0.00ms,15.24ms,1(DR72,0.20,0.15(W0.27),1.00,17.35/20.10,19.25,1,1.23,0,0,-2208912124.809,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,23.7C/0.0C,1.84ms,0.62ms,0.00ms,15.03ms,1(DR72,0.20,0.08(W0.14),1.00,17.23/20.45,19.27,1,1.23,0,0,-2208912123.809,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.7C/0.0C,1.85ms,2.56ms,0.00ms,15.01ms,1(DR72,0.20,0.12(W0.18),1.00,17.30/20.24,19.32,1,1.23,0,0,-2208912122.802,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,61,0ms,0,0,19,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.7C/0.0C,1.86ms,0.50ms,0.00ms,15.74ms,1(DR72,0.21,0.15(W0.19),1.00,17.26/20.12,19.21,1,1.23,0,0,-2208912121.808,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,69,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.7C/0.0C,1.85ms,0.72ms,0.00ms,14.46ms,1(DR72,0.21,0.17(W0.22),1.00,17.20/20.50,19.17,1,1.23,0,0,-2208912120.808,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,13,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.5C/0.0C,1.87ms,0.68ms,0.00ms,14.89ms,1(DR72,0.21,0.20(W0.29),1.00,17.25/20.24,19.22,1,1.23,0,0,-2208912119.808,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.5C/0.0C,1.85ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.15(W0.18),1.00,17.15/20.01,19.23,1,1.23,0,0,-2208912118.808,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.5C/0.0C,1.86ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.14(W0.18),1.00,17.33/20.40,19.26,1,1.23,0,0,-2208912117.808,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.5C/0.0C,1.87ms,0.81ms,0.00ms,14.25ms,1(DR72,0.22,0.10(W0.11),1.00,17.28/20.05,19.17,1,1.23,0,0,-2208912116.808,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,68,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.5C/0.0C,1.88ms,0.72ms,0.00ms,14.68ms,1(DR72,0.22,0.16(W0.26),1.00,17.35/20.05,19.24,1,1.23,0,0,-2208912115.808,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,68,0ms,0,0,19,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.5C/0.0C,1.88ms,0.64ms,0.00ms,14.50ms,1(DR72,0.22,0.08(W0.10),1.00,17.38/20.65,19.66,1,1.23,0,0,-2208912114.808,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.5C/0.0C,1.85ms,0.73ms,0.00ms,13.15ms,1(DR72,0.22,0.11(W0.18),1.00,17.69/20.72,19.62,1,1.23,0,0,-2208912113.808,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.5C/0.0C,1.88ms,0.83ms,0.00ms,13.11ms,1(DR72,0.22,0.15(W0.18),1.00,17.62/20.59,19.54,1,1.23,0,0,-2208912112.808,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.5C/0.0C,1.87ms,0.83ms,0.00ms,13.11ms,1(DR72,0.22,0.13(W0.18),1.00,17.47/20.19,19.37,1,1.23,0,0,-2208912111.808,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.5C/0.0C,1.90ms,0.79ms,0.00ms,13.10ms,1(DR72,0.22,0.24(W0.29),1.00,17.43/20.22,19.38,1,1.23,0,0,-2208912110.808,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,71,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.89ms,0.90ms,0.00ms,13.80ms,1(DR72,0.22,0.14(W0.23),1.00,17.41/20.19,19.33,1,1.23,0,0,-2208912109.808,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.86ms,1.06ms,0.00ms,13.90ms,1(DR72,0.21,0.03(W0.10),1.00,17.36/20.19,19.28,1,1.23,0,0,-2208912108.808,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,4,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.88ms,0.69ms,0.00ms,14.63ms,1(DR72,0.22,0.11(W0.14),1.00,17.45/20.11,19.30,1,1.23,0,0,-2208912107.808,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.84ms,0.85ms,0.00ms,13.10ms,1(DR72,0.22,0.10(W0.11),1.00,17.43/20.24,19.33,1,1.23,0,0,-2208912106.807,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,65,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.88ms,0.62ms,0.00ms,14.59ms,1(DR72,0.21,0.15(W0.23),1.00,17.38/20.23,19.26,1,1.23,0,0,-2208912105.807,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.88ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.14(W0.18),1.00,17.29/20.23,19.31,1,1.23,0,0,-2208912104.807,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.84ms,0.89ms,0.00ms,13.89ms,1(DR72,0.21,0.18(W0.22),1.00,17.26/20.10,19.23,1,1.23,0,0,-2208912103.807,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,59,0ms,0,0,21,0/0/1/20,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,24.0C/0.0C,1.84ms,1.83ms,0.00ms,16.12ms,1(DR72,0.20,0.14(W0.18),1.00,17.30/20.31,19.37,1,1.23,0,0,-2208912102.8,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,59,0ms,0,0,22,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,24.0C/0.0C,1.85ms,1.45ms,0.00ms,16.33ms,1(DR72,0.20,0.14(W0.23),1.00,17.27/20.31,19.40,1,1.23,0,0,-2208912101.807,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,64,0ms,0,0,16,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,24.0C/0.0C,1.85ms,1.54ms,0.00ms,15.29ms,1(DR72,0.20,0.07(W0.10),1.00,17.22/20.02,19.27,1,1.23,0,0,-2208912100.807,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,58,0ms,0,0,23,2/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,23.7C/0.0C,1.82ms,0.29ms,0.00ms,16.50ms,1(DR72,0.21,0.21(W0.25),1.00,17.26/19.99,19.19,1,1.23,0,0,-2208912099.807,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,14,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,23.7C/0.0C,1.84ms,0.75ms,0.00ms,15.22ms,1(DR72,0.21,0.12(W0.18),1.00,17.28/20.19,19.40,1,1.23,0,0,-2208912098.807,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,70,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,23.7C/0.0C,1.86ms,0.91ms,0.00ms,13.89ms,1(DR72,0.21,0.10(W0.10),1.00,17.37/20.62,19.53,1,1.23,0,0,-2208912097.807,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,23.7C/0.0C,1.81ms,0.61ms,0.00ms,14.76ms,1(DR72,0.20,0.12(W0.17),1.00,17.58/20.44,19.53,1,1.23,0,0,-2208912096.807,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,23.7C/0.0C,1.86ms,0.77ms,0.00ms,13.90ms,1(DR72,0.21,0.07(W0.10),1.00,17.41/20.15,19.30,1,1.23,0,0,-2208912095.807,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,23.7C/0.0C,1.89ms,1.81ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.14),1.00,17.25/20.61,19.33,1,1.23,0,0,-2208912094.807,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,59,0ms,0,0,24,1/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,23.7C/0.0C,1.89ms,0.44ms,0.00ms,16.20ms,1(DR72,0.21,0.10(W0.14),1.00,17.33/20.14,19.43,1,1.23,0,0,-2208912093.807,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,23.7C/0.0C,1.86ms,0.92ms,0.00ms,13.78ms,1(DR72,0.20,0.16(W0.25),1.00,17.38/20.29,19.33,1,1.23,0,0,-2208912092.807,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,24.0C/0.0C,1.87ms,0.70ms,0.00ms,14.83ms,1(DR72,0.21,0.15(W0.22),1.00,17.36/20.10,19.29,1,1.23,0,0,-2208912091.806,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,24.0C/0.0C,1.84ms,1.95ms,0.00ms,13.90ms,1(DR72,0.20,0.07(W0.15),1.00,17.25/20.14,19.19,1,1.23,0,0,-2208912090.806,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1382,525,64,0ms,0,0,21,2/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,24.0C/0.0C,1.90ms,0.53ms,0.00ms,15.38ms,1(DR72,0.20,0.14(W0.18),1.00,17.28/20.18,19.30,1,1.23,0,0,-2208912089.806,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1478,525,71,0ms,0,0,9,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,24.0C/0.0C,1.93ms,0.83ms,0.00ms,14.11ms,1(DR72,0.22,0.15(W0.26),1.00,17.38/20.10,19.24,1,1.23,0,0,-2208912088.806,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1382,525,72,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,24.0C/0.0C,1.89ms,1.89ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.18),1.00,17.40/20.10,19.26,1,1.23,0,0,-2208912087.806,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,64,0ms,0,0,11,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,24.0C/0.0C,1.88ms,1.52ms,0.00ms,15.22ms,1(DR72,0.20,0.08(W0.10),1.00,17.32/20.66,19.46,1,1.23,0,0,-2208912086.806,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1478,525,66,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,24.0C/0.0C,1.88ms,0.76ms,0.00ms,14.96ms,1(DR72,0.21,0.03(W0.10),1.00,17.61/20.46,19.52,1,1.23,0,0,-2208912085.806,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1382,525,58,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,24.0C/0.0C,1.90ms,0.40ms,0.00ms,16.52ms,1(DR72,0.22,0.14(W0.14),1.00,17.43/20.40,19.39,1,1.23,0,0,-2208912084.806,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1478,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,24.0C/0.0C,1.95ms,0.67ms,0.00ms,14.99ms,1(DR72,0.22,0.14(W0.19),1.00,17.36/20.27,19.27,1,1.23,0,0,-2208912083.806,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,10,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.0C/0.0C,1.88ms,0.69ms,0.00ms,14.95ms,1(DR72,0.22,0.10(W0.15),1.00,17.28/20.32,19.33,1,1.23,0,0,-2208912082.799,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.0C/0.0C,1.84ms,0.73ms,0.00ms,14.83ms,1(DR72,0.21,0.17(W0.23),1.00,17.30/20.09,19.31,1,1.23,0,0,-2208912081.806,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,68,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.0C/0.0C,1.85ms,1.52ms,0.00ms,14.62ms,1(DR72,0.20,0.06(W0.18),1.00,17.43/20.54,19.57,1,1.23,0,0,-2208912080.806,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.0C/0.0C,1.85ms,0.70ms,0.00ms,15.05ms,1(DR72,0.22,0.10(W0.14),1.00,17.40/20.19,19.49,1,1.23,0,0,-2208912079.806,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.0C/0.0C,1.86ms,0.85ms,0.00ms,13.90ms,1(DR72,0.22,0.19(W0.21),1.00,17.33/20.17,19.28,1,1.23,0,0,-2208912078.806,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.0C/0.0C,1.85ms,0.67ms,0.00ms,14.33ms,1(DR72,0.21,0.12(W0.22),1.00,17.33/20.36,19.37,1,1.23,0,0,-2208912077.806,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.0C/0.0C,1.88ms,2.00ms,0.00ms,13.90ms,1(DR72,0.19,0.05(W0.06),1.00,17.40/20.14,19.30,1,1.23,0,0,-2208912076.805,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,63,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.0C/0.0C,1.85ms,0.58ms,0.00ms,15.54ms,1(DR72,0.21,0.05(W0.10),1.00,17.43/20.28,19.40,1,1.23,0,0,-2208912075.805,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,17,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.0C/0.0C,1.87ms,2.11ms,0.00ms,14.77ms,1(DR72,0.19,0.12(W0.17),1.00,17.32/20.45,19.38,1,1.23,0,0,-2208912074.805,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1382,525,56,0ms,0,0,18,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.0C/0.0C,1.86ms,0.28ms,0.00ms,16.65ms,1(DR72,0.21,0.11(W0.14),1.00,17.31/20.25,19.28,1,1.23,0,0,-2208912073.805,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1478,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.0C/0.0C,1.84ms,0.65ms,0.00ms,15.00ms,1(DR72,0.21,0.12(W0.15),1.00,17.67/20.54,19.53,1,1.23,0,0,-2208912072.805,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,71,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.0C/0.0C,1.85ms,1.11ms,0.00ms,13.90ms,1(DR72,0.21,0.17(W0.18),1.00,17.43/20.39,19.35,1,1.23,0,0,-2208912071.805,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,65,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.0C/0.0C,1.86ms,0.67ms,0.00ms,15.28ms,1(DR72,0.21,0.17(W0.18),1.00,17.44/20.51,19.35,1,1.23,0,0,-2208912070.805,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,23.7C/0.0C,1.85ms,0.70ms,0.00ms,14.91ms,1(DR72,0.21,0.08(W0.10),1.00,17.36/20.73,19.58,1,1.23,0,0,-2208912069.805,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,23.7C/0.0C,1.88ms,0.87ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.18),1.00,17.42/20.42,19.40,1,1.23,0,0,-2208912068.805,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,68,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,23.7C/0.0C,1.86ms,0.75ms,0.00ms,14.69ms,1(DR72,0.22,0.20(W0.24),1.00,17.41/20.12,19.29,1,1.23,0,0,-2208912067.805,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,23.7C/0.0C,1.89ms,1.69ms,0.00ms,13.10ms,1(DR72,0.20,0.14(W0.22),1.00,17.42/20.19,19.27,1,1.23,0,0,-2208912066.805,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,62,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,23.7C/0.0C,1.85ms,0.51ms,0.00ms,15.44ms,1(DR72,0.21,0.12(W0.15),1.00,17.31/20.14,19.24,1,1.23,0,0,-2208912065.805,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,69,0ms,0,0,14,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,23.7C/0.0C,1.88ms,1.81ms,0.00ms,14.41ms,1(DR72,0.20,0.12(W0.14),1.00,17.31/20.26,19.27,1,1.23,0,0,-2208912064.805,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,60,0ms,0,0,15,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,23.7C/0.0C,1.85ms,0.45ms,0.00ms,16.10ms,1(DR72,0.21,0.18(W0.24),1.00,17.29/20.76,19.37,1,1.23,0,0,-2208912063.804,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,13,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.7C/0.0C,1.88ms,1.08ms,0.00ms,14.50ms,1(DR72,0.20,0.07(W0.10),1.00,17.38/20.12,19.30,1,1.23,0,0,-2208912062.798,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,64,0ms,0,0,12,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.7C/0.0C,1.87ms,0.62ms,0.00ms,15.44ms,1(DR72,0.22,0.08(W0.10),1.00,17.24/20.25,19.31,1,1.23,0,0,-2208912061.804,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.7C/0.0C,1.86ms,0.84ms,0.00ms,13.89ms,1(DR72,0.22,0.17(W0.22),1.00,17.29/20.15,19.27,1,1.23,0,0,-2208912060.804,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.87ms,0.91ms,0.00ms,13.90ms,1(DR72,0.22,0.10(W0.14),1.00,17.47/20.56,19.44,1,1.23,0,0,-2208912059.804,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,68,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,8139,0,24.0C/0.0C,1.87ms,1.35ms,0.00ms,14.52ms,1(DR72,0.20,0.14(W0.23),1.00,17.39/20.31,19.32,1,1.23,0,0,-2208912058.804,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
