timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709237818540.754,0,0,0,0,0,0,0,0,9337411210,5919075037,7013822,6693658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690997736,2828721066,9250642,7426336,0,0,0,0,861359,38199891456,673869,22653538816,114,217600,0,0,356.640625,227614.6875,249.328125,3354.890625,5476.90625,6.2,4701.0,0.0,4701.0,562107230,383412062,0,3117467211
1709237819540.281,0,0,0,0,0,0,0,0,9337417753,5919098951,7013916,6693763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9693383382,2829705290,9253625,7428627,0,0,0,0,861360,38199907840,673888,22654202368,114,217600,0,0,356.6875,227625.765625,249.359375,3355.40625,5477.3125,8.3,4701.0,0.0,4701.0,562157003,383443905,0,3117627853
1709237820541.3384,0,0,0,0,0,0,0,0,9337432979,5919123473,7014047,6693874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9696360472,2830701733,9257028,7431044,0,0,0,0,861360,38199907840,673930,22654771712,114,217600,0,0,356.75,227637.125,249.40625,3355.828125,5477.546875,6.3,4701.0,0.0,4701.0,562205992,383474491,0,3117774070
1709237821544.8398,0,0,0,0,0,0,0,0,9337439855,5919146544,7014135,6693974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9698984948,2831685840,9260174,7433327,0,0,0,0,861360,38199907840,673938,22654829056,114,217600,0,0,356.78125,227648.703125,249.421875,3356.03125,5477.765625,3.9,4701.0,0.0,4701.0,562256423,383506646,0,3117923455
1709237822545.867,0,0,0,0,0,0,0,0,9337446840,5919171073,7014233,6694088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700897776,2832669875,9262812,7435582,0,0,0,0,861360,38199907840,673949,22655091200,114,217600,0,0,356.78125,227660.328125,249.4375,3356.265625,5478.015625,4.1,4701.0,0.0,4701.0,562302749,383535914,0,3118067156
1709237823541.6477,0,0,0,0,0,0,0,0,9337471051,5919196295,7014408,6694201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9702676334,2833660893,9265353,7437893,0,0,0,0,861362,38199928320,673986,22655570432,114,217600,0,0,356.8125,227671.328125,249.453125,3356.640625,5478.53125,7.9,4701.0,0.0,4701.0,562371509,383577821,0,3118268035
1709237824541.9702,0,0,0,0,0,0,0,0,9337493388,5919296823,7014588,6694397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9704532630,2834654777,9268017,7440256,0,0,0,0,861377,38200459264,674058,22656676864,114,217600,0,0,356.84375,227681.3125,249.453125,3357.5,5479.6875,17.0,4701.0,0.0,4701.0,562456137,383651150,0,3118642098
1709237825538.5364,0,0,0,0,0,0,0,0,9337510267,5919327722,7014722,6694534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9706609352,2835644445,9270880,7442597,0,0,0,0,861377,38200459264,674068,22656963584,114,217600,0,0,356.84375,227691.5625,249.5,3358.046875,5480.875,14.8,4701.0,0.0,4701.0,562537924,383701181,0,3118918170
1709237826532.0725,0,0,0,0,0,0,0,0,9337540717,5919350844,7014855,6694632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9708134938,2836642980,9273518,7445116,0,0,0,0,861377,38200459264,674093,22657274880,114,217600,0,0,356.890625,227702.59375,249.5,3358.5,5481.359375,8.2,4701.0,0.0,4701.0,562596345,383736334,0,3119100057
1709237827538.6685,0,0,0,0,0,0,0,0,9337557381,5919381810,7014989,6694768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9709751592,2837655752,9276255,7447593,0,0,0,0,861377,38200459264,674123,22657799168,114,217600,0,0,356.890625,227713.640625,249.546875,3359.015625,5481.84375,8.7,4701.0,0.0,4701.0,562656933,383773571,0,3119296540
1709237828537.5076,0,0,0,0,0,0,0,0,9337563608,5919404435,7015078,6694864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9711432170,2838660570,9279002,7450110,0,0,0,0,861377,38200459264,674195,22658106368,114,217600,0,0,356.890625,227724.828125,249.59375,3359.421875,5482.25,7.1,4701.0,0.0,4701.0,562713801,383807744,0,3119480526
1709237829538.694,0,0,0,0,0,0,0,0,9337587969,5919428791,7015237,6694964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9712812420,2839667159,9281541,7452667,0,0,0,0,861378,38200475648,674259,22659367936,114,217600,0,0,356.984375,227734.75,249.625,3360.203125,5483.546875,18.2,4701.0,0.0,4701.0,562770248,383867822,0,3119807085
1709237830539.6797,0,0,0,0,0,0,0,0,9337613321,5919466207,7015389,6695119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713723950,2840674817,9283676,7455098,0,0,0,0,861378,38200475648,674293,22660965376,114,217600,0,0,357.015625,227745.140625,249.625,3360.640625,5484.71875,13.6,4701.0,0.0,4701.0,562838878,383924681,0,3120054837
1709237831539.2847,0,0,0,0,0,0,0,0,9337660783,5919531015,7015595,6695331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9716309644,2841696348,9287363,7457724,0,0,0,0,861379,38200492032,674310,22661317632,114,217600,0,0,357.046875,227756.09375,249.671875,3361.0625,5485.34375,9.3,4701.0,0.0,4701.0,562919958,383978297,0,3120321106
1709237832539.4885,0,0,0,0,0,0,0,0,9337684859,5919560914,7015779,6695496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9719163258,2842731062,9291334,7460439,0,0,0,0,861379,38200492032,674310,22661317632,114,217600,0,0,357.109375,227767.171875,249.703125,3361.546875,5485.78125,8.4,4701.0,0.0,4701.0,562993858,384022440,0,3120532390
1709237833537.2217,0,0,0,0,0,0,0,0,9337697612,5919587736,7015923,6695641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9722756878,2843760860,9295826,7463292,0,0,0,0,861379,38200492032,674318,22661526528,114,217600,0,0,357.140625,227778.109375,249.703125,3362.09375,5486.296875,9.1,4701.0,0.0,4701.0,563066603,384064927,0,3120757027
1709237834536.5435,0,0,0,0,0,0,0,0,9337702065,5919603653,7015982,6695715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9727067144,2844737476,9300715,7465964,0,0,0,0,861379,38200492032,674335,22661702656,114,217600,0,0,357.171875,227788.953125,249.703125,3362.484375,5487.0625,9.9,4701.0,0.0,4701.0,563138777,384107157,0,3120968550
1709237835536.3896,0,0,0,0,0,0,0,0,9337723703,5919642385,7016160,6695871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9728452919,2845821415,9303701,7468762,0,0,0,0,861380,38200524800,674352,22662304768,114,217600,0,0,357.203125,227798.59375,249.75,3363.171875,5488.734375,20.2,4701.0,0.0,4701.0,563219362,384164149,0,3121202324
1709237836547.564,0,0,0,0,0,0,0,0,9337738019,5919665394,7016294,6695975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9732253249,2846892725,9308394,7471781,0,0,0,0,861380,38200524800,674352,22662304768,114,217600,0,0,357.234375,227809.71875,249.765625,3363.6875,5489.28125,9.1,4701.0,0.0,4701.0,563300209,384216496,0,3121443609
1709237837535.212,0,0,0,0,0,0,0,0,9337743967,5919688249,7016380,6696075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9734623379,2847900853,9311951,7474369,0,0,0,0,861381,38200541184,674391,22662718464,114,217600,0,0,357.234375,227820.859375,249.78125,3363.90625,5489.734375,5.8,4701.0,0.0,4701.0,563367623,384255829,0,3121648801
1709237838540.506,0,0,0,0,0,0,0,0,9337756138,5919712900,7016497,6696179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9736746801,2848940245,9315339,7477104,0,0,0,0,861382,38200573952,674404,22663062528,114,217600,0,0,357.28125,227831.53125,249.875,3364.53125,5490.4375,12.1,4701.0,0.0,4701.0,563444842,384301825,0,3121874069
1709237839536.028,0,0,0,0,0,0,0,0,9337777560,5919743422,7016655,6696316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9739223103,2849981497,9319138,7480076,0,0,0,0,861382,38200573952,674440,22663685120,114,217600,0,0,357.328125,227842.484375,249.890625,3364.953125,5491.046875,9.1,4701.0,0.0,4701.0,563518618,384344849,0,3122089235
1709237840537.5703,0,0,0,0,0,0,0,0,9337792947,5919773800,7016771,6696435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9742420235,2851023280,9323368,7482852,0,0,0,0,861382,38200573952,674440,22663685120,114,217600,0,0,357.359375,227853.421875,249.90625,3365.5,5491.578125,9.3,4701.0,0.0,4701.0,563593433,384388466,0,3122311387
1709237841536.898,0,0,0,0,0,0,0,0,9337803811,5919795661,7016874,6696525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9745337663,2852050632,9327330,7485518,0,0,0,0,861382,38200573952,674470,22664143872,114,217600,0,0,357.40625,227864.21875,249.9375,3366.046875,5492.234375,10.6,4701.0,0.0,4701.0,563664352,384429004,0,3122516758
1709237842545.5674,0,0,0,0,0,0,0,0,9337835702,5919830747,7017093,6696690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9747421610,2853109116,9330841,7488385,0,0,0,0,861385,38200623104,674516,22664627200,114,217600,0,0,357.4375,227875.25,249.953125,3366.46875,5492.78125,8.4,4701.0,0.0,4701.0,563742745,384475548,0,3122767946
1709237843541.9373,0,0,0,0,0,0,0,0,9337841804,5919853775,7017181,6696793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750392678,2854147726,9334943,7491298,0,0,0,0,861391,38200721408,674604,22665688064,114,217600,0,0,357.46875,227886.5,249.953125,3366.8125,5493.1875,6.5,4701.0,0.0,4701.0,563813825,384517008,0,3122983788
1709237844543.244,0,0,0,0,0,0,0,0,9337847214,5919874873,7017259,6696876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9753497428,2855186840,9339116,7494143,0,0,0,0,861392,38200737792,674604,22665688064,114,217600,0,0,357.5625,227897.53125,249.953125,3367.375,5493.59375,8.8,4701.0,0.0,4701.0,563887634,384560139,0,3123188339
1709237845545.4092,0,0,0,0,0,0,0,0,9337863618,5919900748,7017412,6697004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9755908916,2856226274,9342779,7496891,0,0,0,0,861394,38200786944,674646,22666224640,114,217600,0,0,357.609375,227908.625,249.953125,3367.828125,5494.140625,8.6,4701.0,0.0,4701.0,563961320,384602663,0,3123416421
1709237846545.128,0,0,0,0,0,0,0,0,9337879758,5919931527,7017539,6697139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9758470014,2857271367,9346636,7499857,0,0,0,0,861395,38200803328,674686,22666564608,114,217600,0,0,357.671875,227919.53125,250.0,3368.390625,5494.609375,9.9,4701.0,0.0,4701.0,564037183,384647505,0,3123650580
1709237847542.0989,0,0,0,0,0,0,0,0,9337885083,5919953353,7017615,6697226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9760151660,2858269895,9349441,7502099,0,0,0,0,861395,38200803328,674687,22666568704,114,217600,0,0,357.703125,227930.8125,250.03125,3368.65625,5495.03125,5.8,4701.0,0.0,4701.0,564105110,384686271,0,3123836160
1709237848539.3728,0,0,0,0,0,0,0,0,9337904457,5919980208,7017780,6697355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9763108772,2859325199,9353549,7505121,0,0,0,0,861395,38200803328,674699,22666892288,114,217600,0,0,357.734375,227941.921875,250.03125,3369.15625,5495.421875,7.7,4701.0,0.0,4701.0,564185203,384733872,0,3124091709
1709237849543.1895,0,0,0,0,0,0,0,0,9337910904,5920003571,7017874,6697464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9767026184,2860373369,9358341,7508155,0,0,0,0,861396,38200819712,674724,22667392000,114,217600,0,0,357.796875,227953.1875,250.03125,3369.546875,5495.765625,6.6,4701.0,0.0,4701.0,564259596,384777449,0,3124314528
1709237850536.4036,0,0,0,0,0,0,0,0,9337916227,5920025565,7017951,6697555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9771585450,2861407923,9363476,7511124,0,0,0,0,861396,38200819712,674745,22667850752,114,217600,0,0,357.828125,227963.78125,250.046875,3370.046875,5496.671875,12.1,4701.0,0.0,4701.0,564339195,384824217,0,3124536569
1709237851532.5034,0,0,0,0,0,0,0,0,9337932402,5920049527,7018093,6697662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9777156019,2862448779,9369293,7514025,0,0,0,0,861396,38200819712,674761,22667957248,114,217600,0,0,357.9375,227974.734375,250.078125,3370.625,5497.140625,9.8,4701.0,0.0,4701.0,564416302,384869100,0,3124775920
1709237852532.521,0,0,0,0,0,0,0,0,9337938056,5920072299,7018174,6697766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9783650231,2863486791,9375685,7516901,0,0,0,0,861396,38200819712,674769,22668219392,114,217600,0,0,358.0,227985.96875,250.078125,3370.921875,5497.609375,6.9,4701.0,0.0,4701.0,564492168,384913161,0,3125008189
1709237853542.883,0,0,0,0,0,0,0,0,9337944562,5920095507,7018267,6697869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9787531405,2864520161,9380256,7519578,0,0,0,0,861398,38200852480,674820,22668645376,114,217600,0,0,358.078125,227996.296875,250.078125,3371.421875,5498.78125,14.5,4701.0,0.0,4701.0,564574926,384990150,0,3125233096
1709237854545.2925,0,0,0,0,0,0,0,0,9337980009,5920128424,7018494,6698013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9790726390,2865572417,9384516,7522378,0,0,0,0,861398,38200852480,674837,22668825600,114,217600,0,0,358.109375,228007.359375,250.09375,3371.8125,5499.328125,8.2,4701.0,0.0,4701.0,564662741,385039522,0,3125465689
1709237855543.7642,0,0,0,0,0,0,0,0,9337997009,5920160683,7018632,6698165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9793499264,2866598263,9388221,7524986,0,0,0,0,861398,38200852480,674839,22668960768,114,217600,0,0,358.109375,228018.3125,250.109375,3372.21875,5499.96875,8.8,4701.0,0.0,4701.0,564759434,385092812,0,3125723294
1709237856542.0088,0,0,0,0,0,0,0,0,9338002877,5920182848,7018717,6698259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9796313578,2867625325,9392100,7527695,0,0,0,0,861401,38200950784,674855,22669444096,114,217600,0,0,358.203125,228029.359375,250.140625,3372.75,5500.390625,8.9,4701.0,0.0,4701.0,564848814,385142039,0,3125942452
1709237857543.6172,0,0,0,0,0,0,0,0,9338027331,5920222644,7018876,6698397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9799323672,2868672975,9396245,7530531,0,0,0,0,861401,38200950784,674901,22669906944,114,217600,0,0,358.234375,228040.046875,250.203125,3373.328125,5501.125,11.6,4701.0,0.0,4701.0,564943512,385195200,0,3126180559
1709237858542.7295,0,0,0,0,0,0,0,0,9338034207,5920247359,7018975,6698517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9802938696,2869712445,9400741,7533448,0,0,0,0,861401,38200950784,674925,22670296064,114,217600,0,0,358.25,228051.15625,250.234375,3373.75,5501.59375,7.8,4701.0,0.0,4701.0,565040669,385248650,0,3126426342
1709237859543.568,0,0,0,0,0,0,0,0,9338040488,5920269945,7019066,6698617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9806838386,2870755029,9405476,7536376,0,0,0,0,861401,38200950784,674929,22670513152,114,217600,0,0,358.296875,228062.140625,250.25,3374.140625,5502.21875,8.9,4701.0,0.0,4701.0,565133746,385301827,0,3126655970
1709237860548.8667,0,0,0,0,0,0,0,0,9338063351,5920293374,7019222,6698713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811318759,2871821600,9410577,7539407,0,0,0,0,861401,38200950784,674942,22670676992,114,217600,0,0,358.359375,228073.51562499997,250.265625,3374.500000000029,5502.671875,7.3,4701.0,0.0,4701.0,565221803,385351384,0,3126869182
1709237861544.6755,0,0,0,0,0,0,0,0,9338080205,5920324712,7019358,6698855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9815886933,2872856718,9415742,7542305,0,0,0,0,861403,38200983552,674950,22670980096,114,217600,0,0,358.40625,228084.21874999997,250.265625,3375.015625000029,5503.265625,9.7,4701.0,0.0,4701.0,565319401,385406906,0,3127108450
1709237862539.9644,0,0,0,0,0,0,0,0,9338086219,5920347111,7019445,6698952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9820027283,2873892380,9420549,7545170,0,0,0,0,861403,38200983552,674951,22670984192,114,217600,0,0,358.5,228095.31249999997,250.34375,3375.421875000029,5503.765625,8.9,4701.0,0.0,4701.0,565413861,385459778,0,3127331375
1709237863538.3784,0,0,0,0,0,0,0,0,9338101727,5920370720,7019580,6699054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825380016,2874920447,9426140,7548008,0,0,0,0,861403,38200983552,674964,22671315968,114,217600,0,0,358.546875,228106.18749999997,250.34375,3375.937500000029,5504.375,9.7,4701.0,0.0,4701.0,565514125,385518155,0,3127575219
