CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2728,0,51.2C/0.0C,3.57ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.25(W0.35),1.00,15.29/21.60,19.29,0,1.21,0,0,21:02:44.220,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2728,0,51.2C/0.0C,3.65ms,1.23ms,0.29ms,13.86ms,3(DR0,0.41,0.19(W0.30),1.00,15.47/21.76,19.40,0,1.21,0,0,21:02:45.220,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,51.2C/0.0C,3.61ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.27),1.00,15.96/21.55,19.43,0,1.21,0,0,21:02:46.220,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,51.2C/0.0C,3.60ms,1.24ms,0.30ms,13.86ms,3(DR0,0.41,0.25(W0.32),1.00,15.68/21.66,19.35,0,1.21,0,0,21:02:47.220,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,51.2C/0.0C,3.60ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.26(W0.32),1.00,15.39/21.60,19.35,0,1.21,0,0,21:02:48.220,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,51.2C/0.0C,3.58ms,1.29ms,0.29ms,13.86ms,3(DR0,0.40,0.17(W0.20),1.00,15.55/21.70,19.33,0,1.21,0,0,21:02:49.220,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,51.2C/0.0C,3.56ms,1.25ms,0.30ms,13.86ms,3(DR0,0.41,0.31(W0.35),1.00,15.72/21.80,19.37,0,1.21,0,0,21:02:50.220,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,51.2C/0.0C,3.57ms,1.25ms,0.30ms,13.87ms,3(DR0,0.40,0.25(W0.33),1.00,15.46/21.50,19.31,0,1.21,0,0,21:02:51.220,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,51.2C/0.0C,3.58ms,1.24ms,0.30ms,13.86ms,3(DR0,0.39,0.28(W0.35),1.00,15.47/21.62,19.24,0,1.21,0,0,21:02:52.220,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,51.2C/0.0C,3.56ms,1.26ms,0.29ms,13.86ms,3(DR0,0.39,0.34(W0.44),1.00,15.57/21.56,19.36,0,1.21,0,0,21:02:53.220,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,51.2C/0.0C,3.59ms,1.29ms,0.29ms,13.86ms,3(DR0,0.40,0.23(W0.24),1.00,15.82/21.73,19.42,0,1.21,0,0,21:02:54.220,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,51.2C/0.0C,3.59ms,1.29ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.29),1.00,15.60/21.59,19.32,0,1.21,0,0,21:02:55.220,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,51.2C/0.0C,3.60ms,1.27ms,0.30ms,13.86ms,3(DR0,0.40,0.29(W0.36),1.00,15.49/21.62,19.32,0,1.21,0,0,21:02:56.221,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,51.2C/0.0C,3.58ms,1.35ms,0.30ms,13.93ms,3(DR0,0.40,0.27(W0.32),1.00,15.29/21.71,19.25,0,1.21,0,0,21:02:57.221,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,51.2C/0.0C,3.60ms,1.26ms,0.29ms,13.90ms,3(DR0,0.40,0.38(W0.46),1.00,15.59/21.59,19.32,0,1.21,0,0,21:02:58.221,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,51.2C/0.0C,3.59ms,1.35ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.24),1.00,15.48/21.62,19.29,0,1.21,0,0,21:02:59.221,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,51.2C/0.0C,3.62ms,1.31ms,0.28ms,13.86ms,3(DR0,0.40,0.25(W0.30),1.00,15.50/21.72,19.35,0,1.21,0,0,21:03:00.221,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,51.2C/0.0C,3.59ms,1.29ms,0.30ms,13.86ms,3(DR0,0.40,0.21(W0.27),1.00,15.58/21.58,19.34,0,1.21,0,0,21:03:01.228,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,51.2C/0.0C,3.60ms,1.23ms,0.30ms,13.86ms,3(DR0,0.40,0.33(W0.42),1.00,15.58/21.58,19.34,0,1.21,0,0,21:03:02.221,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,51.2C/0.0C,3.60ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.35(W0.39),1.00,15.54/21.76,19.31,0,1.21,0,0,21:03:03.221,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,51.2C/0.0C,3.59ms,1.33ms,0.29ms,13.86ms,3(DR0,0.40,0.19(W0.32),1.00,15.55/21.78,19.35,0,1.21,0,0,21:03:04.221,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,51.2C/0.0C,3.61ms,1.35ms,0.28ms,13.86ms,3(DR0,0.40,0.24(W0.30),1.00,15.50/21.86,19.22,0,1.21,0,0,21:03:05.221,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,51.5C/0.0C,3.59ms,1.29ms,0.31ms,13.87ms,3(DR0,0.39,0.23(W0.38),1.00,15.28/21.37,19.27,0,1.21,0,0,21:03:06.221,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,51.5C/0.0C,3.58ms,1.28ms,0.29ms,13.87ms,3(DR0,0.40,0.23(W0.29),1.00,15.47/21.91,19.31,0,1.21,0,0,21:03:07.221,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,51.5C/0.0C,3.59ms,1.23ms,0.29ms,13.86ms,3(DR0,0.39,0.19(W0.35),1.00,15.41/21.87,19.36,0,1.21,0,0,21:03:08.221,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,51.5C/0.0C,3.60ms,1.36ms,0.32ms,13.86ms,3(DR0,0.39,0.15(W0.20),1.00,15.82/21.88,19.35,0,1.21,0,0,21:03:09.221,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,51.5C/0.0C,3.60ms,1.27ms,0.28ms,13.87ms,3(DR0,0.39,0.26(W0.30),1.00,15.54/21.59,19.27,0,1.21,0,0,21:03:10.222,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,51.5C/0.0C,3.60ms,1.27ms,0.28ms,13.85ms,3(DR0,0.39,0.27(W0.33),1.00,15.63/21.63,19.37,0,1.21,0,0,21:03:11.222,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2726,0,51.5C/0.0C,3.59ms,1.30ms,0.28ms,13.86ms,3(DR0,0.39,0.20(W0.22),1.00,15.65/21.50,19.29,0,1.21,0,0,21:03:12.222,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2726,0,51.5C/0.0C,3.60ms,1.30ms,0.28ms,13.87ms,3(DR0,0.40,0.23(W0.30),1.00,15.60/21.59,19.33,0,1.21,0,0,21:03:13.222,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2726,0,51.5C/0.0C,3.61ms,1.29ms,0.29ms,13.86ms,3(DR0,0.40,0.34(W0.44),1.00,15.54/21.47,19.15,0,1.21,0,0,21:03:14.222,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2726,0,51.5C/0.0C,3.61ms,1.30ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.30),1.00,15.64/21.56,19.30,0,1.21,0,0,21:03:15.222,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,51.5C/0.0C,3.62ms,1.28ms,0.28ms,13.86ms,3(DR0,0.41,0.23(W0.24),1.00,15.90/21.43,19.47,0,1.21,0,0,21:03:16.222,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2726,0,51.5C/0.0C,3.58ms,1.30ms,0.28ms,13.86ms,3(DR0,0.39,0.17(W0.25),1.00,15.82/21.61,19.35,0,1.21,0,0,21:03:17.222,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2726,0,51.5C/0.0C,3.60ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.26(W0.36),1.00,15.63/21.61,19.33,0,1.21,0,0,21:03:18.222,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2726,0,51.5C/0.0C,3.60ms,1.19ms,0.28ms,13.86ms,3(DR0,0.39,0.24(W0.26),1.00,15.67/21.42,19.22,0,1.21,0,0,21:03:19.222,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2726,0,51.5C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.17(W0.29),1.00,15.67/21.52,19.24,0,1.21,0,0,21:03:20.222,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2723,0,51.5C/0.0C,3.59ms,1.29ms,0.28ms,13.86ms,3(DR0,0.40,0.22(W0.29),1.00,15.56/21.60,19.25,0,1.21,0,0,21:03:21.228,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2723,0,51.5C/0.0C,3.59ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.14(W0.35),1.00,15.50/21.63,19.27,0,1.21,0,0,21:03:22.222,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2723,0,51.5C/0.0C,3.60ms,1.31ms,0.28ms,13.86ms,3(DR0,0.40,0.27(W0.30),1.00,15.89/21.42,19.31,0,1.21,0,0,21:03:23.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2723,0,51.5C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.18(W0.29),1.00,15.70/21.45,19.25,0,1.21,0,0,21:03:24.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2723,0,51.5C/0.0C,3.59ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.27(W0.33),1.00,15.71/21.40,19.20,0,1.21,0,0,21:03:25.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2723,0,51.2C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.22(W0.29),1.00,15.51/21.50,19.16,0,1.21,0,0,21:03:26.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2723,0,51.2C/0.0C,3.59ms,1.29ms,0.28ms,13.86ms,3(DR0,0.40,0.24(W0.29),1.00,15.52/21.28,19.26,0,1.21,0,0,21:03:27.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,51.2C/0.0C,3.58ms,1.32ms,0.28ms,13.86ms,3(DR0,0.41,0.28(W0.35),1.00,15.94/21.38,19.31,0,1.21,0,0,21:03:28.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,51.2C/0.0C,3.73ms,1.30ms,0.28ms,13.86ms,3(DR0,0.42,0.18(W0.25),1.00,15.80/21.41,19.27,0,1.21,0,0,21:03:29.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,51.2C/0.0C,3.58ms,1.23ms,0.29ms,13.87ms,3(DR0,0.39,0.22(W0.27),1.00,15.74/21.72,19.46,0,1.21,0,0,21:03:30.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,51.2C/0.0C,3.62ms,1.30ms,0.28ms,13.86ms,3(DR0,0.40,0.27(W0.32),1.00,15.70/21.52,19.46,0,1.21,0,0,21:03:31.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,51.2C/0.0C,3.58ms,1.19ms,0.29ms,13.86ms,3(DR0,0.39,0.21(W0.21),1.00,15.87/21.55,19.30,0,1.21,0,0,21:03:32.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,51.2C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.23(W0.30),1.00,15.74/21.56,19.36,0,1.21,0,0,21:03:33.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,51.2C/0.0C,3.62ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.20(W0.35),1.00,15.61/21.44,19.22,0,1.21,0,0,21:03:34.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,51.2C/0.0C,3.59ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.35),1.00,15.69/21.45,19.21,0,1.21,0,0,21:03:35.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,51.2C/0.0C,3.59ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.25(W0.29),1.00,15.58/21.33,19.20,0,1.21,0,0,21:03:36.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,51.2C/0.0C,3.58ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.19(W0.25),1.00,15.66/21.51,19.26,0,1.21,0,0,21:03:37.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,51.2C/0.0C,3.58ms,1.20ms,0.29ms,13.86ms,3(DR0,0.39,0.20(W0.26),1.00,15.55/21.67,19.30,0,1.21,0,0,21:03:38.223,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,51.2C/0.0C,3.61ms,1.23ms,0.29ms,13.86ms,3(DR0,0.39,0.17(W0.24),1.00,15.57/21.55,19.21,0,1.21,0,0,21:03:39.224,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2723,0,51.2C/0.0C,3.59ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.26(W0.35),1.00,15.50/21.56,19.24,0,1.21,0,0,21:03:40.224,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,51.2C/0.0C,3.60ms,1.27ms,0.30ms,13.86ms,3(DR0,0.40,0.21(W0.32),1.00,15.53/21.51,19.25,0,1.21,0,0,21:03:41.232,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,51.2C/0.0C,3.56ms,1.23ms,0.29ms,13.86ms,3(DR0,0.39,0.27(W0.30),1.00,15.47/21.54,19.29,0,1.21,0,0,21:03:42.224,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,51.2C/0.0C,3.60ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.19(W0.25),1.00,15.64/21.77,19.29,0,1.21,0,0,21:03:43.224,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,51.2C/0.0C,3.56ms,1.21ms,0.30ms,13.86ms,3(DR0,0.39,0.27(W0.35),1.00,15.27/21.57,19.25,0,1.21,0,0,21:03:44.224,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,51.2C/0.0C,3.57ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.23(W0.26),1.00,15.53/21.60,19.26,0,1.21,0,0,21:03:45.224,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,51.5C/0.0C,3.59ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.30),1.00,15.17/21.70,19.22,0,1.21,0,0,21:03:46.224,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,51.5C/0.0C,3.58ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.24(W0.27),1.00,15.57/21.64,19.24,0,1.21,0,0,21:03:47.224,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,51.5C/0.0C,3.58ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.33),1.00,15.60/21.65,19.30,0,1.21,0,0,21:03:48.225,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,51.5C/0.0C,3.60ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.23(W0.32),1.00,15.39/21.91,19.41,0,1.21,0,0,21:03:49.225,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,51.5C/0.0C,3.63ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.27),1.00,15.41/21.61,19.21,0,1.21,0,0,21:03:50.225,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,51.5C/0.0C,3.57ms,1.19ms,0.29ms,13.86ms,3(DR0,0.39,0.28(W0.36),1.00,15.43/21.73,19.32,0,1.21,0,0,21:03:51.225,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,51.5C/0.0C,3.59ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.37(W0.39),1.00,15.45/21.82,19.36,0,1.21,0,0,21:03:52.225,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,51.5C/0.0C,3.60ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.30),1.00,15.39/21.62,19.31,0,1.21,0,0,21:03:53.225,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,51.5C/0.0C,3.60ms,1.27ms,0.29ms,13.85ms,3(DR0,0.40,0.28(W0.32),1.00,15.64/21.85,19.38,0,1.21,0,0,21:03:54.225,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,51.5C/0.0C,3.59ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.21(W0.29),1.00,15.66/21.74,19.38,0,1.21,0,0,21:03:55.225,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,51.5C/0.0C,3.59ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.30(W0.33),1.00,15.78/21.60,19.33,0,1.21,0,0,21:03:56.225,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
