timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702843307472.6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86662146921,32318456574,25298344,45596650,0,0,0,0,700468,26601628672,597393,22954725376,1345.265625,398649.79687499994,557.640625,4013.484375000058,2880.34375,1.5,4701.0,0.0,4701.0,1544088157,908182201,0,663412079
1702843308492.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86674265153,32319208435,25299668,45599148,0,0,0,0,700471,26601710592,597423,22955319296,1345.3125,398661.79687499994,557.6875,4013.609375000058,2880.40625,2.3,4701.0,0.0,4701.0,1544130219,908208165,0,663554164
1702843309480.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86685623987,32319931745,25300960,45601548,0,0,0,0,700473,26601743360,597448,22956584960,1345.3125,398673.43749999994,557.703125,4013.734375000058,2880.453125,1.6,4701.0,0.0,4701.0,1544171981,908233860,0,663748726
1702843310482.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86697373131,32320656875,25302278,45603956,0,0,0,0,700475,26601776128,597475,22957027328,1345.34375,398685.39062499994,557.734375,4013.875000000058,2880.46875,1.8,4701.0,0.0,4701.0,1544212687,908259087,0,663878922
1702843311474.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86709130029,32321379909,25303589,45606352,0,0,0,0,700475,26601776128,597475,22957027328,1345.34375,398697.09374999994,557.765625,4014.015625000058,2880.5,1.7,4701.0,0.0,4701.0,1544255862,908285666,0,664076503
1702843312491.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86720926248,32322119909,25304947,45608810,0,0,0,0,700477,26601796608,597592,22957948928,1345.40625,398708.93749999994,557.8125,4014.187500000058,2880.6875,3.8,4701.0,0.0,4701.0,1544328786,908326653,0,664337285
1702843313485.7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86732590469,32322906940,25306340,45611266,0,0,0,0,700486,26601928192,597707,22959632896,1345.546875,398720.28124999994,557.84375,4014.546875000058,2880.96875,6.7,4701.0,0.0,4701.0,1544405161,908370408,0,664792474
1702843314490.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86743935500,32323639029,25307742,45613733,0,0,0,0,700493,26602075648,597827,22961566208,1345.625,398731.82812499994,557.875,4014.750000000058,2881.234375,4.8,4701.0,0.0,4701.0,1544480354,908412729,0,665084507
1702843315476.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86755538910,32324385210,25309315,45616378,0,0,0,0,700493,26602075648,597840,22961717760,1345.671875,398743.42187499994,557.875,4014.906250000058,2881.296875,2.2,4701.0,0.0,4701.0,1544534670,908445046,0,665316440
1702843316490.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86767469181,32325148224,25310960,45619079,0,0,0,0,700495,26602108416,597915,22963249664,1345.703125,398755.45312499994,557.875,4015.031250000058,2881.328125,1.5,4701.0,0.0,4701.0,1544583525,908475352,0,665464588
1702843317478.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86779095110,32325889125,25312540,45621689,0,0,0,0,700496,26602124800,597939,22963520000,1345.734375,398766.99999999994,557.890625,4015.156250000058,2881.46875,2.6,4701.0,0.0,4701.0,1544632633,908505004,0,665678366
1702843318488.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86791035060,32326641774,25314097,45624344,0,0,0,0,700497,26602141184,597950,22963778048,1345.765625,398778.70312499994,557.90625,4015.265625000058,2881.84375,4.3,4701.0,0.0,4701.0,1544687159,908538638,0,665914587
1702843319477.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86802645774,32327459201,25315960,45627293,0,0,0,0,700497,26602141184,597983,22964507136,1345.765625,398790.12499999994,557.90625,4015.281250000058,2882.21875,3.3,4701.0,0.0,4701.0,1544752325,908575402,0,666160431
1702843320477.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86814476479,32328261530,25318119,45630511,0,0,0,0,700499,26602173952,598017,22964855296,1345.78125,398801.98437499994,557.953125,4015.375000000058,2882.265625,1.7,4701.0,0.0,4701.0,1544812351,908610401,0,666330498
1702843321479.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86826229624,32329064736,25320242,45633719,0,0,0,0,700500,26602182144,598048,22965166592,1345.8125,398813.79687499994,557.953125,4015.484375000058,2882.34375,1.8,4701.0,0.0,4701.0,1544873002,908645144,0,666589763
1702843322483.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86837915851,32329859045,25322279,45636847,0,0,0,0,700500,26602182144,598048,22965166592,1345.859375,398825.74999999994,557.984375,4015.640625000058,2882.359375,2.0,4701.0,0.0,4701.0,1544927588,908677637,0,666760637
1702843323471.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86849681025,32330647249,25324296,45639951,0,0,0,0,700502,26602214912,598075,22965723648,1345.921875,398837.28124999994,558.015625,4015.781250000058,2882.5625,3.7,4701.0,0.0,4701.0,1544985791,908711128,0,666990000
1702843324486.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86861584093,32331459253,25326375,45643169,0,0,0,0,700504,26602247680,598125,22966301184,1345.96875,398849.10937499994,558.078125,4015.953125000058,2882.75,3.8,4701.0,0.0,4701.0,1545044393,908745180,0,667184544
1702843325473.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86873245291,32332248482,25328412,45646264,0,0,0,0,700504,26602247680,598147,22966792704,1346.046875,398860.65624999994,558.09375,4016.109375,2882.859375,3.0,4701.0,0.0,4701.0,1545105793,908780877,0,667416081
1702843326489.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86885198354,32333046397,25330376,45649331,0,0,0,0,700504,26602247680,598147,22966792704,1346.09375,398872.46874999994,558.15625,4016.359375,2882.984375,3.9,4701.0,0.0,4701.0,1545169541,908817526,0,667600166
1702843327477.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86896709370,32333837559,25332414,45652434,0,0,0,0,700505,26602280448,598169,22967054848,1346.171875,398884.06249999994,558.15625,4016.484375,2883.078125,2.5,4701.0,0.0,4701.0,1545229065,908852055,0,667852471
1702843328476.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86908223901,32334635307,25334441,45655519,0,0,0,0,700506,26602296832,598195,22967693824,1346.203125,398895.82812499994,558.15625,4016.609375,2883.1875,2.2,4701.0,0.0,4701.0,1545290025,908887197,0,668033584
1702843329479.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86919898565,32335424478,25336466,45658605,0,0,0,0,700506,26602296832,598196,22967722496,1346.296875,398907.59374999994,558.171875,4016.78125,2883.25,2.8,4701.0,0.0,4701.0,1545349221,908921640,0,668263956
1702843330489.8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86931604942,32336219388,25338561,45661723,0,0,0,0,700508,26602362368,598225,22968193536,1346.34375,398919.62499999994,558.1875,4016.875,2883.3125,1.8,4701.0,0.0,4701.0,1545410669,908957304,0,668455398
1702843331478.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86943094717,32337007882,25340588,45664794,0,0,0,0,700509,26602378752,598250,22968517120,1346.40625,398931.20312499994,558.1875,4017.0,2883.421875,2.5,4701.0,0.0,4701.0,1545469185,908991747,0,668682572
1702843332479.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86954885173,32337799148,25342630,45667902,0,0,0,0,700510,26602395136,598287,22968955392,1346.453125,398942.99999999994,558.1875,4017.125,2883.5,2.1,4701.0,0.0,4701.0,1545528153,909026209,0,668867366
1702843333472.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86966580503,32338589948,25344651,45670985,0,0,0,0,700510,26602395136,598287,22968955392,1346.484375,398954.71874999994,558.203125,4017.265625,2883.640625,2.7,4701.0,0.0,4701.0,1545588746,909061247,0,669112432
1702843334487.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86978434263,32339405733,25346725,45674211,0,0,0,0,700512,26602427904,598309,22969377280,1346.578125,398966.67187499994,558.234375,4017.453125,2883.6875,2.9,4701.0,0.0,4701.0,1545647561,909095978,0,669292435
1702843335476.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86989757466,32340196745,25348707,45677289,0,0,0,0,700513,26602444288,598330,22969696768,1346.625,398978.28124999994,558.265625,4017.609375,2883.734375,2.4,4701.0,0.0,4701.0,1545707387,909130475,0,669522061
1702843336477.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87001249726,32341001276,25350768,45680440,0,0,0,0,700513,26602444288,598350,22970028544,1346.671875,398990.10937499994,558.28125,4017.734375,2883.78125,1.9,4701.0,0.0,4701.0,1545768401,909166060,0,669710916
1702843337481.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87012828685,32341808005,25352845,45683554,0,0,0,0,700513,26602444288,598350,22970028544,1346.703125,399002.07812499994,558.3125,4017.875,2883.859375,2.3,4701.0,0.0,4701.0,1545829096,909201299,0,669967519
1702843338482.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87023994273,32342611395,25354917,45686707,0,0,0,0,700514,26602460672,598374,22970397184,1346.796875,399013.859375,558.3125,4018.046874999942,2883.90625,2.6,4701.0,0.0,4701.0,1545886843,909235367,0,670140464
1702843339476.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87035442383,32343398180,25356902,45689751,0,0,0,0,700515,26602477056,598398,22970765824,1346.8125,399025.265625,558.390625,4018.265624999942,2884.09375,4.2,4701.0,0.0,4701.0,1545947492,909270591,0,670372421
1702843340488.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87047020468,32344194214,25358970,45692853,0,0,0,0,700516,26602493440,598425,22971171328,1346.84375,399037.21875,558.40625,4018.390624999942,2884.203125,2.3,4701.0,0.0,4701.0,1546018823,909310764,0,670565885
1702843341482.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87058020120,32344975110,25360938,45695840,0,0,0,0,700516,26602493440,598425,22971171328,1346.859375,399048.984375,558.40625,4018.468749999942,2884.34375,2.0,4701.0,0.0,4701.0,1546096058,909353267,0,670807211
1702843342484.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87068796146,32345767579,25362968,45698880,0,0,0,0,700518,26602526208,598450,22971519488,1346.90625,399060.734375,558.421875,4018.562499999942,2884.5,2.6,4701.0,0.0,4701.0,1546173095,909396166,0,671006838
1702843343482.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87079988878,32346558822,25364999,45701975,0,0,0,0,700518,26602526208,598468,22971916800,1346.953125,399072.484375,558.4375,4018.703124999942,2884.5625,2.2,4701.0,0.0,4701.0,1546250357,909439109,0,671264791
1702843344481.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87090213624,32347353214,25366972,45705046,0,0,0,0,700520,26602558976,598494,22972363264,1347.03125,399084.25,558.453125,4018.796874999942,2884.71875,2.8,4701.0,0.0,4701.0,1546326518,909481707,0,671444082
1702843345479.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87101159943,32348153307,25369048,45708175,0,0,0,0,700520,26602558976,598498,22972576256,1347.0625,399095.90625,558.484375,4018.921874999942,2884.796875,2.3,4701.0,0.0,4701.0,1546402338,909524131,0,671690250
1702843346479.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87112089157,32348946517,25371089,45711281,0,0,0,0,700521,26602575360,598518,22972797440,1347.09375,399107.71875,558.484375,4019.046874999942,2884.859375,1.7,4701.0,0.0,4701.0,1546471659,909563469,0,671878791
1702843347471.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87122901257,32349743944,25373102,45714377,0,0,0,0,700521,26602575360,598538,22973030912,1347.15625,399119.328125,558.546875,4019.359374999942,2884.9375,4.3,4701.0,0.0,4701.0,1546546957,909605260,0,672123593
1702843348485.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87133916388,32350548200,25375142,45717504,0,0,0,0,700521,26602575360,598538,22973030912,1347.25,399131.265625,558.578125,4019.531249999942,2885.015625,3.0,4701.0,0.0,4701.0,1546622621,909647554,0,672307678
1702843349474.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87144557555,32351330566,25377127,45720556,0,0,0,0,700523,26602608128,598700,22974255616,1347.328125,399142.796875,558.609375,4019.703124999942,2885.125,3.3,4701.0,0.0,4701.0,1546697757,909689378,0,672540478
1702843350486.8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87155563331,32352135956,25379172,45723700,0,0,0,0,700523,26602608128,598721,22974480896,1347.359375,399154.859375,558.609375,4019.796874999942,2885.15625,1.3,4701.0,0.0,4701.0,1546772127,909731088,0,672715597
1702843351475.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87166307191,32352917262,25381169,45726730,0,0,0,0,700524,26602624512,598740,22974755328,1347.421875,399166.40625,558.640625,4019.999999999942,2885.21875,3.0,4701.0,0.0,4701.0,1546847898,909773390,0,672955089
1702843352490.4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87177387628,32353717703,25383201,45729841,0,0,0,0,700524,26602624512,598740,22974755328,1347.453125,399178.3125,558.71875,4020.187499999942,2885.3125,3.2,4701.0,0.0,4701.0,1546926469,909818950,0,673136059
1702843353478.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87188169176,32354504629,25385143,45732903,0,0,0,0,700525,26602640896,598761,22975246848,1347.5,399189.890625,558.734375,4020.343749999942,2885.390625,2.5,4701.0,0.0,4701.0,1546999285,909860958,0,673374054
1702843354479.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87199072747,32355288602,25387132,45735943,0,0,0,0,700526,26602657280,598781,22975500800,1347.5,399201.796875,558.734375,4020.390624999942,2885.4375,0.8,4701.0,0.0,4701.0,1547073518,909904550,0,673552488
1702843355479.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87209964080,32356080194,25389138,45739002,0,0,0,0,700526,26602657280,598803,22975885824,1347.5625,399213.453125,558.765625,4020.609374999942,2885.5625,3.6,4701.0,0.0,4701.0,1547149860,909950356,0,673792389
1702843356480.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87220671277,32356870533,25391110,45742066,0,0,0,0,700526,26602657280,598805,22975914496,1347.578125,399225.3125,558.765625,4020.656249999942,2885.65625,1.3,4701.0,0.0,4701.0,1547223035,909993590,0,673962139
1702843357482.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87231230733,32357656568,25393113,45745097,0,0,0,0,700527,26602673664,598824,22976180736,1347.609375,399237.21875,558.78125,4020.765624999942,2885.796875,2.4,4701.0,0.0,4701.0,1547300806,910036820,0,674209030
