Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
94.292,-1344237,3736,5.022069432
95.295,-1374022,3733,5.1292241259999996
96.298,-1303710,3733,4.8667494300000005
97.301,-1290526,3733,4.817533558
98.304,-1291503,3733,4.821180698999999
99.307,-1342772,3733,5.012567875999999
100.31,-1299315,3736,4.85424084
101.314,-1306639,3736,4.8816033039999995
102.317,-1336913,3736,4.994706968
103.32,-1337889,3736,4.998353304
104.323,-1359862,3736,5.080444432000001
105.326,-1298339,3733,4.8466994869999995
106.329,-1284667,3733,4.795661911
107.332,-1321288,3733,4.932368104
108.335,-1362792,3733,5.087302536
109.338,-1376952,3733,5.140161816
110.341,-1328612,3733,4.9597085960000005
111.344,-1367675,3733,5.105530775
112.347,-1401854,3733,5.233120982
113.353,-1426268,3733,5.324258444000001
114.356,-1455565,3733,5.4336241450000005
115.358,-1403319,3730,5.23437987
116.362,-1385741,3730,5.16881393
117.365,-1426268,3730,5.319979640000001
118.369,-1455077,3730,5.42743721
119.372,-1388671,3730,5.17974283
120.375,-1333495,3730,4.97393635
121.378,-1381835,3730,5.1542445500000005
122.381,-1378417,3730,5.14149541
123.384,-1379393,3730,5.145135890000001
124.388,-1376952,3730,5.136030959999999
125.391,-1438475,3728,5.3626348
126.395,-1392577,3728,5.191527056
127.398,-1380858,3728,5.147838624
128.402,-1487303,3728,5.5446655840000005
129.406,-1361815,3728,5.0768463200000005
130.408,-1405272,3728,5.2388540159999994
131.411,-1409178,3728,5.253415584000001
132.414,-1466307,3728,5.466392496
133.417,-1403807,3728,5.2333924960000004
134.42,-1409178,3728,5.253415584000001
135.424,-1411620,3729,5.26393098
136.427,-1418944,3729,5.291242176
137.43,-1348632,3729,5.029048728
138.433,-1382323,3729,5.154682467000001
139.437,-1416014,3729,5.280316205999999
140.44,-1462889,3729,5.4551130809999995
141.443,-1426268,3729,5.318553372
142.446,-1438964,3729,5.365896756
143.449,-1450682,3729,5.409593178000001
144.453,-1400389,3729,5.2220505809999995
145.456,-1383300,3731,5.1610923
146.46,-1411132,3731,5.264933492
147.463,-1464843,3731,5.465329233
148.466,-1461425,3731,5.4525766749999995
149.47,-1445800,3731,5.3942798
150.474,-1440917,3731,5.3760613269999995
151.477,-1601073,3731,5.9736033630000005
152.48,-1424803,3731,5.315939993
153.483,-1437499,3731,5.3633087690000005
154.487,-1424315,3731,5.3141192649999995
155.49,-1479491,3724,5.509624484
156.493,-1387206,3724,5.165955144
157.496,-1388182,3724,5.169589768000001
158.5,-1393065,3724,5.187774060000001
159.504,-1427733,3724,5.316877692
160.508,-1403319,3724,5.2259599560000005
161.511,-1378905,3724,5.135042220000001
162.514,-1404296,3724,5.2295983040000005
163.518,-1358397,3724,5.058670428
164.522,-1416503,3724,5.2750571719999995
165.525,-1465819,3725,5.460175775
166.528,-1432128,3725,5.3346767999999996
167.532,-1377440,3725,5.1309640000000005
168.534,-1363280,3730,5.0850344000000005
169.537,-1437010,3730,5.3600473
170.541,-1335448,3730,4.98122104
171.544,-1351073,3730,5.039502290000001
172.547,-1342772,3730,5.008539559999999
173.551,-1333007,3730,4.97211611
174.554,-1385741,3730,5.16881393
175.557,-1346190,3728,5.01859632
176.563,-1371093,3728,5.1114347040000006
177.567,-1418944,3728,5.289823232
178.57,-1415038,3728,5.275261664
179.573,-1394042,3728,5.196988576
180.576,-1376952,3728,5.133277056
181.579,-1366210,3728,5.093230880000001
182.583,-1399413,3728,5.217011664
183.586,-1411620,3728,5.26251936
184.589,-1423339,3728,5.306207792
185.592,-1442382,3727,5.375757714
186.596,-1418944,3727,5.288404288
187.6,-1457518,3727,5.4321695860000005
188.603,-1406737,3727,5.242908799
189.606,-1425780,3727,5.31388206
190.609,-1423827,3727,5.306603228999999
191.613,-1379882,3727,5.142820214
192.616,-1434569,3727,5.346638662999999
193.618,-1397460,3727,5.208333420000001
194.621,-1391112,3727,5.184674424000001
195.625,-1428221,3728,5.3244078880000005
196.628,-1323241,3728,4.933042448
197.631,-1345702,3728,5.0167770560000005
198.635,-1367186,3728,5.096869408
199.638,-1401854,3728,5.226111712
200.641,-1415526,3728,5.277080928
201.644,-1394530,3728,5.198807840000001
202.648,-1413085,3728,5.2679808800000005
203.651,-1408690,3728,5.25159632
204.654,-1365233,3728,5.089588624
205.658,-1354003,3729,5.049077187
206.662,-1335448,3729,4.9798855920000005
207.665,-1401366,3729,5.2256938139999995
208.668,-1364257,3729,5.087314353
209.672,-1407714,3729,5.249365506
210.675,-1517577,3729,5.659044633
211.679,-1542967,3729,5.753723943000001
212.682,-1383300,3729,5.1583257
213.684,-1373534,3729,5.121908286
214.687,-1352538,3729,5.0436142020000005
215.69,-1384276,3729,5.161965204
216.693,-1331054,3729,4.963500366000001
217.696,-1417968,3729,5.287602672
218.699,-1423339,3729,5.307631131
219.703,-1344725,3729,5.014479525
220.706,-1407225,3729,5.2475420249999996
221.709,-1427245,3729,5.322196604999999
222.712,-1399413,3729,5.218411077
223.716,-1372069,3729,5.116445301
224.719,-1361327,3729,5.076388383
225.723,-1365233,3728,5.089588624
226.725,-1331054,3728,4.962169312000001
227.728,-1356444,3728,5.056823232
228.732,-1368651,3728,5.102330928000001
229.735,-1343261,3728,5.007677008000001
230.738,-1340331,3728,4.996753968
231.741,-1389159,3728,5.178784752
232.743,-1400878,3728,5.222473184
233.746,-1392089,3728,5.189707792
234.75,-1354003,3728,5.047723184
235.753,-1341307,3729,5.0017338030000005
236.756,-1420897,3729,5.298524913
237.759,-1372069,3729,5.116445301
238.763,-1347167,3729,5.023585743
239.766,-1395507,3729,5.203845603
240.769,-1355468,3728,5.053184704
241.772,-1372557,3728,5.116892496
242.775,-1374022,3728,5.122354016
243.778,-1437010,3728,5.35717328
244.782,-1363768,3728,5.084127104
245.787,-1386229,3726,5.165089254
246.79,-1384276,3726,5.157812376
247.793,-1383300,3726,5.1541758
248.797,-1864256,3726,6.9462178560000005
249.8,-1886229,3726,7.028089253999999
250.803,-1874999,3726,6.986246274
251.806,-1886229,3726,7.028089253999999
252.809,-2003416,3726,7.4647280160000005
253.812,-1797850,3726,6.6987891
254.816,-1807127,3726,6.733355201999999
255.82,-1991209,3686,7.339596374
256.824,-1802245,3686,6.643075069999999
257.827,-1852049,3686,6.826652614
258.83,-2005858,3686,7.393592588
259.833,-1838866,3686,6.778060075999999
260.836,-2009276,3686,7.406191336000001
261.84,-1817870,3686,6.70066882
262.842,-1865233,3686,6.875248837999999
263.845,-2009276,3686,7.406191336000001
264.848,-1925291,3686,7.096622625999999
265.851,-1606932,3688,5.926365216000001
266.853,-1895018,3688,6.988826384
267.857,-1769530,3688,6.52602664
268.86,-1785643,3688,6.585451384000001
269.863,-1991209,3688,7.343578792000001
270.866,-1890135,3688,6.97081788
271.87,-1783690,3688,6.57824872
272.873,-1814452,3688,6.6916989760000005
273.875,-1786620,3688,6.58905456
