CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.2C/0.0C,1.71ms,0.61ms,0.00ms,13.90ms,2(DR72,0.19,0.12(W0.15),1.00,17.71/20.74,19.66,1,1.23,0,0,-2208913761.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,73,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.2C/0.0C,1.70ms,0.67ms,0.00ms,13.84ms,2(DR72,0.18,0.19(W0.32),1.00,17.70/24.07,23.09,1,1.23,0,0,-2208913760.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.2C/0.0C,1.95ms,0.57ms,0.00ms,14.30ms,2(DR72,0.20,0.10(W0.15),1.00,18.31/22.79,21.27,1,1.23,0,0,-2208913759.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.2C/0.0C,1.94ms,0.67ms,0.00ms,13.91ms,2(DR72,0.20,0.16(W0.19),1.00,17.89/21.54,20.39,1,1.23,0,0,-2208913758.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.2C/0.0C,1.96ms,1.29ms,0.00ms,13.90ms,2(DR72,0.19,0.16(W0.29),1.00,18.00/21.12,20.03,1,1.23,0,0,-2208913757.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.2C/0.0C,1.87ms,0.61ms,0.00ms,14.89ms,2(DR72,0.21,0.12(W0.15),1.00,17.91/20.67,19.74,1,1.23,0,0,-2208913756.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.2C/0.0C,1.96ms,0.71ms,0.00ms,13.90ms,2(DR72,0.21,0.22(W0.25),1.00,17.65/20.82,19.63,1,1.23,0,0,-2208913755.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,69,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.2C/0.0C,1.98ms,0.63ms,0.00ms,14.36ms,2(DR72,0.21,0.22(W0.26),1.00,17.67/20.56,19.57,1,1.23,0,0,-2208913754.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.2C/0.0C,1.96ms,0.71ms,0.00ms,13.89ms,2(DR72,0.21,0.08(W0.10),1.00,17.61/20.71,19.59,1,1.23,0,0,-2208913753.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.2C/0.0C,1.83ms,0.79ms,0.00ms,13.90ms,2(DR72,0.20,0.16(W0.18),1.00,17.71/20.60,19.57,1,1.23,0,0,-2208913752.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,62,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.2C/0.0C,1.71ms,0.38ms,0.00ms,15.77ms,2(DR72,0.18,0.12(W0.19),1.00,17.56/20.53,19.50,1,1.23,0,0,-2208913751.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.72ms,0.49ms,0.00ms,14.78ms,2(DR72,0.18,0.12(W0.14),1.00,17.55/20.41,19.47,1,1.23,0,0,-2208913750.921,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.71ms,0.50ms,0.00ms,14.75ms,2(DR72,0.18,0.15(W0.22),1.00,17.42/20.30,19.36,1,1.23,0,0,-2208913749.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.72ms,0.66ms,0.00ms,13.90ms,2(DR72,0.19,0.11(W0.18),1.00,17.47/20.20,19.34,1,1.23,0,0,-2208913748.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
4,4,1478,525,70,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,8090,0,22.5C/0.0C,1.71ms,0.58ms,0.00ms,14.11ms,2(DR72,0.18,0.10(W0.15),1.00,17.53/20.63,19.49,1,1.23,0,0,-2208913747.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.71ms,0.28ms,0.00ms,16.10ms,2(DR72,0.18,0.12(W0.14),1.00,17.64/20.31,19.43,1,1.23,0,0,-2208913746.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.72ms,0.64ms,0.00ms,13.90ms,2(DR72,0.19,0.26(W0.32),1.00,17.47/20.24,19.28,1,1.23,0,0,-2208913745.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.93ms,0.68ms,0.00ms,13.90ms,2(DR72,0.21,0.11(W0.15),1.00,17.48/20.65,19.52,1,1.23,0,0,-2208913744.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.73ms,0.69ms,0.00ms,13.90ms,2(DR72,0.19,0.17(W0.25),1.00,17.70/20.44,19.53,1,1.23,0,0,-2208913743.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.5C/0.0C,1.71ms,0.49ms,0.00ms,14.90ms,2(DR72,0.18,0.12(W0.14),1.00,17.58/20.42,19.43,1,1.23,0,0,-2208913742.913,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.5C/0.0C,1.71ms,0.44ms,0.00ms,15.04ms,2(DR72,0.18,0.10(W0.15),1.00,17.54/20.36,19.37,1,1.23,0,0,-2208913741.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,1.84ms,0.74ms,0.00ms,13.90ms,2(DR72,0.20,0.14(W0.26),1.00,17.46/20.34,19.35,1,1.23,0,0,-2208913740.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,1.72ms,0.65ms,0.00ms,13.89ms,2(DR72,0.19,0.16(W0.23),1.00,17.54/20.87,19.73,1,1.23,0,0,-2208913739.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,1.99ms,0.62ms,0.00ms,14.75ms,2(DR72,0.19,0.21(W0.29),1.00,17.72/20.78,19.61,1,1.23,0,0,-2208913738.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,66,0ms,0,0,7,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,1.84ms,0.43ms,0.00ms,14.98ms,2(DR72,0.20,0.22(W0.29),1.00,17.68/20.52,19.54,1,1.23,0,0,-2208913737.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,1.86ms,0.59ms,0.00ms,13.90ms,2(DR72,0.20,0.13(W0.23),1.00,17.67/20.90,19.56,1,1.23,0,0,-2208913736.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,71,0ms,0,0,16,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,1.72ms,0.63ms,0.00ms,14.11ms,2(DR72,0.19,0.05(W0.11),1.00,17.72/20.82,19.71,1,1.23,0,0,-2208913735.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,1.85ms,0.52ms,0.00ms,14.87ms,2(DR72,0.20,0.18(W0.28),1.00,17.67/20.35,19.54,1,1.23,0,0,-2208913734.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,1.93ms,0.77ms,0.00ms,13.50ms,2(DR72,0.22,0.21(W0.23),1.00,17.75/21.03,19.61,1,1.23,0,0,-2208913733.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,2092MHz,8109,0,22.2C/0.0C,1.73ms,0.61ms,0.00ms,13.11ms,2(DR72,0.19,0.13(W0.15),1.00,17.67/20.52,19.65,1,1.23,0,0,-2208913732.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,1.93ms,1.47ms,0.00ms,15.11ms,2(DR72,0.20,0.20(W0.25),1.00,17.66/20.38,19.56,1,1.23,0,0,-2208913731.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,65,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,1.72ms,0.46ms,0.00ms,15.07ms,2(DR72,0.18,0.09(W0.11),1.00,17.56/20.98,19.59,1,1.23,0,0,-2208913730.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,1.70ms,0.59ms,0.00ms,13.90ms,2(DR72,0.19,0.15(W0.19),1.00,17.55/20.58,19.45,1,1.23,0,0,-2208913729.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,68,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,2.17ms,0.59ms,0.00ms,14.31ms,2(DR72,0.23,0.10(W0.15),1.00,17.79/20.68,19.62,1,1.23,0,0,-2208913728.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,2.20ms,0.84ms,0.00ms,13.90ms,2(DR72,0.24,0.07(W0.11),1.00,17.80/20.94,19.78,1,1.23,0,0,-2208913727.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,2.22ms,1.74ms,0.00ms,13.90ms,2(DR72,0.23,0.10(W0.19),1.00,17.89/20.86,19.80,1,1.23,0,0,-2208913726.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,68,0ms,0,0,12,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,2.15ms,0.75ms,0.00ms,14.67ms,2(DR72,0.22,0.18(W0.22),1.00,17.78/20.69,19.85,1,1.23,0,0,-2208913725.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,2.22ms,0.70ms,0.00ms,14.78ms,2(DR72,0.23,0.14(W0.16),1.00,17.80/20.65,19.74,1,1.23,0,0,-2208913724.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,12,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,22.2C/0.0C,1.84ms,1.35ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.10),1.00,16.79/21.31,20.53,1,1.23,0,0,-2208913723.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,62,0ms,0,0,22,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.2C/0.0C,1.84ms,1.91ms,0.00ms,15.60ms,1(DR72,0.20,0.10(W0.14),1.00,17.93/21.05,20.16,1,1.23,0,0,-2208913722.912,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
4,4,1478,525,58,0ms,0,0,16,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.2C/0.0C,1.86ms,0.37ms,0.00ms,17.00ms,1(DR72,0.21,0.15(W0.23),1.00,17.72/21.01,19.79,1,1.23,0,0,-2208913721.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,71,0ms,0,0,15,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.5C/0.0C,1.87ms,2.43ms,0.00ms,13.90ms,1(DR72,0.19,0.14(W0.18),1.00,17.54/20.57,19.53,1,1.23,0,0,-2208913720.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,57,0ms,0,0,12,1/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.5C/0.0C,1.85ms,0.30ms,0.00ms,16.66ms,1(DR72,0.21,0.10(W0.11),1.00,17.48/20.31,19.45,1,1.23,0,0,-2208913719.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,71,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.5C/0.0C,1.86ms,0.73ms,0.00ms,14.08ms,1(DR72,0.21,0.08(W0.15),1.00,17.45/20.56,19.42,1,1.23,0,0,-2208913718.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,66,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.5C/0.0C,1.88ms,0.76ms,0.00ms,15.06ms,1(DR72,0.19,0.08(W0.10),1.00,17.41/20.33,19.32,1,1.23,0,0,-2208913717.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,63,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.5C/0.0C,1.86ms,0.58ms,0.00ms,15.46ms,1(DR72,0.21,0.19(W0.25),1.00,17.41/20.33,19.43,1,1.23,0,0,-2208913716.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,71,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.5C/0.0C,1.87ms,0.71ms,0.00ms,13.90ms,1(DR72,0.20,0.16(W0.22),1.00,17.43/22.30,20.33,1,1.23,0,0,-2208913715.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.5C/0.0C,1.87ms,0.94ms,0.00ms,14.62ms,1(DR72,0.21,0.16(W0.22),1.00,18.34/22.39,21.24,1,1.23,0,0,-2208913714.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,66,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.5C/0.0C,1.87ms,0.79ms,0.00ms,14.98ms,1(DR72,0.21,0.08(W0.18),1.00,18.12/21.70,20.46,1,1.23,0,0,-2208913713.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.5C/0.0C,1.86ms,0.74ms,0.00ms,14.09ms,1(DR72,0.21,0.13(W0.18),1.00,17.80/20.89,19.91,1,1.23,0,0,-2208913712.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,68,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.5C/0.0C,1.86ms,1.11ms,0.00ms,14.54ms,1(DR72,0.21,0.18(W0.23),1.00,17.67/20.44,19.58,1,1.23,0,0,-2208913711.918,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
