timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709236083947.066,0,0,0,0,0,0,0,0,9317375245,5781095909,6837966,6498264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629317913,1063247748,3417761,2796589,0,0,0,0,857132,38099532800,636751,21696857600,114,217600,0,0,283.65625,208179.609375,209.640625,2700.90625,4750.859375,8.5,4701.0,0.0,4701.0,440611159,311014788,0,2827682008
1709236084941.2393,0,0,0,0,0,0,0,0,9317399463,5781126105,6838128,6498395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635992287,1064291808,3424332,2799574,0,0,0,0,857132,38099532800,636753,21696865792,114,217600,0,0,283.6875,208190.40625,209.671875,2701.5,4751.46875,10.5,4701.0,0.0,4701.0,440715635,311073181,0,2827915739
1709236085937.667,0,0,0,0,0,0,0,0,9317405645,5781149311,6838217,6498499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638724941,1065325912,3428231,2802430,0,0,0,0,857133,38099549184,636781,21697451520,114,217600,0,0,283.765625,208201.375,209.703125,2702.0625,4751.9375,9.4,4701.0,0.0,4701.0,440808708,311125097,0,2828122556
1709236086937.6348,0,0,0,0,0,0,0,0,9317422926,5781179623,6838344,6498631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639840733,1066369686,3431161,2805425,0,0,0,0,857134,38099565568,636802,21697725952,114,217600,0,0,283.875,208212.46875,209.703125,2702.46875,4752.4375,8.4,4701.0,0.0,4701.0,440909047,311181017,0,2828341585
1709236087944.3403,0,0,0,0,0,0,0,0,9317429235,5781202930,6838435,6498739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641266111,1067415600,3434252,2808356,0,0,0,0,857134,38099565568,636822,21697943040,114,217600,0,0,283.90625,208223.578125,209.703125,2702.75,4753.046875,7.7,4701.0,0.0,4701.0,441000393,311232094,0,2828545765
1709236088943.2786,0,0,0,0,0,0,0,0,9317449562,5781225386,6838584,6498835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642536547,1068465562,3437208,2811285,0,0,0,0,857134,38099565568,636822,21697943040,114,217600,0,0,283.984375,208234.53125,209.734375,2703.25,4753.59375,9.5,4701.0,0.0,4701.0,441095921,311285852,0,2828758045
1709236089942.9219,0,0,0,0,0,0,0,0,9317454699,5781246324,6838658,6498917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644752139,1069500438,3440804,2814245,0,0,0,0,857134,38099565568,636848,21698434560,114,217600,0,0,284.015625,208245.5,209.796875,2703.671875,4754.203125,9.3,4701.0,0.0,4701.0,441187532,311337059,0,2828954002
1709236090940.4307,0,0,0,0,0,0,0,0,9317471822,5781277978,6838798,6499064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646223939,1070539694,3443874,2817136,0,0,0,0,857134,38099565568,636867,21698663936,114,217600,0,0,284.015625,208256.5625,209.796875,2704.046875,4754.765625,7.8,4701.0,0.0,4701.0,441285787,311392180,0,2829178681
1709236091936.5398,0,0,0,0,0,0,0,0,9317485852,5781300421,6838920,6499161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649950223,1071587126,3448428,2820153,0,0,0,0,857134,38099565568,636886,21698913792,114,217600,0,0,284.078125,208267.546875,209.828125,2704.59375,4755.21875,9.1,4701.0,0.0,4701.0,441380618,311445005,0,2829387630
1709236092945.8564,0,0,0,0,0,0,0,0,9317492251,5781323310,6839012,6499266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652844739,1072634500,3452526,2823154,0,0,0,0,857134,38099565568,636889,21699134976,114,217600,0,0,284.171875,208278.609375,209.84375,2705.03125,4755.734375,8.8,4701.0,0.0,4701.0,441477421,311499898,0,2829611607
1709236093941.7588,0,0,0,0,0,0,0,0,9317498684,5781346075,6839103,6499369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654959755,1073679848,3456084,2826180,0,0,0,0,857135,38099581952,636923,21699589632,114,217600,0,0,284.234375,208289.328125,209.890625,2705.59375,4756.4375,11.4,4701.0,0.0,4701.0,441571142,311552259,0,2829816180
1709236094938.4604,0,0,0,0,0,0,0,0,9317524488,5781380236,6839274,6499485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660455375,1074731654,3461852,2829275,0,0,0,0,857135,38099581952,636956,21699884544,114,217600,0,0,284.265625,208300.265625,209.921875,2706.015625,4757.0625,9.2,4701.0,0.0,4701.0,441673238,311609873,0,2830037985
1709236095936.2788,0,0,0,0,0,0,0,0,9317530784,5781403241,6839365,6499588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663571991,1075766094,3466026,2832137,0,0,0,0,857135,38099581952,636978,21700150784,114,217600,0,0,284.296875,208311.21875,209.953125,2706.421875,4757.625,8.8,4701.0,0.0,4701.0,441770595,311663540,0,2830245654
1709236096947.4028,0,0,0,0,0,0,0,0,9317537166,5781425837,6839457,6499689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666357141,1076811232,3469985,2835068,0,0,0,0,857135,38099581952,636978,21700150784,114,217600,0,0,284.34375,208322.015625,210.0,2707.046875,4758.3125,11.4,4701.0,0.0,4701.0,441870234,311719387,0,2830470012
1709236097945.4004,0,0,0,0,0,0,0,0,9317550583,5781447226,6839570,6499776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670470559,1077855585,3474812,2838035,0,0,0,0,857137,38099614720,637032,21700716032,114,217600,0,0,284.390625,208333.046875,210.046875,2707.578125,4758.75,8.8,4701.0,0.0,4701.0,441965926,311772450,0,2830673390
1709236098942.2817,0,0,0,0,0,0,0,0,9317566594,5781477421,6839694,6499906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672358847,1078895684,3478228,2840929,0,0,0,0,857137,38099614720,637051,21700920832,114,217600,0,0,284.4375,208343.734375,210.078125,2708.15625,4759.484375,11.5,4701.0,0.0,4701.0,442061212,311826403,0,2830891353
1709236099937.5833,0,0,0,0,0,0,0,0,9317583286,5781508350,6839827,6500042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673842241,1079934862,3481387,2843855,0,0,0,0,857137,38099614720,637054,21701068288,114,217600,0,0,284.484375,208354.9375,210.09375,2708.5,4759.9375,7.1,4701.0,0.0,4701.0,442152415,311877902,0,2831097256
1709236100952.6282,0,0,0,0,0,0,0,0,9317600528,5781530840,6839968,6500140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678648341,1080998483,3486779,2846977,0,0,0,0,857137,38099614720,637078,21701424640,114,217600,0,0,284.546875,208366.015625,210.09375,2708.96875,4760.53125,9.2,4701.0,0.0,4701.0,442253872,311934945,0,2831324835
1709236101947.0518,0,0,0,0,0,0,0,0,9317620275,5781560589,6840113,6500269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680629071,1082047695,3490250,2849929,0,0,0,0,857138,38099631104,637100,21701703168,114,217600,0,0,284.625,208377.03125,210.109375,2709.390625,4760.953125,7.8,4701.0,0.0,4701.0,442349302,311987822,0,2831531897
1709236102942.898,0,0,0,0,0,0,0,0,9317626161,5781582939,6840199,6500367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686445121,1083084507,3496225,2852943,0,0,0,0,857139,38099647488,637133,21702305280,114,217600,0,0,284.703125,208387.859375,210.125,2709.96875,4761.546875,10.5,4701.0,0.0,4701.0,442450053,312044736,0,2831753793
1709236103939.7122,0,0,0,0,0,0,0,0,9317632109,5781605263,6840285,6500464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691992759,1084123721,3502032,2855880,0,0,0,0,857139,38099647488,637133,21702305280,114,217600,0,0,284.765625,208399.0,210.140625,2710.421875,4761.953125,7.8,4701.0,0.0,4701.0,442546417,312098480,0,2831966435
1709236104935.3738,0,0,0,0,0,0,0,0,9317645403,5781624056,6840401,6500557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698077121,1085166971,3508177,2858893,0,0,0,0,857139,38099647488,637159,21702694400,114,217600,0,0,284.828125,208409.890625,210.15625,2710.90625,4762.390625,8.4,4701.0,0.0,4701.0,442643292,312152489,0,2832175691
1709236105952.1162,0,0,0,0,0,0,0,0,9317661983,5781658499,6840533,6500696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704081771,1086226056,3514342,2861901,0,0,0,0,857140,38099663872,637193,21703046656,114,217600,0,0,284.875,208421.03125,210.203125,2711.421875,4762.921875,9.3,4701.0,0.0,4701.0,442751314,312212571,0,2832415592
1709236106952.0579,0,0,0,0,0,0,0,0,9317667535,5781680539,6840613,6500792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708776267,1087267365,3519576,2864848,0,0,0,0,857141,38099680256,637215,21703353856,114,217600,0,0,284.953125,208432.09375,210.21875,2711.828125,4763.453125,8.5,4701.0,0.0,4701.0,442850841,312267065,0,2832621102
1709236107944.626,0,0,0,0,0,0,0,0,9317690466,5781704316,6840785,6500901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711781751,1088308340,3523646,2867783,0,0,0,0,857141,38099680256,637330,21703824896,114,217600,0,0,285.015625,208442.6875,210.25,2712.5625,4764.125,12.4,4701.0,0.0,4701.0,442958082,312326461,0,2832862201
1709236108944.348,0,0,0,0,0,0,0,0,9317695246,5781725135,6840855,6500982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714879583,1089348222,3527808,2870704,0,0,0,0,857141,38099680256,637349,21704861184,114,217600,0,0,285.109375,208453.65625,210.265625,2713.046875,4764.671875,9.4,4701.0,0.0,4701.0,443051625,312378374,0,2833057005
1709236109940.963,0,0,0,0,0,0,0,0,9317702020,5781748693,6840953,6501092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717348725,1090394204,3531627,2873777,0,0,0,0,857141,38099680256,637355,21705000448,114,217600,0,0,285.140625,208464.546875,210.28125,2713.5625,4765.265625,9.6,4701.0,0.0,4701.0,443148736,312433358,0,2833284848
1709236110938.1162,0,0,0,0,0,0,0,0,9317716629,5781771643,6841083,6501197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718316981,1091430155,3534383,2876620,0,0,0,0,857141,38099680256,637383,21705565696,114,217600,0,0,285.1875,208475.34375,210.328125,2714.125,4765.90625,10.7,4701.0,0.0,4701.0,443239748,312483828,0,2833500463
1709236111934.5615,0,0,0,0,0,0,0,0,9317722283,5781790422,6841164,6501288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719351845,1092460391,3537177,2879414,0,0,0,0,857141,38099680256,637383,21705565696,114,217600,0,0,285.21875,208485.96875,210.375,2714.65625,4766.5625,10.6,4701.0,0.0,4701.0,443328963,312534272,0,2833707247
1709236112934.3281,0,0,0,0,0,0,0,0,9317727943,5781812252,6841246,6501383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720513345,1093503111,3540085,2882384,0,0,0,0,857143,38099713024,637427,21706290688,114,217600,0,0,285.28125,208497.015625,210.390625,2715.03125,4767.140625,8.5,4701.0,0.0,4701.0,443421462,312585467,0,2833908273
1709236113949.5679,0,0,0,0,0,0,0,0,9317761692,5781846848,6841458,6501525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721909093,1094574703,3543213,2885419,0,0,0,0,857143,38099713024,637446,21706536448,114,217600,0,0,285.3125,208508.078125,210.390625,2715.53125,4767.765625,9.5,4701.0,0.0,4701.0,443520732,312641682,0,2834134042
1709236114939.4963,0,0,0,0,0,0,0,0,9317777319,5781875972,6841576,6501645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724794167,1095608966,3547242,2888381,0,0,0,0,857143,38099713024,637448,21706544640,114,217600,0,0,285.34375,208519.046875,210.40625,2716.03125,4768.296875,8.9,4701.0,0.0,4701.0,443614090,312693846,0,2834335647
1709236115939.269,0,0,0,0,0,0,0,0,9317783452,5781895720,6841664,6501745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730583281,1096653526,3553233,2891375,0,0,0,0,857143,38099713024,637471,21706892800,114,217600,0,0,285.375,208530.046875,210.4375,2716.515625,4768.8125,8.8,4701.0,0.0,4701.0,443714745,312750662,0,2834566548
1709236116935.2876,0,0,0,0,0,0,0,0,9317814475,5781926134,6841830,6501879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734059853,1097696970,3557673,2894326,0,0,0,0,857147,38099729408,637495,21707404800,114,217600,0,0,285.4375,208540.890625,210.484375,2717.046875,4769.25,9.0,4701.0,0.0,4701.0,443813333,312805282,0,2834802401
1709236117949.4966,0,0,0,0,0,0,0,0,9317821283,5781952833,6841929,6501990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739318783,1098750256,3563304,2897303,0,0,0,0,857147,38099729408,637628,21708375552,114,217600,0,0,285.515625,208552.1875,210.5,2717.453125,4769.734375,8.0,4701.0,0.0,4701.0,443918130,312863831,0,2835037689
1709236118947.61,0,0,0,0,0,0,0,0,9317826837,5781974579,6842010,6502079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745640357,1099790194,3569629,2900224,0,0,0,0,857147,38099729408,637628,21708375552,114,217600,0,0,285.578125,208563.0625,210.515625,2717.953125,4770.359375,10.0,4701.0,0.0,4701.0,444020518,312919933,0,2835249938
1709236119948.0156,0,0,0,0,0,0,0,0,9317847732,5781998499,6842171,6502192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746761457,1100838112,3572489,2903178,0,0,0,0,857149,38099762176,637688,21709325824,114,217600,0,0,285.59375,208574.15625,210.53125,2718.34375,4770.875,7.8,4701.0,0.0,4701.0,444116392,312974299,0,2835470077
1709236120947.4612,0,0,0,0,0,0,0,0,9317863838,5782028586,6842296,6502321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747911147,1101881626,3575418,2906147,0,0,0,0,857153,38099827712,637771,21710161408,114,217600,0,0,285.6875,208584.96875,210.5625,2719.046875,4771.359375,10.8,4701.0,0.0,4701.0,444210979,313027100,0,2835672587
1709236121947.7742,0,0,0,0,0,0,0,0,9317869678,5782051017,6842380,6502420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750195885,1102924216,3579047,2909168,0,0,0,0,857154,38099844096,637831,21710665216,114,217600,0,0,285.71875,208595.5625,210.5625,2719.593749999971,4772.21875,11.9,4701.0,0.0,4701.0,444315331,313085215,0,2835934881
1709236122940.0295,0,0,0,0,0,0,0,0,9317875719,5782070156,6842466,6502517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754389379,1103957580,3583940,2912080,0,0,0,0,857154,38099844096,637835,21710947840,114,217600,0,0,285.765625,208606.546875,210.625,2720.078124999971,4772.75,9.3,4701.0,0.0,4701.0,444408862,313137226,0,2836140183
1709236123948.5493,0,0,0,0,0,0,0,0,9317889660,5782096576,6842595,6502622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756305441,1105011572,3587375,2915066,0,0,0,0,857154,38099844096,637877,21711377920,114,217600,0,0,285.78125,208617.578125,210.640625,2720.546874999971,4773.25,8.3,4701.0,0.0,4701.0,444506075,313192245,0,2836356920
1709236124946.146,0,0,0,0,0,0,0,0,9317895318,5782119143,6842677,6502721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760350235,1106051368,3592158,2918020,0,0,0,0,857155,38099860480,637922,21711767040,114,217600,0,0,285.828125,208628.421875,210.671875,2720.937499999971,4774.015625,10.2,4701.0,0.0,4701.0,444604435,313246554,0,2836560658
1709236125945.8896,0,0,0,0,0,0,0,0,9317901544,5782141985,6842767,6502824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765462173,1107085659,3597685,2920946,0,0,0,0,857156,38099864576,637967,21712377344,114,217600,0,0,285.859375,208639.1875,210.6875,2721.421874999971,4774.765625,10.6,4701.0,0.0,4701.0,444705362,313303613,0,2836799322
1709236126945.802,0,0,0,0,0,0,0,0,9317923346,5782164508,6842925,6502923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770561285,1108142082,3603199,2924015,0,0,0,0,857156,38099864576,637970,21712418304,114,217600,0,0,285.953125,208650.1875,210.71875,2722.031249999971,4775.15625,9.3,4701.0,0.0,4701.0,444803034,313358504,0,2837013866
1709236127935.7595,0,0,0,0,0,0,0,0,9317927970,5782182295,6842992,6503000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777589505,1109169228,3609931,2926904,0,0,0,0,857164,38099962880,638015,21712864768,114,217600,0,0,286.0,208661.078125,210.71875,2722.421874999971,4775.6875,8.6,4701.0,0.0,4701.0,444905559,313415069,0,2837231232
1709236128947.0073,0,0,0,0,0,0,0,0,9317945822,5782217654,6843142,6503155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781652483,1110216999,3614720,2929733,0,0,0,0,857171,38100077568,638056,21713217024,114,217600,0,0,286.046875,208671.875,210.78125,2723.156249999971,4776.34375,11.8,4701.0,0.0,4701.0,445016078,313476009,0,2837498786
1709236129947.165,0,0,0,0,0,0,0,0,9317970251,5782248195,6843307,6503289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784079409,1111259080,3618435,2932545,0,0,0,0,857171,38100077568,638059,21713364480,114,217600,0,0,286.078125,208682.9375,210.8125,2723.578124999971,4776.859375,8.3,4701.0,0.0,4701.0,445110766,313528784,0,2837706503
1709236130945.4092,0,0,0,0,0,0,0,0,9317976013,5782266948,6843390,6503380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785214101,1112280720,3621303,2935359,0,0,0,0,857174,38100126720,638104,21713876480,114,217600,0,0,286.109375,208693.875,210.859375,2724.062499999971,4777.4375,9.4,4701.0,0.0,4701.0,445209866,313584319,0,2837924664
1709236131944.468,0,0,0,0,0,0,0,0,9317992415,5782300593,6843520,6503515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3787038581,1113320007,3624667,2938173,0,0,0,0,857174,38100126720,638140,21714187776,114,217600,0,0,286.171875,208704.84375,210.890625,2724.499999999971,4778.03125,9.3,4701.0,0.0,4701.0,445301476,313635817,0,2838130225
1709236132944.4539,0,0,0,0,0,0,0,0,9318013058,5782321762,6843677,6503618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789561335,1114362289,3628392,2940987,0,0,0,0,857174,38100126720,638172,21714523648,114,217600,0,0,286.203125,208715.9375,210.90625,2724.828124999971,4778.609375,7.9,4701.0,0.0,4701.0,445399321,313691042,0,2838349617
1709236133938.0337,0,0,0,0,0,0,0,0,9318018465,5782342179,6843755,6503709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790763187,1115384063,3631238,2943774,0,0,0,0,857175,38100138496,638175,21714753024,114,217600,0,0,286.234375,208726.890625,210.9375,2725.296874999971,4779.171875,9.1,4701.0,0.0,4701.0,445489719,313741776,0,2838541809
1709236134934.091,0,0,0,0,0,0,0,0,9318024516,5782364696,6843842,6503809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793328267,1116417217,3635052,2946613,0,0,0,0,857177,38100171264,638220,21715269120,114,217600,0,0,286.25,208737.65624999997,210.953125,2725.890625,4779.640625,9.2,4701.0,0.0,4701.0,445585951,313796617,0,2838759091
1709236135947.4792,0,0,0,0,0,0,0,0,9318047898,5782398119,6844004,6503943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797975371,1117476360,3640272,2949554,0,0,0,0,857178,38100187648,638264,21715678720,114,217600,0,0,286.328125,208748.95312499997,211.03125,2726.421875,4780.0,8.5,4701.0,0.0,4701.0,445689475,313853777,0,2838980417
1709236136946.2996,0,0,0,0,0,0,0,0,9318053445,5782420016,6844084,6504035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803603769,1118510006,3646105,2952497,0,0,0,0,857179,38100204032,638292,21715920384,114,217600,0,0,286.375,208759.71874999997,211.03125,2727.09375,4780.5625,10.6,4701.0,0.0,4701.0,445790819,313910720,0,2839217395
1709236137943.0962,0,0,0,0,0,0,0,0,9318060669,5782439265,6844174,6504133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809135427,1119539774,3651806,2955267,0,0,0,0,857179,38100204032,638292,21715920384,114,217600,0,0,286.375,208770.51562499997,211.046875,2727.71875,4781.140625,10.1,4701.0,0.0,4701.0,445888093,313964881,0,2839429202
1709236138936.122,0,0,0,0,0,0,0,0,9318082283,5782463377,6844335,6504241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812085539,1120584006,3655812,2958203,0,0,0,0,857179,38100204032,638331,21716375040,114,217600,0,0,286.375,208781.57812499997,211.0625,2728.078125,4781.671875,7.6,4701.0,0.0,4701.0,445985932,314020457,0,2839647523
1709236139934.7954,0,0,0,0,0,0,0,0,9318088279,5782486502,6844421,6504345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815576045,1121612173,3660181,2961002,0,0,0,0,857180,38100220416,638365,21716796928,114,217600,0,0,286.46875,208792.48437499997,211.109375,2728.53125,4782.171875,9.1,4701.0,0.0,4701.0,446080661,314073334,0,2839858296
1709236140932.5737,0,0,0,0,0,0,0,0,9318094703,5782509166,6844500,6504439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821615903,1122651090,3666266,2963912,0,0,0,0,857180,38100220416,638398,21717534208,114,217600,0,0,286.53125,208803.01562499997,211.140625,2729.25,4782.921875,12.9,4701.0,0.0,4701.0,446181426,314130501,0,2840079744
1709236141946.5247,0,0,0,0,0,0,0,0,9318105625,5782536538,6844619,6504555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829488309,1123698189,3673545,2966796,0,0,0,0,857180,38100220416,638399,21717538304,114,217600,0,0,286.5625,208814.07812499997,211.171875,2729.890625,4783.40625,9.7,4701.0,0.0,4701.0,446287697,314189016,0,2840308652
1709236142942.4524,0,0,0,0,0,0,0,0,9318115722,5782556168,6844726,6504657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831060039,1124727879,3676638,2969551,0,0,0,0,857181,38100236800,638424,21717902848,114,217600,0,0,286.609375,208824.85937499997,211.1875,2730.4375,4784.078125,10.6,4701.0,0.0,4701.0,446383594,314242812,0,2840526093
1709236143941.459,0,0,0,0,0,0,0,0,9318131233,5782585240,6844843,6504776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832185885,1125767130,3679489,2972425,0,0,0,0,857181,38100236800,638455,21718382080,114,217600,0,0,286.625,208835.84374999997,211.203125,2730.875,4784.65625,8.7,4701.0,0.0,4701.0,446476827,314294807,0,2840724694
