timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/6/2023 1:37:24 PM,167154640.0,525000000.0,51.061,109.427,121.176,0.576,43.147,31.194,7.052,11.613,2079530112.0,1316654848.0,1946263168.0,54322732.0,4688395.0,75.739,18.188,33.346,36.248,32.484,74.046,83.022,0.0,0.0,1.182,2542866.5,154466624.0,0.631,21.363,59.104,1.641,98.818,901396864.0,29050300416.0,12124704768.0,27635582976.0,3107804160.0,0.37,1.959,0.831,27.249,3.264,2567527.25,31.822,0.884,0.99,5157029.5,521.04,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:25 PM,174181312.0,525000000.0,49.322,109.284,91.908,0.599,43.83,31.415,6.651,11.527,2116306176.0,1306812416.0,1971460352.0,56043908.0,5803916.5,75.738,18.252,33.304,36.231,32.908,74.085,82.549,0.0,0.0,1.164,2578734.75,158873040.0,0.651,21.733,59.947,1.661,98.836,928732416.0,30574604288.0,12529124352.0,29462136832.0,3314412288.0,0.381,1.992,0.806,27.761,3.375,2621137.0,31.13,0.865,0.984,5239005.5,520.382,0.298,99.665,0.001,0.047,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:26 PM,172326608.0,525000000.0,52.346,104.304,73.635,0.589,42.955,31.063,7.527,12.196,2203486720.0,1406226432.0,2067945344.0,58314792.0,2429875.75,76.646,17.813,33.795,36.697,32.316,74.924,83.539,0.0,0.0,1.177,2720577.25,165100752.0,0.629,21.435,59.046,1.64,98.823,990444224.0,31049697280.0,13266601984.0,29036746752.0,3264721152.0,0.36,1.918,0.862,26.608,3.126,2733083.75,31.952,0.91,0.995,5521697.0,538.739,0.254,99.792,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:27 PM,168665440.0,525000000.0,50.791,99.469,198.607,0.572,43.259,31.184,7.045,12.181,2017872384.0,1274480128.0,1886499328.0,54390424.0,3547132.5,76.218,18.179,33.452,36.363,32.587,74.497,83.227,0.0,0.0,1.176,2542469.0,154450928.0,0.631,21.393,59.108,1.641,98.824,901305344.0,29047351296.0,12123473920.0,27632777216.0,3107488512.0,0.37,1.959,0.831,27.249,3.264,2567107.25,31.818,0.879,0.99,5156386.5,521.07,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:28 PM,171822704.0,525000000.0,49.214,123.362,197.459,0.596,42.035,31.405,6.647,9.927,2152589568.0,1323163520.0,2009215232.0,57823168.0,5791885.5,74.279,16.195,34.588,37.643,34.201,72.548,82.316,0.0,0.0,1.214,2698958.75,164000560.0,0.632,21.424,59.123,1.641,98.786,922811328.0,30413561856.0,12457590784.0,29316562944.0,3297690112.0,0.381,1.994,0.805,27.769,3.377,2723552.0,31.916,0.833,0.991,5468668.0,503.769,0.298,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:29 PM,174901920.0,525000000.0,49.011,78.963,73.726,0.635,43.702,31.385,6.505,10.336,2083472768.0,1312950144.0,1947534848.0,61117044.0,1255821.0,76.946,16.552,34.527,37.614,34.367,75.065,82.853,0.0,0.0,1.236,2868029.75,173439984.0,0.624,21.31,58.839,1.634,98.764,936790400.0,31233800192.0,12688342016.0,30282029056.0,3404442368.0,0.383,2.012,0.794,28.02,3.428,2878334.5,32.166,0.875,0.996,5811143.0,485.634,0.254,99.791,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:30 PM,171245088.0,525000000.0,50.2,129.362,64.187,0.561,41.246,30.91,7.861,11.566,2107251840.0,1315564288.0,1969678720.0,56637708.0,5848905.5,74.751,17.488,33.931,36.808,32.062,73.068,82.905,0.0,0.0,1.184,2676894.0,159653216.0,0.606,21.158,58.027,1.614,98.816,970794624.0,29923012608.0,12967091200.0,27685900288.0,3112972032.0,0.353,1.893,0.881,26.225,3.045,2693691.0,32.488,0.908,0.994,5420519.0,540.298,0.263,99.777,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:31 PM,143944848.0,525000000.0,50.312,74.127,6.48,0.619,42.221,31.253,7.043,9.692,2001561600.0,1243274752.0,1873778560.0,54041244.0,2364484.25,76.504,15.333,35.349,38.426,34.435,74.677,82.896,0.0,0.0,1.195,2525963.25,153469264.0,0.631,21.394,59.116,1.641,98.805,895576320.0,28862728192.0,12046418944.0,27457144832.0,3087737600.0,0.371,1.959,0.831,27.249,3.264,2550395.75,31.81,0.868,0.99,5123316.5,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:32 PM,165099264.0,525000000.0,53.386,104.516,149.483,0.568,43.91,31.182,7.057,13.832,2128886528.0,1339390336.0,1995478272.0,54485320.0,4682320.0,75.96,19.615,32.666,35.509,31.821,74.289,83.531,0.0,0.0,1.177,2544339.25,154560320.0,0.631,21.414,59.106,1.641,98.823,901943552.0,29067921408.0,12132060160.0,27652345856.0,3109689088.0,0.37,1.959,0.831,27.249,3.264,2569005.0,31.82,0.881,0.99,5160097.5,521.055,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:33 PM,167285792.0,525000000.0,51.278,114.434,355.632,0.555,42.772,31.212,6.997,12.676,2110064640.0,1326756096.0,1971190144.0,56875904.0,6945460.0,74.456,18.315,33.055,35.953,32.284,72.771,83.568,0.0,0.0,1.216,2687745.75,160996672.0,0.611,21.161,58.28,1.62,98.784,904846080.0,29275400192.0,12186826752.0,27902205952.0,3137470208.0,0.371,1.966,0.828,27.319,3.279,2699945.25,32.404,0.906,0.995,5451266.0,501.829,0.272,99.762,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:34 PM,159953840.0,525000000.0,51.822,109.433,286.265,0.567,41.919,31.253,7.025,11.313,2160528896.0,1364928768.0,2021144576.0,54465236.0,8058076.5,73.805,17.089,33.855,36.801,32.979,72.152,83.206,0.0,0.0,1.186,2543010.0,154475344.0,0.631,21.418,59.104,1.641,98.814,901447808.0,29051940864.0,12125389824.0,27637143552.0,3107979520.0,0.371,1.959,0.831,27.249,3.264,2567672.25,31.822,0.884,0.99,5157320.5,521.04,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:35 PM,154636112.0,525000000.0,51.828,89.455,245.174,0.596,42.743,31.196,7.053,11.001,2097200256.0,1319798528.0,1966342272.0,54339008.0,3526673.0,75.915,16.944,34.193,37.169,33.309,74.165,83.174,0.0,0.0,1.186,2540432.0,154335632.0,0.631,21.39,59.111,1.641,98.814,900632256.0,29025667072.0,12114423808.0,27612147712.0,3105168896.0,0.371,1.959,0.831,27.249,3.264,2565032.0,31.815,0.875,0.99,5152418.0,521.1,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:36 PM,177947392.0,525000000.0,49.856,134.388,380.286,0.577,41.456,31.282,7.041,10.615,2255553280.0,1383175808.0,2106092928.0,58314008.0,8107724.5,73.42,16.465,34.184,37.159,33.3,71.761,82.545,0.0,0.0,1.195,2722573.75,165425680.0,0.632,21.419,59.12,1.641,98.805,965384128.0,31092441088.0,12980485120.0,29571235840.0,3326337280.0,0.372,1.959,0.832,27.235,3.263,2747380.75,31.919,0.837,0.991,5516293.5,522.44,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:37 PM,167094320.0,525000000.0,49.803,129.407,443.818,0.582,41.64,31.262,7.037,10.897,2075884928.0,1283884672.0,1937953920.0,54641308.0,6974781.5,73.738,16.555,34.17,37.144,33.286,72.056,82.782,0.0,0.0,1.182,2544816.75,154568160.0,0.631,21.472,59.098,1.641,98.818,901989696.0,29069398016.0,12132676608.0,27653750784.0,3109847296.0,0.371,1.959,0.831,27.249,3.264,2569533.75,31.829,0.893,0.99,5160658.5,520.98,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:38 PM,161185808.0,525000000.0,53.001,82.748,216.994,0.6,43.693,31.23,7.02,11.878,2120422912.0,1314073600.0,1986823040.0,53266684.0,2346377.0,76.638,18.49,33.279,36.162,32.41,74.899,82.868,0.0,0.0,1.18,2488197.0,151163392.0,0.631,21.408,59.111,1.641,98.82,883833856.0,28460165120.0,11873490944.0,27081517056.0,3045915904.0,0.371,1.958,0.829,27.245,3.265,2512476.25,31.81,0.872,0.99,5046398.5,522.055,0.312,99.648,0.001,0.051,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:39 PM,186745264.0,525000000.0,54.015,79.605,3.193,0.586,44.274,31.124,7.441,12.958,2304145152.0,1452043392.0,2168763648.0,58010972.0,142652.016,78.404,18.822,32.913,35.735,31.593,76.664,83.897,0.0,0.0,1.156,2720727.0,165358640.0,0.632,21.322,59.136,1.641,98.844,999531840.0,31494264832.0,13389696000.0,29559175168.0,3324980480.0,0.363,1.926,0.856,26.735,3.156,2745394.5,31.901,0.814,0.991,5513387.0,541.298,0.287,99.714,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:40 PM,174452832.0,525000000.0,52.284,89.632,256.648,0.602,44.461,31.321,6.748,13.016,2145964928.0,1340971520.0,2012898304.0,58635600.0,2409315.5,77.165,18.8,33.17,36.106,32.714,75.388,83.583,0.0,0.0,1.209,2731035.75,165874368.0,0.63,21.47,59.096,1.641,98.791,925287232.0,30399764480.0,12497859584.0,29230641152.0,3286583040.0,0.378,1.989,0.811,27.676,3.355,2743564.25,31.903,0.907,0.995,5544055.0,501.059,0.263,99.776,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:41 PM,177764336.0,525000000.0,54.208,74.653,71.564,0.576,46.083,31.338,6.751,14.047,2223373312.0,1393431424.0,2089582976.0,55320824.0,1257515.875,78.519,20.988,31.908,34.699,31.398,76.83,83.174,0.0,0.0,1.146,2566174.0,157190400.0,0.643,21.558,59.602,1.653,98.854,922499584.0,30182772736.0,12431855616.0,28981387264.0,3260222976.0,0.378,1.982,0.812,27.614,3.344,2610090.0,31.302,0.854,0.983,5214148.0,520.67,0.302,99.657,0.001,0.054,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:42 PM,177333616.0,525000000.0,52.849,91.617,45.887,0.625,43.325,31.127,7.176,11.517,2272219904.0,1449333632.0,2137163520.0,60238016.0,1252933.5,77.453,17.353,34.103,37.065,33.097,75.642,83.733,0.0,0.0,1.195,2816236.0,171123328.0,0.631,21.39,59.122,1.641,98.805,990051136.0,31758518272.0,13318598656.0,30109130752.0,3385353216.0,0.368,1.952,0.838,27.129,3.237,2828319.75,31.991,0.876,0.996,5710761.0,520.932,0.242,99.766,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:43 PM,151130144.0,525000000.0,51.502,73.087,237.18,0.617,42.777,31.352,6.64,10.407,2182797824.0,1335191936.0,2047058816.0,59306752.0,3431456.25,75.729,15.953,34.769,37.856,34.396,73.862,82.983,0.0,0.0,1.245,2795971.0,167524384.0,0.611,21.212,58.295,1.621,98.755,913285056.0,30155227136.0,12343641088.0,29084061696.0,3269555712.0,0.38,1.997,0.804,27.799,3.381,2815188.0,32.467,0.881,0.993,5664288.5,485.919,0.259,99.779,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:44 PM,156220608.0,525000000.0,54.982,69.664,162.75,0.593,44.376,31.198,7.035,12.403,2211474176.0,1401346560.0,2082583808.0,54577268.0,2371927.75,77.397,18.906,33.124,36.007,32.268,75.67,83.166,0.0,0.0,1.174,2543371.5,154531152.0,0.631,21.459,59.117,1.641,98.826,901772928.0,29062436864.0,12129770496.0,27647127552.0,3109102336.0,0.371,1.959,0.831,27.249,3.264,2567963.0,31.808,0.865,0.99,5158706.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:45 PM,176018784.0,525000000.0,53.587,99.537,98.837,0.594,42.385,31.117,7.409,11.199,2359626496.0,1467006592.0,2220043008.0,58239024.0,2425829.75,76.505,16.86,34.193,37.125,32.822,74.75,83.354,0.0,0.0,1.158,2721842.0,165409472.0,0.632,21.397,59.13,1.641,98.842,999839360.0,31503945728.0,13393812480.0,29568262144.0,3326002688.0,0.363,1.926,0.856,26.735,3.156,2746557.0,31.907,0.822,0.991,5515321.0,541.24,0.287,99.714,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:46 PM,166328080.0,525000000.0,55.204,83.836,61.162,0.585,42.861,30.98,7.82,12.147,2241617920.0,1421054848.0,2114071424.0,54087856.0,1263736.5,77.268,17.898,33.841,36.695,31.951,75.536,83.547,0.0,0.0,1.145,2520904.0,153150752.0,0.631,21.456,59.111,1.641,98.855,962189312.0,29624383488.0,12843068416.0,27400005632.0,3081312000.0,0.354,1.891,0.881,26.218,3.044,2545266.0,31.813,0.872,0.99,5112773.0,561.036,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:47 PM,176743616.0,525000000.0,52.898,99.529,137.641,0.582,43.061,31.122,7.414,11.956,2318623744.0,1455961088.0,2177033216.0,58240048.0,3549272.75,76.545,17.832,33.462,36.331,32.12,74.858,83.512,0.0,0.0,1.16,2721622.0,165396096.0,0.632,21.399,59.13,1.641,98.84,999758528.0,31501398016.0,13392729088.0,29565872128.0,3325733632.0,0.363,1.926,0.856,26.735,3.156,2746335.0,31.907,0.822,0.991,5514875.0,541.24,0.287,99.714,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:48 PM,172781728.0,525000000.0,51.238,84.599,232.548,0.596,43.451,31.335,6.761,10.611,2210655232.0,1381483648.0,2073270400.0,55145328.0,2398855.5,76.424,17.147,33.338,36.252,32.791,74.684,83.397,0.0,0.0,1.152,2564977.0,157014480.0,0.642,21.499,59.562,1.652,98.848,921805952.0,30133092352.0,12418037760.0,28923004928.0,3253552384.0,0.377,1.981,0.813,27.598,3.34,2607764.0,31.333,0.859,0.984,5209885.0,520.8,0.302,99.656,0.001,0.053,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:49 PM,165795312.0,525000000.0,53.013,69.684,3.69,0.601,43.807,31.195,7.049,11.297,2118239360.0,1340566784.0,1993078016.0,54415304.0,124874.422,77.833,17.596,33.718,36.652,32.846,76.029,83.441,0.0,0.0,1.178,2544107.25,154575856.0,0.631,21.389,59.117,1.641,98.822,902033920.0,29070845952.0,12133279744.0,27655127040.0,3110001920.0,0.37,1.959,0.831,27.249,3.264,2568706.0,31.808,0.865,0.99,5160198.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:50 PM,172062224.0,525000000.0,50.59,99.211,240.651,0.598,43.772,31.423,6.701,11.446,2155999232.0,1356426624.0,2019866240.0,57849220.0,3537953.25,76.257,17.74,33.59,36.552,33.258,74.514,82.999,0.0,0.0,1.202,2712882.5,164867744.0,0.632,21.324,59.131,1.641,98.798,930895296.0,30760366080.0,12573552640.0,29693247488.0,3340189952.0,0.382,1.998,0.803,27.833,3.39,2743340.5,31.84,0.821,0.989,5497286.5,503.921,0.296,99.671,0.001,0.045,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:51 PM,164937280.0,525000000.0,53.856,84.599,63.059,0.578,44.322,31.256,7.031,12.835,2147930880.0,1338704256.0,2018642304.0,54468008.0,2398874.0,77.178,18.946,33.164,36.049,32.306,75.445,83.368,0.0,0.0,1.178,2543787.5,154543728.0,0.631,21.412,59.112,1.641,98.822,901846464.0,29064802304.0,12130757632.0,27649378304.0,3109355520.0,0.371,1.959,0.831,27.249,3.264,2568410.75,31.813,0.872,0.99,5159305.0,521.115,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:52 PM,165716336.0,525000000.0,53.867,74.623,47.944,0.598,44.565,31.218,6.96,12.543,2130890368.0,1345485696.0,2004386432.0,54410376.0,1257012.75,77.741,19.048,33.163,36.063,32.394,75.978,83.139,0.0,0.0,1.187,2542860.0,154495840.0,0.631,21.397,59.116,1.641,98.813,894844032.0,28984598528.0,12055800832.0,27640809472.0,3108391936.0,0.372,1.968,0.825,27.337,3.284,2567455.75,31.81,0.868,0.99,5157587.0,517.258,0.274,99.747,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:53 PM,175453840.0,525000000.0,50.934,93.784,203.72,0.606,44.224,31.381,6.46,11.929,2195609856.0,1367742464.0,2054782336.0,61383612.0,3511588.25,76.385,18.021,33.74,36.757,33.657,74.583,83.315,0.0,0.0,1.244,2877401.25,174433952.0,0.628,21.333,58.984,1.638,98.756,942120384.0,31527507968.0,12768240640.0,30630739968.0,3443897344.0,0.385,2.018,0.789,28.112,3.447,2889810.25,32.051,0.878,0.996,5835150.5,485.6,0.252,99.785,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:54 PM,184168992.0,525000000.0,50.023,141.27,403.252,0.568,41.447,31.252,7.163,10.417,2349729792.0,1455496192.0,2195569152.0,60700832.0,7952566.5,73.64,16.084,34.399,37.392,33.509,71.962,82.814,0.0,0.0,1.198,2846467.0,172892880.0,0.631,21.325,59.099,1.641,98.802,1008924352.0,32515698688.0,13571056640.0,30932219904.0,3478532608.0,0.371,1.959,0.831,27.249,3.264,2874107.0,31.827,0.892,0.99,5772434.5,520.99,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:55 PM,165839008.0,525000000.0,54.136,79.595,21.911,0.613,43.439,31.243,6.914,11.211,2224947200.0,1396910592.0,2093852416.0,57477524.0,1265873.25,77.002,17.364,34.15,37.145,33.463,75.159,82.986,0.0,0.0,1.23,2702039.25,162686608.0,0.618,21.272,58.581,1.628,98.77,912037632.0,29656940544.0,12289096704.0,28357287936.0,3189200896.0,0.374,1.973,0.821,27.455,3.308,2714088.0,32.213,0.886,0.996,5483981.5,501.857,0.268,99.769,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:56 PM,193366224.0,525000000.0,48.837,69.67,3.166,0.566,46.222,31.332,6.791,10.444,2210297856.0,1436332800.0,2079445248.0,54968072.0,124847.82,78.452,18.762,30.136,32.767,29.613,76.819,83.771,0.0,0.0,1.077,2561351.0,156649264.0,0.641,21.461,59.508,1.651,98.923,919844416.0,30034753536.0,12391485440.0,28805875712.0,3240331264.0,0.377,1.979,0.815,27.565,3.334,2603312.0,31.378,0.854,0.984,5200761.5,520.974,0.303,99.653,0.001,0.058,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:57 PM,169139232.0,525000000.0,49.958,69.646,3.84,0.603,43.457,31.186,7.043,10.08,2047815040.0,1329266688.0,1922827008.0,54227412.0,124805.633,77.584,16.629,33.1,35.98,32.244,75.809,83.994,0.0,0.0,1.16,2542706.0,154490720.0,0.631,21.327,59.117,1.641,98.84,901536960.0,29054832640.0,12126596096.0,27639894016.0,3108288768.0,0.37,1.959,0.831,27.249,3.264,2567291.0,31.808,0.865,0.99,5157356.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:58 PM,172249056.0,525000000.0,50.853,81.618,15.064,0.608,44.459,31.384,6.519,11.479,2123934848.0,1347282432.0,1991417088.0,59505900.0,1230302.5,77.308,17.809,33.398,36.386,33.268,75.491,83.494,0.0,0.0,1.226,2793424.75,169071888.0,0.626,21.302,58.889,1.636,98.774,912990144.0,30474926080.0,12367798272.0,29566142464.0,3324056832.0,0.384,2.014,0.792,28.049,3.434,2803651.0,32.128,0.876,0.996,5660085.0,485.637,0.254,99.792,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:37:59 PM,183534320.0,525000000.0,56.897,74.669,32.182,0.551,45.114,30.919,7.849,15.85,2268768768.0,1471846016.0,2138637824.0,54740448.0,1257778.625,78.572,21.421,31.477,34.129,29.667,76.85,84.414,0.0,0.0,1.111,2551199.0,154627952.0,0.63,21.457,58.973,1.637,98.889,975603264.0,30012336128.0,13021549568.0,27748009984.0,3116780800.0,0.351,1.884,0.878,26.196,3.036,2575053.25,31.735,0.866,0.991,5172039.0,561.672,0.316,99.685,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:00 PM,167207568.0,525000000.0,54.276,74.629,3.974,0.584,45.067,31.23,7.11,13.614,2117252352.0,1334831616.0,1991279104.0,54445640.0,133734.734,78.457,19.796,32.724,35.56,31.809,76.69,83.588,0.0,0.0,1.181,2543049.75,154507360.0,0.631,21.41,59.116,1.641,98.819,907345856.0,29114681344.0,12184621056.0,27642871808.0,3108623872.0,0.37,1.952,0.835,27.182,3.249,2567647.25,31.81,0.868,0.99,5157972.0,524.446,0.273,99.705,0.001,0.03,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:01 PM,175041264.0,525000000.0,49.896,114.423,194.309,0.603,42.794,31.356,6.646,11.446,2142121344.0,1324505216.0,1999018496.0,58545836.0,5821502.5,74.865,16.933,34.071,37.081,33.688,73.123,83.329,0.0,0.0,1.205,2728978.5,165718608.0,0.63,21.453,59.085,1.641,98.795,932486592.0,30770958336.0,12597920768.0,29673766912.0,3336155648.0,0.38,1.995,0.803,27.797,3.38,2757086.75,31.73,0.936,0.99,5539486.0,501.054,0.26,99.741,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:02 PM,172550128.0,525000000.0,50.913,134.153,187.603,0.579,41.858,31.191,7.041,10.995,2232027904.0,1404088832.0,2088197632.0,58635984.0,5849766.0,74.381,16.527,34.408,37.402,33.517,72.671,83.221,0.0,0.0,1.192,2725840.25,165509760.0,0.63,21.511,59.078,1.64,98.808,965804864.0,31146047488.0,12995958784.0,29636292608.0,3331942656.0,0.37,1.96,0.83,27.263,3.266,2753933.0,31.736,0.945,0.99,5532728.5,519.555,0.256,99.746,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:03 PM,156443632.0,525000000.0,52.261,88.961,36.318,0.592,43.193,31.261,7.03,11.154,2103385600.0,1313560960.0,1975380480.0,54068188.0,2391278.0,76.515,17.104,33.97,36.927,33.092,74.743,83.281,0.0,0.0,1.188,2526410.25,153483792.0,0.631,21.401,59.111,1.641,98.812,895661376.0,28865462272.0,12047559680.0,27459745792.0,3088030208.0,0.371,1.959,0.831,27.249,3.264,2550874.5,31.815,0.875,0.99,5123979.5,521.1,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:04 PM,167903504.0,525000000.0,50.536,119.388,347.497,0.563,42.139,31.29,6.945,10.51,2164257536.0,1341738624.0,2024874880.0,54333240.0,5829946.5,74.407,17.216,33.717,36.66,32.947,72.737,82.469,0.0,0.0,1.161,2543368.5,154485584.0,0.631,21.363,59.1,1.641,98.839,908279552.0,29370941440.0,12211487744.0,28016889856.0,3151008512.0,0.373,1.965,0.825,27.339,3.286,2579961.0,31.677,0.884,0.986,5157723.0,521.532,0.31,99.689,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:05 PM,156908352.0,525000000.0,47.818,133.362,826.585,0.567,39.594,31.054,7.448,10.843,2025210368.0,1272611584.0,1876046080.0,54192892.0,13622115.0,71.299,15.509,34.494,37.449,33.077,69.738,83.359,0.0,0.0,1.172,2525478.75,153392240.0,0.631,21.458,59.097,1.641,98.828,929417280.0,29259669504.0,12451847168.0,27443286016.0,3086179072.0,0.361,1.924,0.857,26.715,3.15,2549987.75,31.828,0.893,0.99,5121382.5,540.936,0.269,99.733,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:06 PM,148422096.0,525000000.0,50.527,49.292,28.183,0.613,42.953,31.256,7.071,10.275,1982560384.0,1237950720.0,1857488768.0,53791044.0,1201301.25,77.486,16.103,34.758,37.783,33.859,75.656,83.45,0.0,0.0,1.186,2519158.0,153076752.0,0.631,21.353,59.124,1.641,98.814,893285504.0,28788912128.0,12015609856.0,27386923008.0,3079840512.0,0.371,1.959,0.831,27.249,3.264,2543478.75,31.801,0.856,0.99,5109917.5,521.219,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:07 PM,150308144.0,525000000.0,52.251,69.671,301.049,0.593,43.317,31.202,7.074,11.875,2086919936.0,1296128000.0,1954268032.0,54516424.0,4619474.5,76.232,17.424,34.059,37.023,33.178,74.509,83.148,0.0,0.0,1.189,2543623.25,154546448.0,0.631,21.433,59.117,1.641,98.811,901862208.0,29065314304.0,12130971648.0,27649865728.0,3109410304.0,0.371,1.959,0.831,27.249,3.264,2568217.25,31.808,0.865,0.99,5159217.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:08 PM,168513536.0,525000000.0,54.248,74.634,106.097,0.589,44.41,31.121,7.289,12.494,2371670528.0,1500190976.0,2232476672.0,58262796.0,1257188.625,78.367,19.042,32.969,35.793,31.76,76.65,83.57,0.0,0.0,1.145,2723471.0,165644672.0,0.633,21.393,59.179,1.642,98.855,1007745664.0,31978311680.0,13524441088.0,30129772544.0,3388983296.0,0.365,1.936,0.847,26.883,3.187,2763902.5,31.686,0.834,0.985,5519873.5,540.232,0.283,99.676,0.001,0.053,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
