timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701866262643.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22512724916,3301267562,4613465,6372334,0,0,0,0,202641,8124858368,91584,1896441856,70.6875,59196.28125,57.5,495.234375,490.25,2.2,4701.0,0.0,4701.0,265626954,145373126,0,902547796
1701866263646.6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22527001778,3302932161,4615935,6375684,0,0,0,0,202641,8124858368,91617,1896962048,70.6875,59207.953125,57.5,495.3437499999927,490.46875,2.7,4701.0,0.0,4701.0,265732806,145428236,0,902822527
1701866264644.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22540630015,3304580717,4618465,6378990,0,0,0,0,202641,8124858368,91647,1897383936,70.6875,59219.640625,57.5,495.3906249999927,490.734375,2.6,4701.0,0.0,4701.0,265840647,145484445,0,903133096
1701866265644.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22552017229,3306212177,4621028,6382272,0,0,0,0,202641,8124858368,91647,1897383936,70.6875,59231.328125,57.5,495.4531249999927,490.984375,2.6,4701.0,0.0,4701.0,265944890,145538737,0,903401100
1701866266652.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22563081353,3307900131,4623634,6385725,0,0,0,0,202641,8124858368,91682,1897920512,70.6875,59243.15625,57.5,495.5312499999927,491.265625,2.9,4701.0,0.0,4701.0,266058977,145597708,0,903714637
1701866267648.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22575270830,3309511795,4626198,6389039,0,0,0,0,202641,8124858368,91712,1898436608,70.6875,59254.6875,57.5,495.6406249999927,491.4375,2.4,4701.0,0.0,4701.0,266163723,145652354,0,903968777
1701866268638.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22587838255,3311145276,4628772,6392388,0,0,0,0,202641,8124858368,91743,1898899456,70.6875,59266.453125,57.5,495.7499999999927,491.5625,2.0,4701.0,0.0,4701.0,266276351,145710369,0,904278738
1701866269646.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22601327978,3312803022,4631371,6395792,0,0,0,0,202641,8124858368,91743,1898899456,70.6875,59278.234375,57.5,495.7968749999927,491.734375,1.8,4701.0,0.0,4701.0,266384550,145766456,0,904556482
1701866270654.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22615340454,3314469224,4633961,6399152,0,0,0,0,202641,8124858368,91771,1899558912,70.6875,59290.09375,57.5,495.8749999999927,491.96875,2.6,4701.0,0.0,4701.0,266495927,145824163,0,904864379
1701866271646.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22628337375,3316087360,4636523,6402488,0,0,0,0,202641,8124858368,91798,1899980800,70.6875,59301.6875,57.5,495.9374999999927,492.109375,1.7,4701.0,0.0,4701.0,266604794,145880437,0,905135404
1701866272648.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22641972052,3317715991,4639116,6405809,0,0,0,0,202641,8124858368,91822,1900472320,70.6875,59313.46875,57.5,495.9843749999927,492.3125,2.1,4701.0,0.0,4701.0,266718265,145938938,0,905433579
1701866273653.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22656098624,3319345061,4641695,6409101,0,0,0,0,202641,8124858368,91823,1900476416,70.6875,59325.3125,57.5,496.0312499999927,492.53125,2.2,4701.0,0.0,4701.0,266826177,145995153,0,905705586
1701866274645.6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22670444307,3320955523,4644248,6412412,0,0,0,0,202642,8124874752,91853,1900984320,70.6875,59336.90625,57.5,496.1249999999927,492.734375,2.5,4701.0,0.0,4701.0,266936290,146052118,0,906022658
1701866275642.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22685096080,3322593762,4646811,6415792,0,0,0,0,202642,8124874752,91878,1901402112,70.703125,59348.671875,57.5,496.2031249999927,492.890625,2.1,4701.0,0.0,4701.0,267046233,146108519,0,906286914
1701866276658.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700341244,3324264036,4649419,6419124,0,0,0,0,202643,8124891136,91906,1902192640,70.703125,59360.53125,57.5,496.2812499999927,493.140625,2.7,4701.0,0.0,4701.0,267163895,146168916,0,906616423
1701866277647.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715439334,3325858140,4651984,6422482,0,0,0,0,202644,8124895232,91909,1902221312,70.703125,59372.109375,57.5,496.3281249999927,493.328125,2.0,4701.0,0.0,4701.0,267273732,146225602,0,906876248
1701866278643.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729902612,3327535853,4654559,6425849,0,0,0,0,202644,8124895232,91953,1902827520,70.703125,59383.734375,57.5,496.4374999999927,493.59375,3.1,4701.0,0.0,4701.0,267388438,146284486,0,907192627
1701866279646.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744852732,3329177608,4657115,6429159,0,0,0,0,202645,8124911616,91984,1903343616,70.703125,59395.359375,57.5,496.5156249999927,493.890625,3.1,4701.0,0.0,4701.0,267499961,146341973,0,907469872
1701866280650.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22760446662,3330833401,4659683,6432447,0,0,0,0,202645,8124911616,91984,1903343616,70.703125,59407.03125,57.5,496.5937499999927,494.140625,2.7,4701.0,0.0,4701.0,267613350,146400116,0,907803878
1701866281656.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774816567,3332477718,4662280,6435683,0,0,0,0,202646,8124928000,92017,1903904768,70.703125,59418.828125,57.5,496.6406249999927,494.46875,3.1,4701.0,0.0,4701.0,267728141,146459052,0,908065602
1701866282645.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22788503798,3334089658,4664810,6438921,0,0,0,0,202646,8124928000,92045,1904392192,70.703125,59430.1875,57.5,496.8593749999927,494.71875,4.0,4701.0,0.0,4701.0,267842781,146517082,0,908379174
1701866283657.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22802480613,3335759276,4667427,6442357,0,0,0,0,202646,8124928000,92082,1904908288,70.703125,59442.0625,57.5,496.9218749999927,494.96875,2.6,4701.0,0.0,4701.0,267956128,146575485,0,908642990
1701866284642.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22815448189,3337364341,4669990,6445588,0,0,0,0,202646,8124928000,92083,1904912384,70.703125,59453.453125,57.5,497.0781249999927,495.234375,3.6,4701.0,0.0,4701.0,268068405,146633123,0,908975306
1701866285662.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22827794032,3339038901,4672598,6449015,0,0,0,0,202646,8124928000,92133,1905592320,70.703125,59465.40625,57.5,497.1249999999927,495.421875,1.9,4701.0,0.0,4701.0,268179386,146690631,0,909239898
1701866286658.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22840496568,3340681802,4675205,6452340,0,0,0,0,202646,8124928000,92173,1906096128,70.703125,59477.078125,57.5,497.2187499999927,495.65625,2.7,4701.0,0.0,4701.0,268293269,146748925,0,909567165
1701866287643.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22854174414,3342306947,4677754,6455626,0,0,0,0,202646,8124928000,92207,1906579456,70.703125,59488.625,57.5,497.3281249999927,495.8125,2.2,4701.0,0.0,4701.0,268403920,146805829,0,909817080
1701866288642.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22869223300,3343937096,4680339,6458950,0,0,0,0,202646,8124928000,92210,1906624512,70.703125,59500.328125,57.5,497.4218749999927,496.015625,2.5,4701.0,0.0,4701.0,268519183,146864866,0,910138860
1701866289648.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22885038600,3345558827,4682900,6462206,0,0,0,0,202647,8124944384,92241,1907169280,70.703125,59511.921875,57.515625,497.5781249999927,496.265625,3.5,4701.0,0.0,4701.0,268630023,146922116,0,910403903
1701866290640.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22900839301,3347195398,4685450,6465491,0,0,0,0,202648,8124960768,92275,1907636224,70.703125,59523.546875,57.515625,497.7031249999927,496.515625,3.1,4701.0,0.0,4701.0,268738407,146978488,0,910729118
1701866291647.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22915760826,3348842411,4688026,6468819,0,0,0,0,202648,8124960768,92304,1908271104,70.703125,59535.328125,57.515625,497.7812499999927,496.65625,1.8,4701.0,0.0,4701.0,268847251,147034980,0,910987653
1701866292644.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22930417904,3350478564,4690591,6472113,0,0,0,0,202648,8124960768,92307,1908283392,70.703125,59546.953125,57.515625,497.9218749999927,496.890625,3.1,4701.0,0.0,4701.0,268956639,147091511,0,911297508
1701866293653.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22945791215,3352133920,4693184,6475525,0,0,0,0,202648,8124960768,92334,1908865024,70.703125,59558.796875,57.515625,498.0312499999927,497.109375,2.7,4701.0,0.0,4701.0,269067998,147149093,0,911576923
1701866294647.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22961471408,3353795944,4695731,6478789,0,0,0,0,202649,8124977152,92371,1909450752,70.703125,59570.328125,57.515625,498.1406249999927,497.296875,2.5,4701.0,0.0,4701.0,269181202,147207511,0,911903752
1701866295654.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976942583,3355426916,4698289,6482069,0,0,0,0,202649,8124977152,92371,1909450752,70.703125,59582.296875,57.515625,498.2343749999927,497.421875,1.8,4701.0,0.0,4701.0,269296297,147266605,0,912175589
1701866296646.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22991645635,3357088880,4700810,6485436,0,0,0,0,202651,8125009920,92411,1910056960,70.703125,59593.765625,57.515625,498.3437499999927,497.65625,2.9,4701.0,0.0,4701.0,269406940,147323817,0,912487611
1701866297654.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23006267742,3358729144,4703394,6488739,0,0,0,0,202652,8125026304,92449,1910601728,70.703125,59605.609375,57.515625,498.4531249999927,497.890625,2.8,4701.0,0.0,4701.0,269519694,147381952,0,912749557
1701866298658.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23020708299,3360376550,4705990,6492093,0,0,0,0,202652,8125026304,92483,1911068672,70.703125,59617.359375,57.515625,498.5156249999927,498.078125,2.1,4701.0,0.0,4701.0,269633436,147440799,0,913072492
1701866299654.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23035450407,3361988112,4708519,6495408,0,0,0,0,202652,8125026304,92483,1911068672,70.703125,59629.109375,57.515625,498.5781249999927,498.25,2.0,4701.0,0.0,4701.0,269741362,147496950,0,913335996
1701866300642.8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23048781335,3363636577,4711058,6498692,0,0,0,0,202652,8125026304,92527,1911982080,70.703125,59640.609375,57.515625,498.671875,498.484375,2.8,4701.0,0.0,4701.0,269854682,147555198,0,913663216
1701866301651.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23062456763,3365290037,4713631,6501991,0,0,0,0,202652,8125026304,92584,1912612864,70.703125,59652.359375,57.515625,498.734375,498.671875,2.1,4701.0,0.0,4701.0,269966400,147613082,0,913917837
1701866302649.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23076058131,3366934446,4716221,6505322,0,0,0,0,202652,8125026304,92611,1913100288,70.703125,59663.984375,57.515625,498.8125,498.96875,3.1,4701.0,0.0,4701.0,270082823,147672596,0,914253709
1701866303656.2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23089986670,3368592436,4718814,6508710,0,0,0,0,202652,8125026304,92612,1913104384,70.703125,59676.0,57.515625,498.84375,499.109375,1.4,4701.0,0.0,4701.0,270197319,147731610,0,914518907
1701866304643.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23103766525,3370214272,4721346,6511922,0,0,0,0,202652,8125026304,92639,1913579520,70.703125,59687.609375,57.515625,498.90625,499.25,1.7,4701.0,0.0,4701.0,270305874,147787867,0,914842891
1701866305655.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23118489919,3371881405,4723943,6515271,0,0,0,0,202652,8125026304,92665,1914021888,70.703125,59699.5,57.515625,498.953125,499.5,2.4,4701.0,0.0,4701.0,270415910,147845125,0,915105986
1701866306643.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23131350276,3373511663,4726488,6518557,0,0,0,0,202653,8125042688,92695,1914546176,70.703125,59711.06249999999,57.515625,499.0312500000073,499.671875,2.1,4701.0,0.0,4701.0,270528133,147902917,0,915425593
1701866307655.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23145556965,3375180685,4729061,6521904,0,0,0,0,202654,8125108224,92699,1914714112,70.703125,59722.92187499999,57.515625,499.1250000000073,499.90625,2.7,4701.0,0.0,4701.0,270638890,147960236,0,915681808
1701866308646.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23160203226,3376786268,4731602,6525157,0,0,0,0,202654,8125108224,92732,1915336704,70.703125,59734.40624999999,57.515625,499.2031250000073,500.15625,2.8,4701.0,0.0,4701.0,270750609,148017812,0,916001739
1701866309655.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23175258010,3378477515,4734197,6528574,0,0,0,0,202654,8125108224,92758,1915795456,70.703125,59746.34374999999,57.53125,499.2812500000073,500.328125,2.2,4701.0,0.0,4701.0,270861594,148075276,0,916277452
1701866310654.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23189872378,3380139432,4736766,6531891,0,0,0,0,202654,8125108224,92759,1915926528,70.703125,59758.01562499999,57.546875,499.4062500000073,500.53125,2.9,4701.0,0.0,4701.0,270972329,148132214,0,916604266
1701866311647.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23200854918,3381782967,4739352,6535160,0,0,0,0,202654,8125108224,92796,1916499968,70.703125,59769.53124999999,57.546875,499.4687500000073,500.765625,2.5,4701.0,0.0,4701.0,271082812,148189014,0,916873386
1701866312654.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23210041527,3383442178,4741980,6538517,0,0,0,0,202655,8125124608,92833,1916839936,70.703125,59781.43749999999,57.546875,499.5312500000073,500.984375,2.3,4701.0,0.0,4701.0,271194755,148247341,0,917190068
1701866313651.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23219971540,3385069600,4744586,6541879,0,0,0,0,202655,8125124608,92861,1917483008,70.703125,59792.98437499999,57.546875,499.6093750000073,501.171875,2.2,4701.0,0.0,4701.0,271301934,148302956,0,917445041
1701866314655.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23230650034,3386746145,4747214,6545274,0,0,0,0,202655,8125124608,92861,1917483008,70.703125,59804.98437499999,57.546875,499.6718750000073,501.296875,1.5,4701.0,0.0,4701.0,271415971,148361684,0,917790997
1701866315643.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23242327189,3388377794,4749791,6548612,0,0,0,0,202655,8125124608,92890,1917982720,70.703125,59816.53124999999,57.546875,499.7500000000073,501.484375,2.2,4701.0,0.0,4701.0,271522920,148416986,0,918049428
1701866316646.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23254329738,3390029698,4752419,6551965,0,0,0,0,202655,8125124608,92917,1918420992,70.703125,59828.26562499999,57.546875,499.8125000000073,501.6875,2.2,4701.0,0.0,4701.0,271635467,148475214,0,918375077
1701866317653.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23266695978,3391688586,4755020,6555305,0,0,0,0,202655,8125124608,92953,1918924800,70.703125,59840.21874999999,57.546875,499.8593750000073,501.859375,1.8,4701.0,0.0,4701.0,271748443,148533561,0,918638158
1701866318649.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23279968236,3393296347,4757589,6558609,0,0,0,0,202655,8125124608,92960,1918990336,70.703125,59851.76562499999,57.5625,499.9843750000073,502.015625,2.5,4701.0,0.0,4701.0,271858902,148590566,0,918953326
1701866319653.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23293320177,3394970628,4760212,6561981,0,0,0,0,202655,8125124608,92991,1919494144,70.703125,59863.64062499999,57.5625,500.0468750000073,502.234375,2.3,4701.0,0.0,4701.0,271970223,148648212,0,919228228
1701866320641.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23306536967,3396568244,4762746,6565227,0,0,0,0,202655,8125124608,93022,1919924224,70.703125,59875.24999999999,57.578125,500.1093750000073,502.40625,2.1,4701.0,0.0,4701.0,272078728,148704369,0,919535804
1701866321644.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23319596875,3398244394,4765347,6568641,0,0,0,0,202655,8125124608,93054,1920473088,70.703125,59887.01562499999,57.578125,500.1718750000073,502.578125,2.0,4701.0,0.0,4701.0,272188215,148761200,0,919803352
1701866322651.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23332978768,3399908239,4767945,6572043,0,0,0,0,202655,8125124608,93054,1920473088,70.703125,59898.90624999999,57.578125,500.2812500000073,502.734375,2.2,4701.0,0.0,4701.0,272300038,148819005,0,920121827
1701866323643.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23346363590,3401545871,4770503,6575378,0,0,0,0,202655,8125124608,93082,1920935936,70.703125,59910.51562499999,57.578125,500.3906250000073,502.859375,2.0,4701.0,0.0,4701.0,272411597,148876572,0,920382102
1701866324647.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23359969607,3403195765,4773095,6578661,0,0,0,0,202655,8125124608,93104,1921370112,70.703125,59922.09374999999,57.59375,500.5468750000073,503.125,3.6,4701.0,0.0,4701.0,272526320,148935356,0,920722176
1701866325653.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23374419136,3404832315,4775654,6581960,0,0,0,0,202655,8125124608,93105,1921501184,70.703125,59934.06249999999,57.59375,500.6250000000073,503.25,1.7,4701.0,0.0,4701.0,272637218,148992552,0,920977962
1701866326644.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23389878455,3406476000,4778199,6585289,0,0,0,0,202655,8125124608,93141,1922050048,70.703125,59945.65624999999,57.59375,500.7031250000073,503.40625,2.0,4701.0,0.0,4701.0,272749483,149050450,0,921295709
1701866327640.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23406004310,3408098299,4780735,6588584,0,0,0,0,202655,8125124608,93170,1922615296,70.703125,59957.35937499999,57.59375,500.8125000000073,503.59375,2.5,4701.0,0.0,4701.0,272859977,149107585,0,921552442
1701866328654.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23423385905,3409793447,4783324,6591950,0,0,0,0,202655,8125124608,93197,1923045376,70.703125,59969.23437499999,57.59375,500.8906250000073,503.8125,2.4,4701.0,0.0,4701.0,272969512,149164509,0,921870647
