CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,28.0C/0.0C,4.35ms,2.32ms,0.48ms,13.14ms,3(DR0,0.56,0.13(W0.18),1.00,18.50/21.45,20.45,1,1.23,0,0,-2208928299.599,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,28.0C/0.0C,4.35ms,2.35ms,0.48ms,13.13ms,3(DR0,0.55,0.12(W0.15),1.00,18.44/21.45,20.44,1,1.23,0,0,-2208928298.599,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,28.0C/0.0C,4.34ms,2.28ms,0.47ms,13.14ms,3(DR0,0.55,0.14(W0.22),1.00,18.43/21.13,20.30,1,1.23,0,0,-2208928297.599,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,28.0C/0.0C,4.34ms,2.15ms,0.48ms,13.15ms,3(DR0,0.53,0.21(W0.31),1.00,18.47/21.25,20.39,1,1.23,0,0,-2208928296.599,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,28.0C/0.0C,4.36ms,2.21ms,0.48ms,13.15ms,3(DR0,0.53,0.17(W0.18),1.00,18.51/22.04,20.80,1,1.23,0,0,-2208928295.599,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,28.0C/0.0C,4.35ms,2.19ms,0.47ms,13.14ms,3(DR0,0.54,0.13(W0.18),1.00,18.60/21.66,20.64,1,1.23,0,0,-2208928294.599,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,28.0C/0.0C,4.36ms,2.18ms,0.47ms,13.32ms,3(DR0,0.53,0.14(W0.17),1.00,18.52/21.29,20.39,1,1.23,0,0,-2208928293.598,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,28.0C/0.0C,4.34ms,2.19ms,0.48ms,13.86ms,3(DR0,0.53,0.19(W0.25),1.00,18.32/21.32,20.27,1,1.23,0,0,-2208928292.598,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,28.0C/0.0C,4.35ms,2.32ms,0.48ms,13.65ms,3(DR0,0.54,0.14(W0.18),1.00,18.33/21.12,20.25,1,1.23,0,0,-2208928291.598,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,28.0C/0.0C,4.35ms,2.23ms,0.48ms,13.14ms,3(DR0,0.53,0.13(W0.19),1.00,18.37/21.54,20.38,1,1.23,0,0,-2208928290.598,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,28.0C/0.0C,4.36ms,2.21ms,0.48ms,13.14ms,3(DR0,0.54,0.18(W0.23),1.00,18.55/21.32,20.40,1,1.23,0,0,-2208928289.598,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,28.2C/0.0C,4.35ms,2.33ms,0.48ms,13.13ms,3(DR0,0.55,0.11(W0.18),1.00,18.32/21.39,20.33,1,1.23,0,0,-2208928288.598,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,28.2C/0.0C,4.35ms,2.36ms,0.48ms,13.13ms,3(DR0,0.55,0.18(W0.25),1.00,18.32/21.07,20.27,1,1.23,0,0,-2208928287.598,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,28.2C/0.0C,4.35ms,2.42ms,0.48ms,13.18ms,3(DR0,0.54,0.11(W0.14),1.00,18.55/21.32,20.46,1,1.23,0,0,-2208928286.598,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,28.2C/0.0C,4.24ms,2.28ms,0.48ms,13.13ms,3(DR0,0.53,0.08(W0.10),1.00,18.46/21.18,20.34,1,1.23,0,0,-2208928285.598,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,28.2C/0.0C,4.22ms,2.35ms,0.47ms,13.13ms,3(DR0,0.54,0.09(W0.11),1.00,18.47/21.26,20.42,1,1.23,0,0,-2208928284.598,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,28.2C/0.0C,4.23ms,2.25ms,0.48ms,13.13ms,3(DR0,0.54,0.11(W0.23),1.00,18.37/21.24,20.29,1,1.23,0,0,-2208928283.598,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,28.2C/0.0C,4.20ms,2.31ms,0.48ms,13.14ms,3(DR0,0.53,0.18(W0.18),1.00,18.37/21.41,20.34,1,1.23,0,0,-2208928282.591,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,28.2C/0.0C,4.24ms,2.16ms,0.48ms,13.70ms,3(DR0,0.53,0.22(W0.26),1.00,18.47/21.50,20.38,1,1.23,0,0,-2208928281.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,28.2C/0.0C,4.23ms,2.37ms,0.48ms,13.69ms,3(DR0,0.54,0.13(W0.14),1.00,18.28/21.12,20.31,1,1.23,0,0,-2208928280.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,28.2C/0.0C,4.30ms,2.61ms,0.48ms,13.13ms,3(DR0,0.55,0.14(W0.19),1.00,18.32/21.19,20.35,1,1.23,0,0,-2208928279.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,28.2C/0.0C,4.45ms,2.47ms,0.48ms,13.13ms,3(DR0,0.56,0.17(W0.23),1.00,18.37/21.10,20.32,1,1.23,0,0,-2208928278.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,28.2C/0.0C,4.41ms,2.32ms,0.48ms,13.30ms,3(DR0,0.54,0.21(W0.25),1.00,18.43/21.62,20.46,1,1.23,0,0,-2208928277.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,28.2C/0.0C,4.42ms,2.16ms,0.48ms,13.85ms,3(DR0,0.54,0.14(W0.18),1.00,18.54/21.38,20.51,1,1.23,0,0,-2208928276.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,4.45ms,2.24ms,0.48ms,13.86ms,3(DR0,0.55,0.10(W0.14),1.00,18.66/21.80,20.74,1,1.23,0,0,-2208928275.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,28.2C/0.0C,4.27ms,2.19ms,0.48ms,13.86ms,3(DR0,0.53,0.19(W0.22),1.00,18.57/21.39,20.46,1,1.23,0,0,-2208928274.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,28.2C/0.0C,4.43ms,2.29ms,0.48ms,13.86ms,3(DR0,0.54,0.13(W0.14),1.00,18.67/21.46,20.53,1,1.23,0,0,-2208928273.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,28.2C/0.0C,4.42ms,2.38ms,0.48ms,13.86ms,3(DR0,0.56,0.18(W0.19),1.00,18.44/21.33,20.38,1,1.23,0,0,-2208928272.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,28.2C/0.0C,4.41ms,2.37ms,0.48ms,13.86ms,3(DR0,0.56,0.13(W0.19),1.00,18.31/21.49,20.46,1,1.23,0,0,-2208928271.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,28.2C/0.0C,4.44ms,2.28ms,0.48ms,13.86ms,3(DR0,0.55,0.18(W0.22),1.00,18.38/21.34,20.42,1,1.23,0,0,-2208928270.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,28.2C/0.0C,4.44ms,2.36ms,0.47ms,13.85ms,3(DR0,0.55,0.10(W0.18),1.00,18.49/21.26,20.44,1,1.23,0,0,-2208928269.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,28.2C/0.0C,4.46ms,2.27ms,0.48ms,13.86ms,3(DR0,0.55,0.25(W0.32),1.00,18.52/21.65,20.71,1,1.23,0,0,-2208928268.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,28.2C/0.0C,4.40ms,2.31ms,0.48ms,13.86ms,3(DR0,0.55,0.15(W0.16),1.00,18.51/21.56,20.58,1,1.23,0,0,-2208928267.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,28.2C/0.0C,4.42ms,2.40ms,0.47ms,13.86ms,3(DR0,0.55,0.15(W0.22),1.00,18.49/21.32,20.44,1,1.23,0,0,-2208928266.597,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,28.2C/0.0C,4.43ms,2.52ms,0.48ms,13.79ms,3(DR0,0.56,0.19(W0.28),1.00,18.31/21.37,20.31,1,1.23,0,0,-2208928265.596,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,28.2C/0.0C,4.45ms,2.36ms,0.47ms,13.13ms,3(DR0,0.55,0.07(W0.10),1.00,18.35/21.18,20.35,1,1.23,0,0,-2208928264.596,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,4.44ms,2.36ms,0.47ms,13.13ms,3(DR0,0.55,0.20(W0.27),1.00,18.37/21.09,20.29,1,1.23,0,0,-2208928263.596,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,28.2C/0.0C,4.40ms,2.38ms,0.47ms,13.16ms,3(DR0,0.55,0.20(W0.22),1.00,18.33/21.13,20.31,1,1.23,0,0,-2208928262.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,28.2C/0.0C,4.42ms,2.45ms,0.48ms,13.14ms,3(DR0,0.56,0.17(W0.22),1.00,18.42/21.29,20.42,1,1.23,0,0,-2208928261.596,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,28.2C/0.0C,4.42ms,2.44ms,0.48ms,13.14ms,3(DR0,0.56,0.11(W0.14),1.00,18.46/21.26,20.39,1,1.23,0,0,-2208928260.596,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,28.2C/0.0C,4.45ms,2.40ms,0.48ms,13.23ms,3(DR0,0.56,0.14(W0.18),1.00,18.48/21.31,20.40,1,1.23,0,0,-2208928259.596,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,28.2C/0.0C,4.31ms,2.22ms,0.48ms,13.23ms,3(DR0,0.53,0.29(W0.36),1.00,18.35/21.21,20.37,1,1.23,0,0,-2208928258.596,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,28.2C/0.0C,4.23ms,2.49ms,0.48ms,13.86ms,3(DR0,0.56,0.14(W0.22),1.00,18.29/21.28,20.38,1,1.23,0,0,-2208928257.596,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,28.2C/0.0C,4.42ms,2.61ms,0.48ms,13.86ms,3(DR0,0.57,0.12(W0.22),1.00,18.52/21.33,20.46,1,1.23,0,0,-2208928256.596,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,28.2C/0.0C,4.43ms,2.63ms,0.48ms,13.86ms,3(DR0,0.58,0.17(W0.23),1.00,18.56/21.47,20.55,1,1.23,0,0,-2208928255.596,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,28.2C/0.0C,4.58ms,2.51ms,0.47ms,13.86ms,3(DR0,0.58,0.27(W0.35),1.00,18.61/21.61,20.67,1,1.23,0,0,-2208928254.596,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.2C/0.0C,4.44ms,2.63ms,0.48ms,13.85ms,3(DR0,0.57,0.16(W0.27),1.00,18.86/21.70,20.82,1,1.23,0,0,-2208928253.596,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.2C/0.0C,4.47ms,2.47ms,0.48ms,13.86ms,3(DR0,0.57,0.21(W0.31),1.00,18.78/21.68,20.75,1,1.23,0,0,-2208928252.596,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.2C/0.0C,4.44ms,2.44ms,0.48ms,14.08ms,3(DR0,0.56,0.20(W0.32),1.00,18.69/21.60,20.61,1,1.23,0,0,-2208928251.595,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.2C/0.0C,4.43ms,2.32ms,0.48ms,13.86ms,3(DR0,0.56,0.14(W0.14),1.00,18.54/21.38,20.51,1,1.23,0,0,-2208928250.595,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.2C/0.0C,4.44ms,2.27ms,0.48ms,13.86ms,3(DR0,0.54,0.10(W0.15),1.00,18.48/21.46,20.44,1,1.23,0,0,-2208928249.595,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.44ms,2.41ms,0.48ms,13.86ms,3(DR0,0.58,0.21(W0.26),1.00,18.45/21.25,20.35,1,1.23,0,0,-2208928248.595,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.42ms,2.39ms,0.48ms,13.86ms,3(DR0,0.56,0.18(W0.25),1.00,18.54/21.20,20.46,1,1.23,0,0,-2208928247.595,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
