timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709653705338.8906,0,0,0,0,0,0,0,0,55903697575,19299811382,17920176,28744648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081586069,3705266753,7252804,10499168,0,0,0,0,1408182,126436273664,1221633,43914752000,242,409088,0,0,1027.234375,520763.71874999994,942.484375,7882.578124999942,13455.859375,10.7,4701.0,0.0,4701.0,1592516996,1095237408,0,348968779
1709653706330.6682,0,0,0,0,0,0,0,0,55911432916,19300825199,17921863,28747141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081587260,3705269950,7252809,10499183,0,0,0,0,1408182,126436273664,1221634,43914756096,242,409088,0,0,1027.296875,520775.12499999994,942.53125,7882.843749999942,13456.1875,5.8,4701.0,0.0,4701.0,1592559329,1095281382,0,349116469
1709653707341.7134,0,0,0,0,0,0,0,0,55918512826,19301851271,17923514,28749621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081587260,3705269950,7252809,10499183,0,0,0,0,1408182,126436273664,1221644,43915034624,242,409088,0,0,1027.375,520786.51562499994,942.5625,7883.249999999942,13456.578125,7.4,4701.0,0.0,4701.0,1592604570,1095326046,0,349270775
1709653708339.7139,0,0,0,0,0,0,0,0,55925722694,19302865045,17925151,28752175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081589391,3705271478,7252819,10499190,0,0,0,0,1408183,126436290048,1221669,43915403264,242,409088,0,0,1027.421875,520797.54687499994,942.609375,7883.671874999942,13456.9375,7.3,4701.0,0.0,4701.0,1592648230,1095369945,0,349417765
1709653709339.173,0,0,0,0,0,0,0,0,55932978987,19303885764,17926835,28754641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081589391,3705276041,7252819,10499211,0,0,0,0,1408183,126436290048,1221670,43915407360,242,409088,0,0,1027.453125,520808.64062499994,942.75,7884.218749999942,13457.296875,8.9,4701.0,0.0,4701.0,1592691410,1095413677,0,349563564
1709653710335.4553,0,0,0,0,0,0,0,0,55940111284,19304894538,17928452,28757050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081589391,3705276344,7252819,10499213,0,0,0,0,1408183,126436290048,1221793,43916554240,242,409088,0,0,1027.53125,520819.04687499994,942.828125,7884.874999999942,13458.234375,14.4,4701.0,0.0,4701.0,1592771093,1095474113,0,349819634
1709653711329.721,0,0,0,0,0,0,0,0,55947163639,19305998785,17930136,28759863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081589391,3705276561,7252819,10499214,0,0,0,0,1408185,126436306944,1221845,43917353472,242,409088,0,0,1027.578125,520828.98437499994,942.890625,7885.765624999942,13459.375,17.7,4701.0,0.0,4701.0,1592849346,1095555977,0,350186370
1709653712336.92,0,0,0,0,0,0,0,0,55953902800,19307023026,17931837,28762344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081589391,3705278497,7252819,10499224,0,0,0,0,1408185,126436306944,1221902,43918512640,242,409088,0,0,1027.59375,520839.26562499994,942.9375,7886.484374999942,13460.40625,15.0,4701.0,0.0,4701.0,1592915807,1095610085,0,350528366
1709653713331.6733,0,0,0,0,0,0,0,0,55960363062,19308044055,17933710,28764878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081589391,3705278497,7252819,10499224,0,0,0,0,1408185,126436306944,1221911,43918651904,242,409088,0,0,1027.6875,520850.32812499994,942.96875,7886.890624999942,13460.9375,8.8,4701.0,0.0,4701.0,1592966163,1095655036,0,350700620
1709653714325.9636,0,0,0,0,0,0,0,0,55967394522,19309073135,17935606,28767544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081589391,3705278497,7252819,10499224,0,0,0,0,1408186,126436323328,1221940,43919311360,242,409088,0,0,1027.703125,520861.28124999994,942.984375,7887.171874999942,13461.515625,7.5,4701.0,0.0,4701.0,1593015515,1095700399,0,350874654
1709653715345.4722,0,0,0,0,0,0,0,0,55974749744,19310131191,17937586,28770346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081589391,3705282019,7252819,10499240,0,0,0,0,1408187,126436339712,1221990,43920007680,242,409088,0,0,1027.765625,520872.74999999994,942.984375,7887.421874999942,13462.171875,7.8,4701.0,0.0,4701.0,1593064165,1095745543,0,351045143
1709653716345.4482,0,0,0,0,0,0,0,0,55981591638,19311160577,17939419,28772952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081591522,3705284232,7252829,10499250,0,0,0,0,1408187,126436339712,1222030,43920384512,242,409088,0,0,1027.78125,520882.76562499994,943.03125,7887.843749999942,13463.734375,17.0,4701.0,0.0,4701.0,1593113760,1095811133,0,351373192
1709653717345.0522,0,0,0,0,0,0,0,0,55988808753,19312204909,17941307,28775628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081593653,3705285543,7252839,10499256,0,0,0,0,1408187,126436339712,1222031,43920388608,242,409088,0,0,1027.875,520892.59374999994,943.078125,7888.515624999942,13465.234375,19.0,4701.0,0.0,4701.0,1593173565,1095871068,0,351603921
1709653718327.4912,0,0,0,0,0,0,0,0,55994534132,19313249247,17943502,28778168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081593653,3705285543,7252839,10499256,0,0,0,0,1408188,126436601856,1222109,43922694656,242,409088,0,0,1027.9375,520903.21874999994,943.09375,7888.921874999942,13465.9375,10.1,4701.0,0.0,4701.0,1593242249,1095924479,0,351844760
1709653719339.7517,0,0,0,0,0,0,0,0,56000439572,19314328270,17945999,28780940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081595784,3705289184,7252849,10499272,0,0,0,0,1408188,126436601856,1222146,43923132928,242,409088,0,0,1027.9375,520914.53124999994,943.109375,7889.203124999942,13466.421875,6.5,4701.0,0.0,4701.0,1593300475,1095974231,0,352036483
1709653720333.9082,0,0,0,0,0,0,0,0,56006544197,19315365631,17948365,28783494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081595784,3705289184,7252849,10499272,0,0,0,0,1408190,126436602880,1222188,43923555840,242,409088,0,0,1027.96875,520925.48437499994,943.140625,7889.593749999942,13467.078125,9.2,4701.0,0.0,4701.0,1593361093,1096023165,0,352255031
1709653721328.2153,0,0,0,0,0,0,0,0,56012788631,19316402732,17950691,28786056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081595784,3705289184,7252849,10499272,0,0,0,0,1408190,126436602880,1222188,43923555840,242,409088,0,0,1028.046875,520936.28124999994,943.1875,7889.921874999942,13467.953125,11.0,4701.0,0.0,4701.0,1593417547,1096069254,0,352459158
1709653722343.2402,0,0,0,0,0,0,0,0,56019904068,19317466627,17953093,28788715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081595784,3705293092,7252849,10499292,0,0,0,0,1408190,126436602880,1222215,43923891712,242,409088,0,0,1028.0625,520947.18749999994,943.1875,7890.281249999942,13468.875,10.6,4701.0,0.0,4701.0,1593479793,1096119704,0,352670730
1709653723338.2896,0,0,0,0,0,0,0,0,56026923021,19318512696,17955484,28791462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081597915,3705294403,7252859,10499298,0,0,0,0,1408190,126436602880,1222233,43924239872,242,409088,0,0,1028.125,520957.76562499994,943.1875,7890.671874999942,13469.71875,10.9,4701.0,0.0,4701.0,1593540996,1096168691,0,352870364
1709653724332.0608,0,0,0,0,0,0,0,0,56034203927,19319556370,17957731,28794124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081597915,3705294403,7252859,10499298,0,0,0,0,1408190,126436602880,1222233,43924239872,242,409088,0,0,1028.1875,520968.06249999994,943.265625,7891.249999999942,13470.84375,15.2,4701.0,0.0,4701.0,1593609258,1096232519,0,353105059
1709653725329.6914,0,0,0,0,0,0,0,0,56042001967,19320611571,17960138,28796903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081597915,3705296501,7252859,10499308,0,0,0,0,1408191,126436635648,1222284,43924940288,242,409088,0,0,1028.25,520979.12499999994,943.296875,7891.562499999942,13471.46875,8.5,4701.0,0.0,4701.0,1593668360,1096282436,0,353295685
1709653726342.708,0,0,0,0,0,0,0,0,56049610106,19321678152,17962470,28799589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081599076,3705297662,7252864,10499313,0,0,0,0,1408192,126436652032,1222292,43925296640,242,409088,0,0,1028.296875,520990.359375,943.296875,7891.906249999884,13472.078125,8.2,4701.0,0.0,4701.0,1593731140,1096333679,0,353509555
1709653727335.0835,0,0,0,0,0,0,0,0,56057064892,19322716861,17964738,28802304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081599076,3705297662,7252864,10499313,0,0,0,0,1408192,126436652032,1222325,43925644800,242,409088,0,0,1028.375,521001.21875,943.328125,7892.374999999884,13472.5625,8.9,4701.0,0.0,4701.0,1593787530,1096380498,0,353712598
1709653728326.9863,0,0,0,0,0,0,0,0,56064308753,19323764386,17967010,28805044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081599076,3705297662,7252864,10499313,0,0,0,0,1408192,126436652032,1222325,43925644800,242,409088,0,0,1028.421875,521012.25,943.359375,7892.718749999884,13473.1875,8.7,4701.0,0.0,4701.0,1593849150,1096432763,0,353916045
1709653729341.5713,0,0,0,0,0,0,0,0,56072009373,19324847870,17969460,28807974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081601229,3705304211,7252874,10499343,0,0,0,0,1408192,126436652032,1222351,43926119936,242,409088,0,0,1028.484375,521023.5625,943.375,7892.984374999884,13473.796875,7.8,4701.0,0.0,4701.0,1593912913,1096484453,0,354130316
1709653730333.1667,0,0,0,0,0,0,0,0,56079976435,19325900108,17971734,28810712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081601229,3705304211,7252874,10499343,0,0,0,0,1408193,126436668416,1222417,43926906368,242,409088,0,0,1028.515625,521034.46875,943.40625,7893.359374999884,13474.328125,8.2,4701.0,0.0,4701.0,1593969819,1096531894,0,354345391
1709653731326.9688,0,0,0,0,0,0,0,0,56088179275,19326956835,17974068,28813499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081603360,3705305522,7252884,10499349,0,0,0,0,1408193,126436668416,1222484,43927533056,242,409088,0,0,1028.53125,521045.546875,943.453125,7893.687499999884,13474.890625,7.9,4701.0,0.0,4701.0,1594031977,1096584179,0,354552482
1709653732340.8354,0,0,0,0,0,0,0,0,56096891505,19328029292,17976462,28816349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081606630,3705309980,7252899,10499370,0,0,0,0,1408193,126436668416,1222487,43927700992,242,409088,0,0,1028.578125,521056.359375,943.46875,7894.031249999884,13475.765625,10.6,4701.0,0.0,4701.0,1594091571,1096633265,0,354745346
1709653733340.788,0,0,0,0,0,0,0,0,56104372565,19329083119,17978790,28819001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081606630,3705309980,7252899,10499370,0,0,0,0,1408193,126436668416,1222491,43927877120,242,409088,0,0,1028.625,521067.34375,943.484375,7894.296874999884,13476.515625,8.9,4701.0,0.0,4701.0,1594154069,1096685175,0,354974155
1709653734333.115,0,0,0,0,0,0,0,0,56111345971,19330123963,17981153,28821715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081608761,3705311291,7252909,10499376,0,0,0,0,1408193,126436668416,1222501,43928135168,242,409088,0,0,1028.625,521078.703125,943.5,7894.468749999884,13476.984375,5.5,4701.0,0.0,4701.0,1594212058,1096732387,0,355169362
1709653735340.9624,0,0,0,0,0,0,0,0,56118668693,19331197624,17983550,28824578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081610783,3705317519,7252919,10499406,0,0,0,0,1408193,126436668416,1222512,43928745472,242,409088,0,0,1028.671875,521089.703125,943.546875,7894.781249999884,13477.671875,9.0,4701.0,0.0,4701.0,1594274229,1096782691,0,355380292
1709653736339.4534,0,0,0,0,0,0,0,0,56124965081,19332243528,17985862,28827233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081610783,3705317691,7252919,10499408,0,0,0,0,1408193,126436668416,1222513,43928749568,242,409088,0,0,1028.703125,521100.640625,943.5625,7895.140624999884,13478.375,9.2,4701.0,0.0,4701.0,1594332248,1096830195,0,355592405
1709653737338.822,0,0,0,0,0,0,0,0,56131669681,19333299781,17988165,28830019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081610783,3705317777,7252919,10499409,0,0,0,0,1408193,126436668416,1222538,43929146880,242,409088,0,0,1028.765625,521111.625,943.5625,7895.453124999884,13479.078125,8.9,4701.0,0.0,4701.0,1594395633,1096881291,0,355794384
1709653738327.2158,0,0,0,0,0,0,0,0,56138567762,19334345250,17990523,28832795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081612633,3705321047,7252928,10499424,0,0,0,0,1408194,126436684800,1222573,43929523712,242,409088,0,0,1028.765625,521122.625,943.625,7895.671874999884,13479.765625,8.1,4701.0,0.0,4701.0,1594453140,1096928958,0,355985373
1709653739340.1665,0,0,0,0,0,0,0,0,56144915273,19335405285,17992919,28835457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081612633,3705321219,7252928,10499426,0,0,0,0,1408194,126436684800,1222573,43929523712,242,409088,0,0,1028.8125,521133.421875,943.65625,7896.171874999884,13480.5625,11.3,4701.0,0.0,4701.0,1594516127,1096979518,0,356225200
1709653740338.7942,0,0,0,0,0,0,0,0,56151413195,19336440782,17995224,28838064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081612633,3705321391,7252928,10499428,0,0,0,0,1408194,126436684800,1222599,43930260992,242,409088,0,0,1028.828125,521144.140625,943.6875,7896.546874999884,13481.46875,11.0,4701.0,0.0,4701.0,1594574556,1097075365,0,356409682
1709653741337.939,0,0,0,0,0,0,0,0,56158647675,19337489970,17997542,28840712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081612633,3705325511,7252928,10499448,0,0,0,0,1408194,126436684800,1222632,43930605056,242,409088,0,0,1028.875,521154.6875,943.6875,7896.921874999884,13482.546875,12.5,4701.0,0.0,4701.0,1594648900,1097130980,0,356623146
1709653742326.5994,0,0,0,0,0,0,0,0,56165815080,19338533640,17999853,28843427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081612633,3705325511,7252928,10499448,0,0,0,0,1408194,126436684800,1222658,43931018752,242,409088,0,0,1028.890625,521166.078125,943.6875,7897.078124999884,13483.0,5.2,4701.0,0.0,4701.0,1594722211,1097185934,0,356842199
1709653743341.0422,0,0,0,0,0,0,0,0,56173325942,19339600169,18002271,28846204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081612633,3705325724,7252928,10499449,0,0,0,0,1408194,126436684800,1222658,43931018752,242,409088,0,0,1028.921875,521177.015625,943.703125,7897.328124999884,13483.8125,9.2,4701.0,0.0,4701.0,1594805857,1097246560,0,357065568
1709653744337.0618,0,0,0,0,0,0,0,0,56180669558,19340649433,18004621,28848929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081612633,3705328201,7252928,10499461,0,0,0,0,1408194,126436684800,1222667,43931244032,242,409088,0,0,1028.96875,521187.984375,943.734375,7897.796874999884,13484.375,9.2,4701.0,0.0,4701.0,1594884244,1097303713,0,357265422
1709653745336.097,0,0,0,0,0,0,0,0,56187539258,19341695251,18006912,28851564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081612633,3705328717,7252928,10499464,0,0,0,0,1408194,126436684800,1222692,43931555328,242,409088,0,0,1029.03125,521198.8125,943.765625,7898.187499999884,13485.15625,10.5,4701.0,0.0,4701.0,1594966072,1097362265,0,357503845
1709653746327.0732,0,0,0,0,0,0,0,0,56191829748,19342733696,18009235,28854261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081614474,3705330177,7252937,10499471,0,0,0,0,1408194,126436684800,1222717,43932120576,242,409088,0,0,1029.0625,521210.171875,943.765625,7898.374999999884,13485.609375,5.6,4701.0,0.0,4701.0,1595040909,1097416699,0,357699642
1709653747341.1611,0,0,0,0,0,0,0,0,56197809057,19343820463,18011716,28857057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081616605,3705335324,7252947,10499495,0,0,0,0,1408195,126436717568,1222752,43932476928,242,409088,0,0,1029.125,521220.828125,943.78125,7898.812499999884,13486.515625,11.8,4701.0,0.0,4701.0,1595120258,1097476434,0,357919277
1709653748336.2834,0,0,0,0,0,0,0,0,56204441519,19344856539,18014035,28859708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081616605,3705336092,7252947,10499499,0,0,0,0,1408195,126436717568,1222777,43932808704,242,409088,0,0,1029.203125,521231.875,943.796875,7899.171874999884,13487.109375,8.5,4701.0,0.0,4701.0,1595194694,1097530635,0,358113344
