timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702843902242.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93319852948,32811921112,26430377,47367403,0,0,0,0,702286,26634283520,612239,23174776320,1371.984375,405640.60937499994,570.921875,4100.265625000058,2939.9375,2.6,4701.0,0.0,4701.0,1584361110,931190943,0,788287978
1702843903247.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93330632754,32812723988,26432426,47370531,0,0,0,0,702286,26634283520,612239,23174776320,1372.046875,405652.46874999994,570.921875,4100.343750000058,2940.1875,3.2,4701.0,0.0,4701.0,1584438106,931233782,0,788530478
1702843904249.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93341450651,32813523614,26434439,47373629,0,0,0,0,702286,26634283520,612257,23175120384,1372.046875,405664.24999999994,570.921875,4100.375000000058,2940.328125,1.4,4701.0,0.0,4701.0,1584512816,931275420,0,788710061
1702843905236.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93351999268,32814304639,26436411,47376646,0,0,0,0,702287,26634299904,612276,23175349760,1372.046875,405675.76562499994,570.953125,4100.468750000058,2940.578125,3.2,4701.0,0.0,4701.0,1584589149,931317761,0,788943721
1702843906241.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93362741420,32815097326,26438395,47379703,0,0,0,0,702288,26634316288,612315,23175841280,1372.078125,405687.56249999994,570.953125,4100.546875000058,2940.703125,1.9,4701.0,0.0,4701.0,1584668276,931361299,0,789134061
1702843907243.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93373300329,32815881215,26440388,47382749,0,0,0,0,702288,26634316288,612315,23175841280,1372.125,405699.15624999994,571.0,4100.734375000058,2940.921875,4.1,4701.0,0.0,4701.0,1584744816,931403749,0,789374702
1702843908244.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93384926424,32816671402,26442350,47385788,0,0,0,0,702291,26634365440,612346,23176340992,1372.171875,405710.87499999994,571.046875,4100.859375000058,2941.078125,3.1,4701.0,0.0,4701.0,1584824647,931447729,0,789556756
1702843909233.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93396288396,32817455689,26444353,47388821,0,0,0,0,702292,26634381824,612365,23176562176,1372.234375,405722.56249999994,571.078125,4101.031250000058,2941.21875,3.4,4701.0,0.0,4701.0,1584899953,931489604,0,789800063
1702843910240.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93407783654,32818255163,26446385,47391930,0,0,0,0,702293,26634398208,612384,23176877568,1372.296875,405734.24999999994,571.09375,4101.140625000058,2941.421875,3.2,4701.0,0.0,4701.0,1584973971,931531212,0,789977758
1702843911238.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93418974145,32819045790,26448417,47394999,0,0,0,0,702293,26634398208,612385,23176881664,1372.375,405745.90624999994,571.109375,4101.250000000058,2941.65625,3.6,4701.0,0.0,4701.0,1585049539,931573122,0,790221113
1702843912240.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93430050740,32819835957,26450411,47398056,0,0,0,0,702294,26634496512,612405,23177295360,1372.40625,405757.65624999994,571.109375,4101.343750000058,2941.8125,2.3,4701.0,0.0,4701.0,1585123493,931614690,0,790398636
1702843913242.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93441117637,32820643315,26452467,47401214,0,0,0,0,702295,26634545664,612427,23177569792,1372.484375,405769.39062499994,571.15625,4101.515625000058,2941.90625,3.2,4701.0,0.0,4701.0,1585200067,931657299,0,790642457
1702843914242.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93452280645,32821435933,26454492,47404292,0,0,0,0,702295,26634545664,612430,23177664000,1372.5,405781.12499999994,571.1875,4101.625000000058,2942.0625,2.6,4701.0,0.0,4701.0,1585277161,931700105,0,790822516
1702843915236.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93463302744,32822221994,26456499,47407356,0,0,0,0,702299,26634611200,612457,23178098176,1372.546875,405792.85937499994,571.1875,4101.796875000058,2942.15625,2.6,4701.0,0.0,4701.0,1585351783,931741735,0,791059448
1702843916248.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93474152434,32823027560,26458562,47410464,0,0,0,0,702300,26634627584,612485,23178368512,1372.609375,405804.68749999994,571.203125,4101.921875000058,2942.328125,3.1,4701.0,0.0,4701.0,1585427164,931783947,0,791247310
1702843917239.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93485071421,32823806841,26460542,47413484,0,0,0,0,702301,26634643968,612505,23178683904,1372.703125,405816.24999999994,571.265625,4102.140625000058,2942.421875,3.9,4701.0,0.0,4701.0,1585503732,931826286,0,791486840
1702843918241.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93495952076,32824592014,26462509,47416486,0,0,0,0,702301,26634643968,612505,23178683904,1372.75,405828.04687499994,571.28125,4102.265625000058,2942.5,2.2,4701.0,0.0,4701.0,1585576904,931867436,0,791667560
1702843919232.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93506756777,32825375875,26464539,47419582,0,0,0,0,702303,26634791424,612527,23179347456,1372.78125,405839.82812499994,571.28125,4102.375000000058,2942.546875,1.6,4701.0,0.0,4701.0,1585651208,931908938,0,791903528
1702843920252.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93518036984,32826185853,26466595,47422723,0,0,0,0,702303,26634791424,612549,23179707904,1372.8125,405851.82812499994,571.28125,4102.453125000058,2942.71875,2.3,4701.0,0.0,4701.0,1585726509,931950900,0,792087353
1702843921234.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93528831996,32826965913,26468602,47425740,0,0,0,0,702306,26634840576,612573,23180068352,1372.875,405863.35937499994,571.28125,4102.593750000058,2942.828125,2.6,4701.0,0.0,4701.0,1585799951,931992165,0,792321286
1702843922248.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93539558826,32827763082,26470621,47428828,0,0,0,0,702306,26634840576,612573,23180068352,1372.90625,405875.37499999994,571.296875,4102.671875000058,2942.9375,1.9,4701.0,0.0,4701.0,1585875523,932034181,0,792504664
1702843923237.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93550267704,32828550743,26472663,47431896,0,0,0,0,702318,26635102720,613012,23183050240,1372.9375,405886.96874999994,571.3125,4102.750000000058,2943.09375,2.4,4701.0,0.0,4701.0,1585952524,932077451,0,792751436
1702843924243.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93561105994,32829343742,26474664,47434955,0,0,0,0,702318,26635102720,613030,23183259136,1372.953125,405898.85937499994,571.359375,4102.812500000058,2943.140625,1.4,4701.0,0.0,4701.0,1586026628,932118832,0,792932255
1702843925242.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93571859502,32830145624,26476722,47438086,0,0,0,0,702319,26635184640,613077,23183967744,1373.0,405910.64062499994,571.375,4102.906250000058,2943.265625,2.3,4701.0,0.0,4701.0,1586103213,932161558,0,793173631
1702843926248.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93582862039,32830938062,26478752,47441175,0,0,0,0,702319,26635184640,613077,23183967744,1373.03125,405922.60937499994,571.421875,4103.000000000058,2943.390625,2.4,4701.0,0.0,4701.0,1586177247,932203152,0,793349644
1702843927235.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93593653436,32831715970,26480742,47444187,0,0,0,0,702323,26635332096,613106,23184590336,1373.046875,405934.15624999994,571.421875,4103.140625000058,2943.515625,2.4,4701.0,0.0,4701.0,1586253226,932245452,0,793588493
1702843928237.4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93604535011,32832512709,26482804,47447276,0,0,0,0,702326,26635430400,613133,23185040896,1373.125,405945.98437499994,571.453125,4103.281250000058,2943.546875,2.3,4701.0,0.0,4701.0,1586326255,932286664,0,793765766
1702843929241.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93615471443,32833314780,26484819,47450381,0,0,0,0,702326,26635430400,613135,23185081856,1373.15625,405957.73437499994,571.453125,4103.421875000058,2943.65625,2.3,4701.0,0.0,4701.0,1586401589,932328761,0,794006687
1702843930238.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93626267747,32834106788,26486853,47453451,0,0,0,0,702331,26635561472,613166,23185634816,1373.21875,405969.51562499994,571.453125,4103.562500000058,2943.734375,2.3,4701.0,0.0,4701.0,1586475817,932370224,0,794189619
1702843931242.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93637006110,32834906846,26488846,47456562,0,0,0,0,702331,26635561472,613184,23185835520,1373.265625,405981.35937499994,571.5,4103.671875000058,2943.78125,2.1,4701.0,0.0,4701.0,1586552417,932412702,0,794433764
1702843932253.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93647958334,32835704681,26490888,47459661,0,0,0,0,702331,26635561472,613203,23186056704,1373.3125,405993.39062499994,571.5,4103.765625000058,2943.84375,1.7,4701.0,0.0,4701.0,1586625894,932454023,0,794608167
1702843933241.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93658484914,32836491474,26492881,47462711,0,0,0,0,702331,26635561472,613203,23186056704,1373.390625,406004.95312499994,571.515625,4104.000000000058,2943.859375,2.9,4701.0,0.0,4701.0,1586700445,932495581,0,794848668
1702843934242.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93669056332,32837273945,26494850,47465696,0,0,0,0,702332,26635577856,613222,23186458112,1373.390625,406016.76562499994,571.53125,4104.078125000058,2943.96875,1.7,4701.0,0.0,4701.0,1586772903,932536278,0,795023254
1702843935245.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93679870887,32838067728,26496881,47468785,0,0,0,0,702333,26635594240,613245,23187166720,1373.40625,406028.46874999994,571.578125,4104.265625000058,2944.078125,3.0,4701.0,0.0,4701.0,1586849401,932578805,0,795280750
1702843936244.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93690475894,32838856929,26498877,47471851,0,0,0,0,702336,26635643392,613269,23187514880,1373.4375,406040.24999999994,571.609375,4104.421875000058,2944.140625,2.3,4701.0,0.0,4701.0,1586922562,932619644,0,795470531
1702843937233.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93700915365,32839644436,26500870,47474895,0,0,0,0,702336,26635643392,613273,23187678720,1373.546875,406051.99999999994,571.609375,4104.609375000058,2944.1875,2.8,4701.0,0.0,4701.0,1586997913,932661556,0,795707231
1702843938247.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93711751767,32840439306,26502889,47477969,0,0,0,0,702338,26635676160,613295,23188010496,1373.578125,406063.90624999994,571.625,4104.765625000058,2944.25,2.2,4701.0,0.0,4701.0,1587072558,932703225,0,795890510
1702843939243.4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93722385236,32841225301,26504881,47481025,0,0,0,0,702338,26635676160,613356,23189001728,1373.578125,406075.64062499994,571.65625,4104.828125,2944.34375,1.6,4701.0,0.0,4701.0,1587148068,932745470,0,796127596
1702843940253.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93733043923,32842017517,26506876,47484065,0,0,0,0,702339,26635692544,613378,23189321216,1373.65625,406087.59374999994,571.734375,4105.0,2944.40625,3.2,4701.0,0.0,4701.0,1587222156,932786950,0,796303902
1702843941243.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93743854660,32842808056,26508923,47487176,0,0,0,0,702339,26635692544,613378,23189321216,1373.71875,406099.17187499994,571.734375,4105.140625,2944.5,2.5,4701.0,0.0,4701.0,1587297726,932828968,0,796547865
1702843942245.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93754637453,32843595985,26510913,47490200,0,0,0,0,702340,26635708928,613401,23189763584,1373.796875,406110.98437499994,571.75,4105.25,2944.578125,2.3,4701.0,0.0,4701.0,1587375024,932871095,0,796731221
1702843943235.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93765181987,32844377752,26512869,47493222,0,0,0,0,702340,26635708928,613420,23190169088,1373.8125,406122.73437499994,571.796875,4105.390625,2944.6875,2.6,4701.0,0.0,4701.0,1587450336,932912942,0,796967150
1702843944243.2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93775978403,32845173119,26514907,47496339,0,0,0,0,702340,26635708928,613420,23190169088,1373.84375,406134.59374999994,571.8125,4105.453125,2944.765625,1.6,4701.0,0.0,4701.0,1587524633,932954306,0,797141423
1702843945231.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93786509564,32845961251,26516904,47499418,0,0,0,0,702345,26635790848,613446,23190623744,1373.90625,406146.32812499994,571.828125,4105.625,2944.828125,2.6,4701.0,0.0,4701.0,1587600065,932996537,0,797389641
1702843946253.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93797559324,32846774102,26518969,47502602,0,0,0,0,702345,26635790848,613467,23191029248,1373.921875,406158.40624999994,571.84375,4105.71875,2944.875,1.4,4701.0,0.0,4701.0,1587675753,933038932,0,797574051
1702843947242.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93808553559,32847555684,26520954,47505636,0,0,0,0,702345,26635790848,613487,23191332352,1373.921875,406169.95312499994,571.859375,4105.828125,2945.03125,2.4,4701.0,0.0,4701.0,1587752457,933081443,0,797817687
1702843948241.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93819172996,32848344753,26522930,47508677,0,0,0,0,702345,26635790848,613487,23191332352,1373.984375,406181.71874999994,571.859375,4105.890625,2945.203125,2.5,4701.0,0.0,4701.0,1587825765,933122481,0,797990941
1702843949246.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93829835945,32849146440,26524958,47511798,0,0,0,0,702346,26635807232,613508,23191692800,1374.03125,406193.57812499994,571.90625,4106.046875,2945.34375,3.2,4701.0,0.0,4701.0,1587903471,933165373,0,798252622
1702843950249.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93840697370,32849942852,26526973,47514888,0,0,0,0,702348,26635840000,613530,23191954944,1374.078125,406205.40624999994,571.921875,4106.171875,2945.421875,2.2,4701.0,0.0,4701.0,1587977547,933206906,0,798432671
1702843951238.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93851407176,32850730044,26528953,47517923,0,0,0,0,702350,26635872768,613552,23192270336,1374.09375,406216.99999999994,571.9375,4106.3125,2945.5,2.1,4701.0,0.0,4701.0,1588052910,933248986,0,798671741
1702843952239.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93862639175,32851515331,26530921,47520952,0,0,0,0,702350,26635872768,613555,23192430080,1374.109375,406228.82812499994,571.953125,4106.421875,2945.5625,1.7,4701.0,0.0,4701.0,1588128674,933291219,0,798851735
1702843953232.7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93873875140,32852304979,26532925,47524042,0,0,0,0,702352,26635905536,613577,23192733184,1374.125,406240.65624999994,571.96875,4106.484375,2945.671875,1.7,4701.0,0.0,4701.0,1588205267,933333691,0,799096537
1702843954248.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93885263861,32853110644,26534938,47527173,0,0,0,0,702353,26635921920,613614,23193331200,1374.21875,406252.54687499994,571.984375,4106.65625,2945.734375,2.8,4701.0,0.0,4701.0,1588279732,933375368,0,799275149
1702843955233.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93896431965,32853894320,26536907,47530195,0,0,0,0,702357,26635975168,613684,23194138112,1374.25,406264.17187499994,572.0,4106.75,2945.84375,2.1,4701.0,0.0,4701.0,1588353918,933416786,0,799510566
1702843956247.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93907818934,32854698325,26538958,47533351,0,0,0,0,702357,26635975168,613687,23194174976,1374.3125,406276.14062499994,572.0,4106.875,2945.875,1.8,4701.0,0.0,4701.0,1588428435,933458255,0,799691159
1702843957242.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93919019679,32855487060,26540909,47536399,0,0,0,0,702357,26635975168,613708,23194547712,1374.359375,406287.81249999994,572.03125,4107.0,2946.0,2.7,4701.0,0.0,4701.0,1588505075,933500796,0,799935758
1702843958247.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93930141287,32856284297,26542927,47539543,0,0,0,0,702359,26636007936,613731,23194793472,1374.421875,406299.74999999994,572.046875,4107.125,2946.109375,2.6,4701.0,0.0,4701.0,1588578918,933542099,0,800115471
1702843959234.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93941408755,32857065803,26544940,47542597,0,0,0,0,702359,26636007936,613731,23194793472,1374.46875,406311.296875,572.078125,4107.296874999942,2946.21875,3.0,4701.0,0.0,4701.0,1588653538,933584093,0,800347656
1702843960250.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93952501696,32857862644,26546925,47545661,0,0,0,0,702360,26636024320,613751,23195149824,1374.515625,406323.234375,572.09375,4107.406249999942,2946.359375,2.6,4701.0,0.0,4701.0,1588729144,933626421,0,800531573
1702843961244.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93963292729,32858652657,26548961,47548763,0,0,0,0,702362,26636057088,613782,23195514368,1374.53125,406334.8125,572.109375,4107.531249999942,2946.46875,2.2,4701.0,0.0,4701.0,1588806013,933669123,0,800771192
1702843962245.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93974361906,32859445146,26550975,47551865,0,0,0,0,702362,26636057088,613801,23195854336,1374.546875,406346.59375,572.171875,4107.640624999942,2946.578125,2.5,4701.0,0.0,4701.0,1588881216,933710439,0,800949037
1702843963243.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93985240362,32860232123,26552937,47554883,0,0,0,0,702362,26636057088,613801,23195854336,1374.609375,406358.265625,572.1875,4107.828124999942,2946.71875,3.4,4701.0,0.0,4701.0,1588957112,933752514,0,801187751
1702843964247.8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93995783783,32861020704,26554910,47557951,0,0,0,0,702364,26636089856,613823,23196214784,1374.640625,406370.234375,572.1875,4107.921874999942,2946.796875,1.7,4701.0,0.0,4701.0,1589031532,933794249,0,801370434
1702843965236.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94006790230,32861813996,26556929,47561045,0,0,0,0,702365,26636106240,613843,23196444160,1374.671875,406381.796875,572.234375,4108.109374999942,2946.90625,3.1,4701.0,0.0,4701.0,1589105003,933835231,0,801606812
1702843966236.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94012872279,32862604182,26558927,47564006,0,0,0,0,702367,26636139008,613868,23196837376,1374.75,406393.53125,572.265625,4108.296874999942,2946.984375,3.1,4701.0,0.0,4701.0,1589179638,933876923,0,801790160
1702843967243.4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94019072425,32863404814,26561030,47567094,0,0,0,0,702368,26636143104,613870,23196874240,1374.765625,406405.359375,572.28125,4108.359374999942,2947.09375,1.7,4701.0,0.0,4701.0,1589256248,933919780,0,802037663
