Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
148.354,-1773924,3725,6.6078669
149.359,-1744139,3725,6.496917775
150.361,-1818358,3725,6.77338355
151.363,-1782713,3722,6.6352577859999995
152.365,-1761717,3722,6.5571106740000005
153.367,-1757811,3722,6.542572542
154.371,-1752928,3722,6.524398016
155.373,-1786131,3722,6.6479795820000005
156.375,-1812499,3722,6.746121278
157.377,-1757811,3722,6.542572542
158.379,-1774901,3722,6.606181522
159.38,-1803710,3722,6.713408620000001
160.388,-1746581,3722,6.500774482
161.39,-1803221,3725,6.716998225
162.391,-1789549,3725,6.666070025000001
163.393,-1774413,3725,6.609688425
164.401,-1751952,3725,6.5260212
165.403,-1776366,3725,6.61696335
166.404,-1773924,3725,6.6078669
167.406,-1749510,3725,6.516924749999999
168.409,-1786131,3725,6.653337975
169.411,-1789549,3725,6.666070025000001
170.413,-1760741,3725,6.5587602249999994
171.415,-1771483,3724,6.597002692
172.417,-1797850,3724,6.6951934
173.42,-1777831,3724,6.620642644
174.422,-1792967,3724,6.677009108000001
175.425,-1775877,3724,6.613365948
176.428,-1810545,3720,6.7352274
177.43,-1770018,3720,6.58446696
178.433,-1757811,3720,6.53905692
179.435,-1756835,3720,6.535426200000001
180.438,-1743163,3720,6.4845663600000005
181.441,-1765624,3724,6.575183776
182.443,-1755370,3724,6.5369978799999995
183.445,-1780272,3724,6.629732928
184.447,-1734862,3724,6.460626088000001
185.449,-1767577,3724,6.582456748
186.451,-1771971,3724,6.598820004
187.452,-1765624,3724,6.575183776
188.454,-1788085,3724,6.658828540000001
189.457,-1777831,3724,6.620642644
190.459,-1745116,3724,6.498811984
191.461,-1769042,3723,6.586143366
192.463,-1758788,3723,6.547967724
193.465,-1748045,3723,6.507971535
194.47,-1757811,3723,6.544330352999999
195.472,-1752928,3723,6.526150944
196.474,-1770506,3723,6.5915938380000005
197.476,-1725096,3723,6.4225324079999995
198.479,-1746092,3723,6.500700516
199.483,-1727049,3723,6.429803427
200.485,-1732420,3723,6.44979966
201.487,-1741210,3722,6.48078362
202.489,-1761717,3722,6.5571106740000005
203.49,-1751952,3722,6.520765344
204.494,-1769042,3722,6.584374324
205.496,-1759764,3722,6.5498416079999995
206.498,-1730467,3722,6.440798174000001
207.5,-1771483,3722,6.593459726
208.502,-1748045,3722,6.50622349
209.503,-1723631,3722,6.415354582000001
210.508,-1751952,3722,6.520765344
211.511,-1744628,3721,6.491760788
212.513,-1728026,3722,6.431712772
213.514,-1739745,3722,6.4753308899999995
214.516,-1757811,3722,6.542572542
215.522,-1748045,3722,6.50622349
216.524,-1743163,3722,6.488052686
217.526,-1760741,3722,6.553478001999999
218.527,-1741698,3722,6.4825999560000005
219.529,-1746092,3722,6.498954424000001
220.531,-1742186,3722,6.484416292
221.533,-1719237,3722,6.399000114000001
222.535,-1729979,3722,6.438981838
223.537,-1748534,3722,6.508043548
224.539,-1729979,3722,6.438981838
225.54,-1716307,3722,6.388094654
226.543,-1729003,3722,6.435349165999999
227.545,-1730467,3722,6.440798174000001
228.547,-1712889,3722,6.3753728579999995
229.549,-1753417,3722,6.526218074
230.551,-1716795,3722,6.389910990000001
231.553,-1729003,3720,6.43189116
232.557,-1727049,3720,6.42462228
233.56,-1735350,3720,6.455502
234.562,-1723143,3720,6.410091960000001
235.564,-1727538,3720,6.42644136
236.568,-1724608,3720,6.41554176
237.57,-1727538,3720,6.42644136
238.572,-1751463,3720,6.515442360000001
239.573,-1735838,3720,6.45731736
240.575,-1745604,3720,6.49364688
241.577,-1719237,3719,6.393842403
242.58,-1711913,3719,6.366604446999999
243.582,-1700682,3719,6.324836358
244.584,-1778807,3719,6.615383233
245.586,-1787596,3719,6.648069523999999
246.588,-1789549,3719,6.655332731
247.591,-1789549,3716,6.6499640840000005
248.594,-1804198,3716,6.704399768000001
249.596,-1777342,3716,6.604602872000001
250.598,-1784667,3716,6.631822572
251.601,-1819335,3715,6.758829525
252.604,-1715331,3715,6.372454664999999
253.607,-1749999,3715,6.501246285
254.609,-1734374,3715,6.44319941
255.611,-1728514,3715,6.421429509999999
256.612,-1722655,3715,6.399663325
257.615,-1720213,3715,6.390591295
258.617,-1796874,3715,6.67538691
259.618,-1802245,3715,6.695340174999999
260.62,-1775389,3715,6.595570134999999
