CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8142,0,28.2C/0.0C,3.53ms,0.66ms,1.04ms,13.09ms,2(DR0,0.40,0.32(W0.38),1.00,18.58/22.77,21.28,1,1.21,0,0,19:11:03.001,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8142,0,28.2C/0.0C,3.62ms,0.92ms,0.66ms,13.10ms,2(DR0,0.40,0.20(W0.24),1.00,18.76/22.57,21.44,1,1.21,0,0,19:11:04.001,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.5C/0.0C,3.52ms,0.82ms,0.72ms,13.10ms,2(DR0,0.39,0.23(W0.35),1.00,18.75/22.97,21.35,1,1.21,0,0,19:11:05.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1574,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.5C/0.0C,3.64ms,0.94ms,0.65ms,13.10ms,2(DR0,0.40,0.17(W0.25),1.00,18.84/22.63,21.46,1,1.21,0,0,19:11:06.001,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.5C/0.0C,3.49ms,0.72ms,0.68ms,13.10ms,2(DR0,0.39,0.20(W0.24),1.00,18.96/22.45,21.31,1,1.21,0,0,19:11:07.001,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.5C/0.0C,3.65ms,0.90ms,0.72ms,13.12ms,2(DR0,0.40,0.22(W0.27),1.00,18.65/22.72,21.42,1,1.21,0,0,19:11:08.001,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.5C/0.0C,3.46ms,0.83ms,0.77ms,13.09ms,2(DR0,0.39,0.29(W0.35),1.00,18.73/22.49,21.32,1,1.21,0,0,19:11:09.002,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.5C/0.0C,3.50ms,0.79ms,0.69ms,13.09ms,2(DR0,0.38,0.24(W0.33),1.00,18.42/22.92,21.43,1,1.21,0,0,19:11:10.002,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1574,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.5C/0.0C,3.51ms,0.87ms,0.73ms,13.10ms,2(DR0,0.38,0.17(W0.19),1.00,18.54/22.41,21.30,1,1.21,0,0,19:11:11.002,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1574,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.2C/0.0C,3.59ms,0.78ms,0.77ms,13.10ms,2(DR0,0.39,0.22(W0.24),1.00,18.31/22.11,21.14,1,1.21,0,0,19:11:12.002,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.2C/0.0C,3.45ms,0.73ms,0.68ms,13.10ms,2(DR0,0.38,0.19(W0.27),1.00,18.67/23.18,21.40,1,1.21,0,0,19:11:13.002,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.2C/0.0C,3.51ms,0.76ms,0.73ms,13.11ms,2(DR0,0.39,0.15(W0.20),1.00,18.53/22.69,21.51,1,1.21,0,0,19:11:14.002,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.2C/0.0C,3.51ms,0.86ms,0.76ms,13.20ms,2(DR0,0.39,0.25(W0.35),1.00,18.59/23.20,21.10,1,1.21,0,0,19:11:15.002,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.2C/0.0C,3.51ms,0.85ms,0.67ms,13.11ms,2(DR0,0.39,0.25(W0.33),1.00,18.58/22.42,21.35,1,1.21,0,0,19:11:16.002,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.2C/0.0C,3.53ms,0.83ms,0.76ms,13.11ms,2(DR0,0.40,0.10(W0.15),1.00,18.53/22.56,21.27,1,1.21,0,0,19:11:17.002,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.2C/0.0C,3.56ms,0.69ms,0.79ms,13.51ms,2(DR0,0.39,0.18(W0.25),1.00,18.63/23.04,21.38,1,1.21,0,0,19:11:18.002,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.2C/0.0C,3.58ms,0.76ms,0.69ms,13.90ms,2(DR0,0.38,0.19(W0.24),1.00,18.70/23.18,21.45,1,1.21,0,0,19:11:19.002,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.2C/0.0C,3.58ms,0.80ms,0.77ms,13.90ms,2(DR0,0.39,0.19(W0.27),1.00,18.83/22.30,21.25,1,1.21,0,0,19:11:20.003,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.2C/0.0C,3.57ms,0.77ms,0.79ms,13.90ms,2(DR0,0.39,0.19(W0.30),1.00,18.55/22.30,21.21,1,1.21,0,0,19:11:21.003,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.2C/0.0C,3.54ms,0.85ms,0.68ms,13.90ms,2(DR0,0.40,0.38(W0.46),1.00,18.50/22.46,21.25,1,1.21,0,0,19:11:22.003,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.2C/0.0C,3.56ms,0.82ms,0.72ms,13.37ms,2(DR0,0.39,0.16(W0.21),1.00,18.72/22.32,21.20,1,1.21,0,0,19:11:23.003,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8153,0,28.2C/0.0C,3.55ms,0.84ms,0.80ms,13.10ms,2(DR0,0.40,0.14(W0.19),1.00,18.43/22.22,21.18,1,1.21,0,0,19:11:24.003,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8150,0,28.5C/0.0C,3.56ms,0.77ms,0.71ms,13.37ms,2(DR0,0.38,0.24(W0.33),1.00,18.72/22.77,21.56,1,1.21,0,0,19:11:25.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8150,0,28.5C/0.0C,3.44ms,0.80ms,0.72ms,13.91ms,2(DR0,0.38,0.10(W0.19),1.00,19.32/23.28,22.17,1,1.21,0,0,19:11:26.003,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8150,0,28.5C/0.0C,3.49ms,0.83ms,0.79ms,13.87ms,2(DR0,0.39,0.22(W0.33),1.00,18.96/22.86,21.91,1,1.21,0,0,19:11:27.003,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8150,0,28.5C/0.0C,3.62ms,0.77ms,0.69ms,13.11ms,2(DR0,0.39,0.25(W0.32),1.00,18.81/24.04,21.92,1,1.21,0,0,19:11:28.003,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8150,0,28.5C/0.0C,3.51ms,0.76ms,0.68ms,13.31ms,2(DR0,0.38,0.20(W0.30),1.00,18.87/23.24,21.99,1,1.21,0,0,19:11:29.003,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8150,0,28.5C/0.0C,3.50ms,0.80ms,0.69ms,13.86ms,2(DR0,0.38,0.15(W0.24),1.00,20.37/26.74,25.60,1,1.21,0,0,19:11:30.003,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8150,0,28.5C/0.0C,3.49ms,0.76ms,0.76ms,13.92ms,2(DR0,0.38,0.17(W0.26),1.00,21.41/25.86,24.44,1,1.21,0,0,19:11:31.003,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8150,0,28.5C/0.0C,3.47ms,0.72ms,0.76ms,13.92ms,2(DR0,0.38,0.21(W0.26),1.00,19.90/24.48,23.27,1,1.21,0,0,19:11:32.003,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8150,0,28.5C/0.0C,3.50ms,0.70ms,0.67ms,13.90ms,2(DR0,0.37,0.18(W0.24),1.00,19.47/23.90,22.33,1,1.21,0,0,19:11:33.003,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8150,0,28.5C/0.0C,3.54ms,0.79ms,0.75ms,13.91ms,2(DR0,0.38,0.20(W0.24),1.00,19.13/23.36,22.01,1,1.21,0,0,19:11:34.004,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8150,0,28.5C/0.0C,3.59ms,0.88ms,0.76ms,13.90ms,2(DR0,0.40,0.16(W0.27),1.00,18.84/23.11,21.46,1,1.21,0,0,19:11:35.004,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8150,0,28.5C/0.0C,3.60ms,0.82ms,0.66ms,13.48ms,2(DR0,0.38,0.15(W0.19),1.00,18.57/22.69,21.31,1,1.21,0,0,19:11:36.004,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8150,0,28.5C/0.0C,3.56ms,0.80ms,0.67ms,13.66ms,2(DR0,0.38,0.23(W0.26),1.00,18.71/22.68,21.19,1,1.21,0,0,19:11:37.004,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8150,0,28.5C/0.0C,3.47ms,0.86ms,0.75ms,13.90ms,2(DR0,0.39,0.09(W0.11),1.00,18.37/22.91,21.25,1,1.21,0,0,19:11:38.004,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.5C/0.0C,3.55ms,0.80ms,0.67ms,13.89ms,2(DR0,0.39,0.10(W0.14),1.00,18.70/23.19,21.72,1,1.21,0,0,19:11:39.004,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.5C/0.0C,3.55ms,0.88ms,0.65ms,13.11ms,2(DR0,0.38,0.23(W0.24),1.00,18.88/24.19,22.13,1,1.21,0,0,19:11:40.004,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.5C/0.0C,3.58ms,0.79ms,0.76ms,13.11ms,2(DR0,0.39,0.11(W0.11),1.00,18.63/23.70,21.81,1,1.21,0,0,19:11:41.004,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.5C/0.0C,3.55ms,0.85ms,0.73ms,13.14ms,2(DR0,0.39,0.11(W0.24),1.00,18.48/22.83,21.70,1,1.21,0,0,19:11:42.004,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8150,0,28.5C/0.0C,3.52ms,0.79ms,0.62ms,13.10ms,2(DR0,0.37,0.20(W0.23),1.00,19.36/23.41,22.07,1,1.21,0,0,19:11:43.004,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8150,0,28.5C/0.0C,3.56ms,0.82ms,0.77ms,13.11ms,2(DR0,0.38,0.14(W0.23),1.00,18.66/23.91,22.12,1,1.21,0,0,19:11:44.004,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8146,0,28.5C/0.0C,3.47ms,0.77ms,0.75ms,13.12ms,2(DR0,0.38,0.14(W0.27),1.00,18.53/23.61,21.84,1,1.21,0,0,19:11:45.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8146,0,28.5C/0.0C,3.43ms,0.84ms,0.62ms,13.14ms,2(DR0,0.37,0.19(W0.20),1.00,18.55/23.66,21.79,1,1.21,0,0,19:11:46.004,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8146,0,28.5C/0.0C,3.47ms,0.92ms,0.70ms,13.11ms,2(DR0,0.38,0.17(W0.25),1.00,18.67/22.87,21.74,1,1.21,0,0,19:11:47.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8146,0,28.5C/0.0C,3.60ms,0.96ms,0.78ms,13.11ms,2(DR0,0.42,0.13(W0.15),1.00,18.61/22.86,21.52,1,1.21,0,0,19:11:48.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8146,0,28.5C/0.0C,3.48ms,0.89ms,0.63ms,13.11ms,2(DR0,0.38,0.17(W0.19),1.00,18.54/22.79,21.45,1,1.21,0,0,19:11:49.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8146,0,28.5C/0.0C,3.48ms,0.88ms,0.67ms,13.10ms,2(DR0,0.39,0.13(W0.20),1.00,18.55/22.47,21.33,1,1.21,0,0,19:11:50.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8146,0,28.5C/0.0C,3.50ms,0.89ms,0.78ms,13.11ms,2(DR0,0.40,0.13(W0.27),1.00,18.49/23.19,21.91,1,1.21,0,0,19:11:51.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8146,0,28.5C/0.0C,3.55ms,0.72ms,0.71ms,13.13ms,2(DR0,0.38,0.21(W0.33),1.00,18.60/23.45,21.72,1,1.21,0,0,19:11:52.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8146,0,28.5C/0.0C,3.54ms,0.99ms,0.66ms,13.48ms,2(DR0,0.40,0.12(W0.20),1.00,19.00/22.99,22.09,1,1.21,0,0,19:11:53.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8146,0,28.5C/0.0C,3.60ms,1.00ms,0.81ms,13.10ms,2(DR0,0.41,0.12(W0.15),1.00,18.98/22.76,21.72,1,1.21,0,0,19:11:54.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
