timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 7:11:55 PM,253427264.0,525000000.0,25.941,143.134,153.61,1.348,30.781,31.991,9.628,4.498,1860887168.0,1068247808.0,1636698624.0,84778672.0,9171955.0,77.246,15.116,38.938,42.075,26.68,71.9,81.526,0.0,0.0,1.552,3956463.75,359183136.0,0.482,21.428,88.234,2.55,98.448,1522353152.0,53090025472.0,27176151040.0,43560345600.0,4133701888.0,0.301,1.639,0.543,29.892,2.524,4147009.75,6.862,0.737,0.954,7735481.0,404.569,0.703,99.263,0.001,0.046,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:11:56 PM,225627136.0,525000000.0,25.093,127.776,178.154,1.394,32.241,31.777,8.394,5.884,1580539776.0,714590912.0,1380793984.0,79946504.0,5777189.0,79.847,14.517,40.254,43.46,27.674,74.992,83.41,0.0,0.0,1.559,3625948.25,331181888.0,0.479,22.048,88.785,2.552,98.441,1357577472.0,49637511168.0,26384640000.0,38753517568.0,3876113408.0,0.306,1.677,0.562,31.299,2.651,3812432.0,7.399,0.966,0.951,7117093.5,394.838,0.21,99.791,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:11:57 PM,226393600.0,525000000.0,25.592,134.229,189.035,1.384,32.82,31.842,7.901,6.089,1656957824.0,762360832.0,1450484096.0,82326904.0,6975621.0,80.131,14.547,40.755,43.93,28.09,75.356,83.516,0.0,0.0,1.539,3671197.5,335332128.0,0.479,22.425,88.792,2.55,98.461,1391768832.0,52390498304.0,28594010112.0,39386890240.0,4103041792.0,0.302,1.661,0.554,32.241,2.74,3858481.75,7.464,0.768,0.951,7199058.0,400.53,0.209,99.792,0.001,0.006,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:11:58 PM,235837376.0,525000000.0,28.044,148.633,239.925,1.404,31.37,31.878,7.231,6.458,1924017152.0,876134400.0,1701508480.0,91309168.0,8097035.5,78.806,14.765,38.915,42.078,26.758,73.982,84.607,0.0,0.0,1.598,4022725.0,363566976.0,0.467,22.698,87.832,2.547,98.402,1449302144.0,51398995968.0,26534266880.0,41703899136.0,4012780288.0,0.309,1.685,0.571,30.341,2.569,4210993.0,6.791,0.765,0.955,7904655.5,379.29,0.198,99.804,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:11:59 PM,227806352.0,525000000.0,19.39,142.74,190.801,1.392,31.999,31.916,16.04,3.423,1351453568.0,612679744.0,1160489088.0,68453576.0,8035313.5,77.928,13.875,40.876,44.119,28.016,73.048,78.69,0.0,0.0,1.582,3670701.0,335766848.0,0.474,18.649,88.947,2.525,98.418,1365394688.0,50637254656.0,27231469568.0,38925852672.0,3942857984.0,0.305,1.683,0.56,31.742,2.68,3885292.75,8.342,0.9,0.945,7189468.0,394.373,0.209,99.793,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:00 PM,258324896.0,525000000.0,24.695,109.474,2.249,1.428,33.55,32.048,9.413,4.101,1726075520.0,951414208.0,1525145600.0,86154512.0,196177.734,81.024,14.649,40.775,44.024,28.471,76.104,80.972,0.0,0.0,1.598,4094633.0,371706240.0,0.475,21.041,88.22,2.559,98.402,1468721664.0,55585415168.0,29651593216.0,43061014528.0,4403315712.0,0.309,1.685,0.525,32.294,2.778,4263830.5,6.749,0.763,0.96,8038012.5,379.121,0.196,99.837,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:01 PM,230426304.0,525000000.0,26.416,109.374,3.364,1.393,32.688,31.848,9.299,4.438,1710749056.0,981985280.0,1519512832.0,79092120.0,195997.812,80.757,15.71,39.49,42.641,27.054,75.667,81.837,0.0,0.0,1.579,3707492.75,339216832.0,0.474,21.333,88.97,2.525,98.421,1373657728.0,50484547584.0,26927503360.0,39256416256.0,3928836608.0,0.306,1.687,0.562,31.448,2.654,3925027.25,8.369,0.682,0.945,7262856.5,393.287,0.209,99.792,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:02 PM,229861712.0,525000000.0,26.369,148.971,190.398,1.38,30.968,31.81,9.883,4.44,1780281984.0,984892672.0,1573503744.0,80545640.0,8115455.5,77.597,14.325,39.576,42.758,27.013,72.707,81.806,0.0,0.0,1.6,3833973.75,347733248.0,0.472,21.008,88.152,2.545,98.4,1410488704.0,50008059904.0,26244050944.0,39773536256.0,3877238528.0,0.306,1.673,0.584,30.37,2.553,4009332.25,7.187,0.807,0.956,7536197.5,389.4,0.205,99.818,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:03 PM,238064368.0,525000000.0,28.545,142.478,117.286,1.337,32.491,31.768,8.489,5.33,1921500288.0,1129795200.0,1711223168.0,84930424.0,6911277.5,78.509,14.826,39.864,43.002,27.443,73.953,83.075,0.0,0.0,1.548,3842737.5,349881120.0,0.478,22.102,88.493,2.557,98.452,1441726848.0,53180166144.0,28656242688.0,40728633344.0,4159607296.0,0.303,1.664,0.564,31.586,2.68,4014772.75,7.124,0.812,0.957,7551860.0,397.107,0.2,99.815,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:04 PM,226457408.0,525000000.0,29.159,124.244,132.056,1.353,32.398,31.888,8.591,5.233,1867692288.0,1096910720.0,1668906240.0,80407856.0,4711183.0,79.074,15.398,39.18,42.319,26.915,74.235,82.642,0.0,0.0,1.562,3666398.0,334779136.0,0.479,21.931,88.758,2.552,98.438,1367978752.0,49610625024.0,26169753600.0,39140249600.0,3870746880.0,0.307,1.681,0.562,31.041,2.627,3855219.5,7.43,0.692,0.951,7197479.0,394.119,0.21,99.791,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:05 PM,229587264.0,525000000.0,28.792,139.328,220.314,1.348,31.541,31.775,8.623,5.238,1857468800.0,1107594112.0,1651644032.0,80753360.0,8114443.5,77.55,15.077,39.043,42.169,26.767,72.717,82.694,0.0,0.0,1.576,3674936.5,335632544.0,0.479,21.974,88.781,2.549,98.424,1365381760.0,49249505280.0,25833549824.0,39158894592.0,3836508672.0,0.307,1.687,0.565,30.868,2.608,3866004.5,7.453,0.809,0.951,7211282.0,392.221,0.21,99.777,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:06 PM,239859664.0,525000000.0,30.401,138.319,168.39,1.311,32.912,31.683,8.674,6.376,1971230208.0,1172683136.0,1766454784.0,83718096.0,5824901.5,78.557,15.985,39.105,42.182,26.777,73.935,82.818,0.0,0.0,1.551,3810557.75,345534016.0,0.471,21.97,88.134,2.544,98.449,1420971136.0,51946397696.0,28045420544.0,39718440960.0,4041754368.0,0.301,1.659,0.576,31.339,2.644,3983377.75,7.2,0.991,0.957,7488437.5,394.826,0.204,99.817,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:07 PM,221351136.0,525000000.0,25.93,104.383,2.451,1.405,32.584,31.905,10.072,4.162,1700084608.0,911732544.0,1512776576.0,77750064.0,187054.438,80.779,14.905,39.655,42.831,27.242,75.888,82.233,0.0,0.0,1.562,3666320.5,334818528.0,0.48,21.207,88.77,2.553,98.438,1368761600.0,49672646656.0,26221260800.0,39151050752.0,3875859456.0,0.307,1.68,0.563,31.064,2.629,3854955.5,7.43,0.741,0.951,7197887.5,394.305,0.21,99.791,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:08 PM,237374704.0,525000000.0,29.501,108.754,2.36,1.446,32.922,32.136,7.965,5.045,2043610624.0,1196581248.0,1833955840.0,88749032.0,194887.328,80.788,15.847,38.335,41.5,26.693,75.866,83.18,0.0,0.0,1.567,3982357.0,366123488.0,0.495,22.286,89.347,2.589,98.433,1475645568.0,53078147072.0,26859452416.0,44049330176.0,4194029312.0,0.317,1.71,0.533,30.641,2.629,4185282.25,6.851,0.875,0.952,7828989.0,388.211,0.218,99.778,0.001,0.01,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:09 PM,228411632.0,525000000.0,31.015,104.483,2.408,1.386,33.548,31.77,7.585,6.198,1945789312.0,1113618944.0,1751450880.0,83009968.0,187234.062,81.383,15.814,39.517,42.633,27.196,76.472,83.474,0.0,0.0,1.529,3669831.5,335035136.0,0.479,22.62,88.742,2.552,98.471,1383046016.0,51258060800.0,27592335360.0,39316262912.0,4007591168.0,0.303,1.67,0.556,31.736,2.692,3856886.5,7.5,0.735,0.952,7201436.5,398.347,0.209,99.791,0.001,0.005,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:10 PM,232743856.0,525000000.0,34.944,109.301,2.513,1.368,33.076,31.476,8.095,7.934,2139903232.0,1273878144.0,1938981376.0,83607424.0,195867.469,81.08,16.912,38.178,41.179,25.764,76.279,84.121,0.0,0.0,1.516,3663075.5,334490752.0,0.48,22.824,88.761,2.554,98.484,1437524096.0,50501033984.0,27057776640.0,39134519296.0,3875997696.0,0.297,1.647,0.611,30.222,2.512,3850904.25,7.449,0.659,0.951,7192515.5,414.629,0.204,99.797,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:11 PM,233436832.0,525000000.0,32.384,119.412,3.8,1.308,32.294,31.735,8.895,6.38,2070101504.0,1205714176.0,1873205376.0,82798368.0,1337419.5,80.4,16.372,38.099,41.16,25.781,75.5,83.436,0.0,0.0,1.56,3837816.75,347969600.0,0.471,21.574,88.123,2.545,98.44,1441205888.0,49796595712.0,26094374912.0,39745708032.0,3829364480.0,0.302,1.66,0.61,29.666,2.471,4013114.25,7.174,0.772,0.956,7544349.5,397.57,0.202,99.817,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:12 PM,235419232.0,525000000.0,33.552,104.423,2.386,1.29,33.752,31.587,8.631,7.976,2027103616.0,1193007872.0,1834389504.0,80345656.0,187126.422,81.433,17.315,37.899,40.891,25.649,76.632,83.744,0.0,0.0,1.516,3665106.0,334630688.0,0.48,21.922,88.747,2.555,98.484,1424859392.0,50161434624.0,26728792064.0,39145705472.0,3859789824.0,0.299,1.653,0.606,30.294,2.525,3852272.25,7.452,0.833,0.951,7196898.5,410.313,0.205,99.77,0.001,0.035,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:13 PM,235554208.0,525000000.0,33.553,117.961,10.023,1.371,35.063,31.719,8.048,7.084,2105431296.0,1292671104.0,1959879808.0,88812760.0,1321159.75,84.952,16.995,38.847,41.913,26.558,79.964,83.487,0.0,0.0,1.536,4044773.75,367016384.0,0.474,21.957,88.184,2.555,98.464,1507370112.0,54737010688.0,29314338816.0,42341064704.0,4252140544.0,0.302,1.665,0.581,31.123,2.621,4216691.5,6.681,0.795,0.959,7940376.5,393.559,0.19,99.814,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:14 PM,236907248.0,525000000.0,31.331,106.602,5.033,1.354,33.248,31.738,8.089,5.822,1946050944.0,1128852352.0,1756291840.0,79692992.0,1285120.75,80.986,15.795,39.259,42.376,26.942,76.185,83.122,0.0,0.0,1.539,3587974.5,327895168.0,0.477,22.211,88.845,2.542,98.461,1341171712.0,49532432384.0,26540150784.0,38263091200.0,3860736768.0,0.304,1.682,0.557,31.598,2.671,3780101.0,7.188,0.814,0.949,7035001.5,393.377,0.209,99.792,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:15 PM,223776016.0,525000000.0,31.522,124.367,52.85,1.413,31.959,31.871,8.353,5.746,1994794112.0,1134306304.0,1795241216.0,82061296.0,3592591.5,79.628,15.709,38.638,41.826,26.535,74.61,83.205,0.0,0.0,1.619,3741234.75,342752800.0,0.47,21.934,89.111,2.504,98.381,1355184128.0,48243593216.0,24961142784.0,39048425472.0,3758237440.0,0.31,1.693,0.569,30.387,2.567,3976726.0,8.137,0.745,0.941,7309739.0,382.038,0.211,99.79,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:16 PM,240437744.0,525000000.0,30.902,144.127,197.823,1.402,31.701,31.849,7.383,5.826,2118030848.0,1220142336.0,1901689728.0,90821568.0,4746919.0,79.049,15.14,38.726,41.909,26.781,74.357,84.057,0.0,0.0,1.567,3983246.0,365334368.0,0.488,22.801,89.15,2.568,98.433,1478773504.0,52681928704.0,26968481792.0,43158966272.0,4133963264.0,0.312,1.698,0.558,30.411,2.59,4180868.75,6.706,0.883,0.953,7816789.0,389.445,0.193,99.798,0.001,0.016,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:17 PM,232792448.0,525000000.0,31.861,114.422,49.831,1.369,32.558,31.553,7.325,6.345,2005782656.0,1182722688.0,1805659008.0,84049384.0,1328330.5,80.53,15.868,39.135,42.263,26.797,75.662,83.586,0.0,0.0,1.552,3727422.75,341280512.0,0.472,22.549,89.047,2.513,98.448,1375684992.0,50883833856.0,27266136064.0,39322308608.0,3956544768.0,0.304,1.69,0.56,31.626,2.666,3955520.5,8.063,0.695,0.942,7291878.5,390.213,0.208,99.793,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:18 PM,241272624.0,525000000.0,32.383,114.414,70.377,1.471,33.261,32.102,7.006,7.595,2031935104.0,1149170176.0,1823977728.0,92254544.0,1328241.75,80.644,17.165,36.726,39.866,25.661,75.979,84.809,0.0,0.0,1.644,4109108.75,373065216.0,0.468,22.451,88.258,2.532,98.356,1407453184.0,49132015616.0,24237903872.0,42016395264.0,3885916672.0,0.319,1.71,0.55,29.682,2.549,4305364.0,6.57,0.782,0.954,8053500.5,359.56,0.201,99.834,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:19 PM,223895904.0,525000000.0,30.913,114.393,5.677,1.408,32.228,31.72,7.457,6.317,1927159296.0,1074730496.0,1728641792.0,83865072.0,1327993.375,80.335,15.553,38.913,42.077,26.668,75.336,83.86,0.0,0.0,1.581,3730445.25,341616352.0,0.472,22.481,89.065,2.51,98.419,1362920960.0,49284304896.0,25873672192.0,39154262016.0,3833503232.0,0.308,1.694,0.565,30.893,2.606,3958654.5,8.145,0.916,0.942,7292176.0,385.941,0.21,99.792,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:20 PM,245175072.0,525000000.0,30.81,118.458,57.908,1.406,32.93,31.831,7.341,6.824,2133820160.0,1098509952.0,1915899776.0,94276392.0,212275.875,81.745,15.893,38.66,41.788,26.597,76.944,84.287,0.0,0.0,1.552,4139360.0,377637632.0,0.482,22.776,88.665,2.566,98.448,1542194688.0,55036190720.0,28592697344.0,44290134016.0,4298424320.0,0.308,1.683,0.567,30.526,2.586,4335466.5,6.38,0.787,0.955,8130806.0,390.588,0.211,99.79,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:21 PM,218853728.0,525000000.0,30.606,109.439,46.536,1.468,32.192,31.833,7.273,6.597,1876966656.0,961110784.0,1681415808.0,83547744.0,1319312.375,81.076,15.563,38.619,41.791,26.537,76.188,84.786,0.0,0.0,1.587,3689265.25,337184320.0,0.477,22.646,88.857,2.539,98.413,1353137792.0,47815655424.0,24587436032.0,38999949312.0,3728246528.0,0.31,1.691,0.569,30.194,2.553,3888135.0,7.253,0.702,0.949,7228550.0,385.976,0.211,99.79,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:22 PM,230081824.0,525000000.0,31.161,109.451,2.558,1.433,31.506,31.83,7.77,6.187,2066420864.0,1055184448.0,1860073216.0,88878520.0,196136.562,81.28,15.614,38.051,41.219,26.035,76.3,84.56,0.0,0.0,1.596,3949158.75,361032160.0,0.477,22.506,88.881,2.539,98.404,1476652672.0,49912815616.0,25120323584.0,41837649920.0,3873665536.0,0.309,1.672,0.596,28.933,2.434,4175911.75,6.804,0.84,0.946,7735324.5,389.89,0.224,99.764,0.001,0.013,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:23 PM,238601312.0,525000000.0,24.5,139.315,41.865,1.4,32.107,31.621,12.249,4.888,1652824576.0,756582848.0,1460334464.0,75709200.0,3619969.25,79.935,15.58,39.091,42.213,26.351,75.171,81.771,0.0,0.0,1.554,3687099.5,336803008.0,0.477,20.534,88.806,2.54,98.446,1429227520.0,49532600320.0,26195505152.0,39084294144.0,3794946560.0,0.3,1.655,0.612,29.776,2.471,3885355.0,7.208,0.774,0.949,7227171.5,407.881,0.205,99.796,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:24 PM,234351024.0,525000000.0,26.636,134.352,20.873,1.383,32.504,31.837,8.784,5.141,1729065472.0,882977344.0,1533142144.0,79828992.0,1364298.625,80.516,15.159,39.589,42.767,27.205,75.688,82.792,0.0,0.0,1.553,3688307.75,337105344.0,0.477,21.644,88.857,2.542,98.447,1377611776.0,50059456512.0,26354296832.0,39596322816.0,3907000320.0,0.309,1.687,0.56,31.077,2.631,3902474.75,7.158,0.67,0.945,7232839.0,391.638,0.238,99.728,0.001,0.046,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:25 PM,231967152.0,525000000.0,28.369,149.251,80.521,1.425,31.762,31.994,8.138,6.728,1729958528.0,894255488.0,1528335872.0,81885952.0,5884066.5,78.847,16.114,37.684,40.846,25.97,74.049,84.275,0.0,0.0,1.614,3711729.75,339597472.0,0.474,22.061,88.969,2.524,98.386,1343174912.0,46543859712.0,23474657280.0,38865469440.0,3636465408.0,0.313,1.689,0.58,29.569,2.506,3926322.75,7.265,0.779,0.945,7264199.0,379.463,0.214,99.788,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:26 PM,240427152.0,525000000.0,27.381,164.083,107.961,1.409,30.657,31.945,8.87,4.885,1881697152.0,929093120.0,1673609856.0,82816680.0,5907453.5,78.409,14.54,38.686,41.899,26.558,73.596,83.33,0.0,0.0,1.582,3771743.5,346802080.0,0.485,21.957,89.399,2.549,98.418,1423055616.0,48953872384.0,24738828288.0,40806498304.0,3811793664.0,0.311,1.681,0.585,29.422,2.484,3995970.0,7.101,0.914,0.944,7392183.0,393.925,0.231,99.754,0.001,0.02,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:27 PM,226779552.0,525000000.0,28.182,107.501,2.557,1.466,32.538,31.953,7.769,5.146,1843741952.0,967492928.0,1647196800.0,85116848.0,192641.391,81.374,14.756,39.637,42.864,27.455,76.517,83.565,0.0,0.0,1.585,3853873.5,351736736.0,0.48,22.086,88.715,2.553,98.415,1390682880.0,50887716864.0,26533836800.0,40713240576.0,3997260544.0,0.311,1.699,0.546,31.216,2.661,4034386.75,6.797,0.794,0.955,7567800.5,380.448,0.201,99.836,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:28 PM,228998144.0,525000000.0,29.573,144.185,243.411,1.386,31.555,31.871,8.417,6.555,1858364800.0,978980160.0,1654305024.0,80936528.0,6994047.0,78.462,15.634,38.121,41.243,26.055,73.78,83.696,0.0,0.0,1.583,3693015.25,337668384.0,0.476,21.916,88.899,2.535,98.417,1373622016.0,47607853056.0,24449644544.0,38929997824.0,3693208832.0,0.308,1.676,0.588,29.703,2.498,3894257.25,7.262,0.661,0.948,7231633.5,391.7,0.21,99.761,0.001,0.037,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:29 PM,225502704.0,525000000.0,29.126,119.277,64.827,1.465,32.098,32.023,8.04,6.086,1808591616.0,928202816.0,1612930304.0,83821344.0,1335899.75,80.419,15.542,38.037,41.243,26.299,75.513,83.946,0.0,0.0,1.65,3865660.5,351130752.0,0.466,21.684,88.316,2.517,98.35,1351329280.0,46938603520.0,23586607104.0,39346954240.0,3678518784.0,0.314,1.695,0.572,29.606,2.517,4066005.5,6.979,0.812,0.951,7578716.0,367.586,0.211,99.808,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:30 PM,234955952.0,525000000.0,27.994,149.291,131.006,1.369,32.06,31.885,8.093,5.685,1844806144.0,933560448.0,1638904192.0,80738416.0,5885643.0,79.153,15.368,38.875,42.029,26.734,74.366,83.191,0.0,0.0,1.558,3701010.25,338434272.0,0.479,21.815,88.899,2.545,98.442,1378138880.0,49525575680.0,25758476288.0,39798493184.0,3867852032.0,0.31,1.69,0.561,30.726,2.603,3913829.25,7.157,0.9,0.946,7256491.5,390.117,0.238,99.729,0.001,0.044,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:31 PM,232465248.0,525000000.0,27.528,148.898,91.505,1.432,31.915,31.764,8.19,5.843,1775660672.0,870598720.0,1575773056.0,82363056.0,4749479.0,79.305,15.062,39.108,42.297,26.898,74.45,83.478,0.0,0.0,1.607,3823970.75,346274304.0,0.466,21.539,88.024,2.529,98.393,1361166080.0,48896081920.0,25480392704.0,39200944128.0,3815216896.0,0.309,1.691,0.565,30.691,2.597,4005387.5,6.968,0.734,0.955,7501585.0,376.151,0.21,99.826,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:32 PM,240838032.0,525000000.0,29.227,139.304,46.133,1.464,31.419,31.914,7.562,6.005,1956944128.0,920201088.0,1747652992.0,86467272.0,2496330.0,80.512,15.098,38.211,41.406,26.301,75.59,84.091,0.0,0.0,1.574,3805241.75,350666816.0,0.489,22.723,89.601,2.553,98.426,1434355968.0,49243316224.0,24685586432.0,41424744448.0,3845357568.0,0.312,1.685,0.578,29.329,2.484,4033481.5,7.066,0.748,0.943,7457865.5,393.188,0.229,99.743,0.001,0.037,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:33 PM,230963280.0,525000000.0,28.999,128.697,2.515,1.457,31.824,31.817,7.417,6.571,1793260672.0,842000448.0,1598211712.0,85046328.0,230625.516,80.651,15.319,38.611,41.817,26.598,75.647,84.309,0.0,0.0,1.634,3821249.75,346372704.0,0.465,22.256,88.119,2.525,98.366,1345704576.0,47261298688.0,24105488384.0,38929330176.0,3691144448.0,0.311,1.693,0.571,29.977,2.54,4004752.25,7.027,0.952,0.954,7488518.5,371.725,0.212,99.827,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:34 PM,233748688.0,525000000.0,30.763,114.425,2.46,1.335,32.869,31.458,8.089,7.913,1916728960.0,923023552.0,1717482880.0,83945040.0,205049.203,82.031,16.081,39.183,42.265,26.376,77.08,84.556,0.0,0.0,1.524,3726138.5,341165920.0,0.472,22.529,89.046,2.514,98.476,1443876352.0,51546931200.0,27948967936.0,39305523200.0,3945199872.0,0.296,1.656,0.608,30.674,2.542,3951953.25,8.074,0.706,0.943,7288231.5,409.909,0.202,99.799,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:35 PM,235512016.0,525000000.0,28.291,114.396,14.773,1.5,32.49,32.001,7.742,6.248,1916827008.0,903185728.0,1709181952.0,88560952.0,1328024.25,81.509,15.857,37.889,41.064,26.236,76.628,84.306,0.0,0.0,1.584,3999630.75,367102656.0,0.486,22.142,89.224,2.561,98.416,1474487936.0,51065307136.0,25429846016.0,43249291264.0,4010816000.0,0.315,1.695,0.562,29.555,2.519,4217450.0,6.692,0.701,0.948,7834621.0,385.353,0.221,99.747,0.001,0.041,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:36 PM,226909072.0,525000000.0,28.233,143.04,102.836,1.431,30.912,31.931,8.042,5.439,1791660928.0,903200064.0,1595122048.0,80407896.0,4711140.0,78.799,14.693,38.387,41.595,26.446,73.937,83.965,0.0,0.0,1.61,3672439.5,335942112.0,0.475,21.895,88.948,2.529,98.39,1332491008.0,46198697984.0,23319828480.0,38539304960.0,3609216768.0,0.312,1.689,0.573,29.597,2.508,3879276.0,7.282,0.793,0.947,7189428.5,381.095,0.213,99.788,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:37 PM,244560928.0,525000000.0,28.334,154.134,137.383,1.409,32.128,31.865,7.595,5.99,1969201408.0,971734656.0,1751774208.0,87448808.0,5889468.5,79.336,15.054,39.026,42.185,26.877,74.683,83.668,0.0,0.0,1.561,3926885.75,358558624.0,0.48,22.269,88.753,2.556,98.439,1459103616.0,52674740224.0,27421747200.0,42265718784.0,4120135424.0,0.31,1.69,0.555,30.828,2.616,4138775.25,6.781,0.8,0.949,7704928.0,388.911,0.224,99.766,0.001,0.014,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:38 PM,228943328.0,525000000.0,27.23,129.279,154.802,1.342,32.168,31.661,7.913,5.744,1785708672.0,888919488.0,1581165824.0,81467736.0,5845173.0,79.573,14.575,40.119,43.291,27.489,74.713,83.277,0.0,0.0,1.538,3692305.5,337530112.0,0.476,22.064,88.879,2.535,98.462,1379543424.0,51356954624.0,27687710720.0,39344082944.0,3997202432.0,0.304,1.686,0.558,31.851,2.688,3898237.25,7.202,0.765,0.947,7233274.5,393.364,0.208,99.772,0.001,0.024,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:39 PM,234666528.0,525000000.0,28.533,119.15,36.137,1.478,32.42,32.185,7.288,6.065,1960299008.0,946190912.0,1746193664.0,92809032.0,1334476.625,81.078,15.71,37.872,41.108,26.498,76.172,84.165,0.0,0.0,1.634,4182154.25,381959360.0,0.48,22.192,88.776,2.555,98.366,1469801728.0,51365396480.0,25191176192.0,44206878720.0,4070781952.0,0.321,1.714,0.546,29.689,2.555,4391301.5,6.467,0.67,0.952,8205462.0,367.697,0.219,99.806,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
