CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,29.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.73/19.65,18.72,1,1.23,0,0,-2208986374.875,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,29.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.64/19.70,18.68,1,1.23,0,0,-2208986373.875,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,29.7C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.15),1.00,16.83/19.54,18.72,1,1.23,0,0,-2208986372.875,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8168,0,29.7C/0.0C,2.24ms,0.86ms,0.00ms,13.85ms,2(DR73,0.24,0.10(W0.14),1.00,15.79/20.17,18.95,1,1.23,0,0,-2208986371.874,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,29.7C/0.0C,2.22ms,0.92ms,0.00ms,13.86ms,2(DR72,0.25,0.12(W0.14),1.00,17.60/20.65,19.72,1,1.23,0,0,-2208986370.874,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,29.7C/0.0C,2.22ms,0.90ms,0.00ms,13.86ms,2(DR72,0.24,0.04(W0.06),1.00,17.27/20.24,19.32,1,1.23,0,0,-2208986369.874,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,29.7C/0.0C,2.21ms,0.93ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.18),1.00,17.15/19.89,19.02,1,1.23,0,0,-2208986368.874,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,29.7C/0.0C,2.22ms,0.95ms,0.00ms,13.86ms,2(DR72,0.25,0.19(W0.19),1.00,17.13/19.99,18.98,1,1.23,0,0,-2208986367.874,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,2.21ms,0.83ms,0.00ms,13.86ms,2(DR73,0.23,0.12(W0.15),1.00,17.01/19.87,18.97,1,1.23,0,0,-2208986366.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,2.23ms,0.79ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.10),1.00,17.22/20.11,19.15,1,1.23,0,0,-2208986365.874,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,2.23ms,0.90ms,0.00ms,13.86ms,2(DR73,0.25,0.11(W0.18),1.00,17.08/19.99,19.03,1,1.23,0,0,-2208986364.874,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,2.19ms,0.74ms,0.00ms,13.86ms,2(DR73,0.23,0.18(W0.18),1.00,16.98/20.40,19.09,1,1.23,0,0,-2208986363.874,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,2.20ms,0.77ms,0.00ms,13.86ms,2(DR73,0.23,0.15(W0.29),1.00,17.07/20.03,19.03,1,1.23,0,0,-2208986362.874,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,2.26ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.18),1.00,17.00/20.03,19.01,1,1.23,0,0,-2208986361.874,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,2.23ms,0.95ms,0.00ms,13.86ms,2(DR73,0.24,0.08(W0.10),1.00,17.21/20.01,19.09,1,1.23,0,0,-2208986360.874,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,2.25ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.17(W0.18),1.00,16.76/20.43,19.32,1,1.23,0,0,-2208986359.874,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,2.22ms,0.90ms,0.00ms,13.86ms,2(DR73,0.24,0.21(W0.25),1.00,17.21/20.15,19.22,1,1.23,0,0,-2208986358.874,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,2.23ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.09(W0.11),1.00,17.18/19.90,19.04,1,1.23,0,0,-2208986357.874,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,2.25ms,0.88ms,0.00ms,13.86ms,2(DR73,0.25,0.20(W0.23),1.00,17.08/19.92,19.10,1,1.23,0,0,-2208986356.873,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,2.24ms,1.02ms,0.00ms,13.86ms,2(DR73,0.25,0.19(W0.29),1.00,17.06/20.04,18.94,1,1.23,0,0,-2208986355.873,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,2.23ms,0.96ms,0.00ms,13.86ms,2(DR72,0.25,0.21(W0.22),1.00,17.00/19.73,18.89,1,1.23,0,0,-2208986354.873,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,2.23ms,0.96ms,0.00ms,13.86ms,2(DR73,0.25,0.07(W0.10),1.00,16.95/19.80,18.92,1,1.23,0,0,-2208986353.873,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,2.24ms,0.96ms,0.00ms,13.86ms,2(DR73,0.25,0.19(W0.24),1.00,16.99/19.80,18.91,1,1.23,0,0,-2208986352.873,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,2.23ms,0.93ms,0.00ms,13.86ms,2(DR73,0.24,0.09(W0.11),1.00,17.00/19.90,18.97,1,1.23,0,0,-2208986351.873,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,2.22ms,0.87ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.18),1.00,16.98/20.06,18.90,1,1.23,0,0,-2208986350.873,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,2.24ms,0.98ms,0.00ms,13.86ms,2(DR73,0.25,0.18(W0.25),1.00,17.17/20.61,19.16,1,1.23,0,0,-2208986349.873,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,2.25ms,0.94ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.22),1.00,17.02/19.97,18.98,1,1.23,0,0,-2208986348.873,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,2.23ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.11),1.00,17.01/19.95,18.92,1,1.23,0,0,-2208986347.873,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.24ms,1.05ms,0.00ms,13.86ms,2(DR73,0.24,0.18(W0.23),1.00,16.85/19.77,18.87,1,1.23,0,0,-2208986346.867,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.24ms,1.00ms,0.00ms,13.86ms,2(DR73,0.25,0.22(W0.28),1.00,17.03/19.96,19.07,1,1.23,0,0,-2208986345.873,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.22ms,0.81ms,0.00ms,13.86ms,2(DR73,0.24,0.18(W0.28),1.00,17.18/19.99,19.04,1,1.23,0,0,-2208986344.873,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.25ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.19),1.00,16.91/19.79,18.95,1,1.23,0,0,-2208986343.873,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.23ms,0.94ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.15),1.00,16.96/20.27,19.01,1,1.23,0,0,-2208986342.873,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.25ms,1.00ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.19),1.00,16.95/20.10,18.88,1,1.23,0,0,-2208986341.872,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.25ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.07(W0.10),1.00,17.02/19.79,18.85,1,1.23,0,0,-2208986340.872,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.24ms,0.89ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.15),1.00,16.98/19.81,18.91,1,1.23,0,0,-2208986339.872,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.26ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.17(W0.19),1.00,17.02/19.78,18.97,1,1.23,0,0,-2208986338.872,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.24ms,0.93ms,0.00ms,13.86ms,2(DR72,0.24,0.06(W0.06),1.00,17.07/19.86,19.00,1,1.23,0,0,-2208986337.872,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.23ms,0.93ms,0.00ms,13.86ms,2(DR73,0.24,0.12(W0.15),1.00,17.02/20.04,19.00,1,1.23,0,0,-2208986336.872,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.27ms,0.97ms,0.00ms,13.86ms,2(DR73,0.24,0.14(W0.19),1.00,17.02/20.10,18.99,1,1.23,0,0,-2208986335.872,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.24ms,0.99ms,0.00ms,13.86ms,2(DR73,0.25,0.07(W0.15),1.00,17.08/19.90,19.02,1,1.23,0,0,-2208986334.872,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.25ms,1.00ms,0.00ms,13.86ms,2(DR73,0.25,0.08(W0.19),1.00,17.07/19.83,18.91,1,1.23,0,0,-2208986333.872,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.24ms,0.96ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.15),1.00,17.01/19.87,18.90,1,1.23,0,0,-2208986332.872,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.24ms,0.94ms,0.00ms,13.86ms,2(DR73,0.24,0.16(W0.19),1.00,16.94/19.84,18.91,1,1.23,0,0,-2208986331.872,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.25ms,0.98ms,0.00ms,13.86ms,2(DR73,0.25,0.17(W0.24),1.00,17.01/19.92,19.01,1,1.23,0,0,-2208986330.872,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.23ms,0.95ms,0.00ms,13.86ms,2(DR73,0.24,0.16(W0.19),1.00,16.99/20.05,19.02,1,1.23,0,0,-2208986329.872,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.28ms,0.96ms,0.00ms,13.86ms,2(DR72,0.25,0.17(W0.24),1.00,17.01/19.87,18.93,1,1.23,0,0,-2208986328.872,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,2.24ms,0.98ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.26),1.00,16.91/19.75,18.88,1,1.23,0,0,-2208986327.871,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.22ms,0.92ms,0.00ms,13.85ms,2(DR73,0.24,0.18(W0.22),1.00,17.11/19.87,18.99,1,1.23,0,0,-2208986326.865,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.27ms,0.80ms,0.00ms,13.80ms,2(DR73,0.24,0.10(W0.14),1.00,13.25/23.85,23.89,1,1.23,0,0,-2208986325.871,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.26ms,0.91ms,0.00ms,13.88ms,2(DR72,0.24,0.12(W0.15),1.00,18.32/22.73,21.37,1,1.23,0,0,-2208986324.871,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.21ms,0.92ms,0.00ms,13.88ms,2(DR72,0.25,0.07(W0.11),1.00,17.87/21.45,20.09,1,1.23,0,0,-2208986323.871,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.23ms,0.80ms,0.00ms,13.87ms,2(DR72,0.23,0.14(W0.18),1.00,17.42/20.74,19.48,1,1.23,0,0,-2208986322.871,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.23ms,0.96ms,0.00ms,13.86ms,2(DR73,0.25,0.26(W0.35),1.00,17.28/20.21,19.18,1,1.23,0,0,-2208986321.871,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.22ms,0.74ms,0.00ms,13.86ms,2(DR73,0.23,0.14(W0.19),1.00,17.05/19.96,19.03,1,1.23,0,0,-2208986320.871,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.25ms,0.96ms,0.00ms,13.86ms,2(DR73,0.24,0.11(W0.14),1.00,17.03/19.77,18.90,1,1.23,0,0,-2208986319.871,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.24ms,0.87ms,0.00ms,13.86ms,2(DR73,0.24,0.24(W0.29),1.00,16.95/20.03,18.91,1,1.23,0,0,-2208986318.871,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.21ms,0.79ms,0.00ms,13.86ms,2(DR73,0.23,0.10(W0.14),1.00,16.97/19.99,18.95,1,1.23,0,0,-2208986317.871,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.24ms,1.01ms,0.00ms,13.85ms,2(DR73,0.24,0.17(W0.22),1.00,17.31/20.50,19.22,1,1.23,0,0,-2208986316.871,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.23ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.17(W0.23),1.00,17.10/20.05,19.05,1,1.23,0,0,-2208986315.871,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.23ms,0.97ms,0.00ms,13.86ms,2(DR73,0.24,0.18(W0.22),1.00,16.89/19.88,18.96,1,1.23,0,0,-2208986314.871,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.24ms,0.90ms,0.00ms,13.86ms,2(DR73,0.24,0.09(W0.18),1.00,16.88/20.02,19.01,1,1.23,0,0,-2208986313.871,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.22ms,0.95ms,0.00ms,13.86ms,2(DR73,0.25,0.07(W0.10),1.00,16.88/20.02,19.01,1,1.23,0,0,-2208986312.87,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.22ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.21(W0.25),1.00,17.11/19.89,19.02,1,1.23,0,0,-2208986311.87,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.20ms,0.82ms,0.00ms,13.86ms,2(DR73,0.24,0.14(W0.18),1.00,17.02/20.05,18.94,1,1.23,0,0,-2208986310.87,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.28ms,0.91ms,0.00ms,13.86ms,2(DR73,0.25,0.08(W0.14),1.00,16.98/20.24,19.04,1,1.23,0,0,-2208986309.87,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.23ms,0.93ms,0.00ms,13.86ms,2(DR72,0.24,0.15(W0.23),1.00,17.04/19.91,18.92,1,1.23,0,0,-2208986308.87,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.26ms,0.94ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.15),1.00,16.91/20.24,19.18,1,1.23,0,0,-2208986307.87,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.23ms,0.97ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.19),1.00,16.99/20.09,19.16,1,1.23,0,0,-2208986306.863,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
