Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
58.157,-1945311,3792,7.376619312
59.161,-1926268,3792,7.304408256
60.164,-1916014,3792,7.2655250879999995
61.167,-1927245,3792,7.308113039999999
62.17,-1912108,3792,7.250713535999999
63.172,-1928709,3792,7.313664527999999
64.174,-1929198,3792,7.315518816
65.177,-1893553,3791,7.178459423
66.18,-1929198,3791,7.313589618000001
67.183,-1894041,3791,7.1803094309999995
68.185,-1909178,3791,7.2376937980000005
69.188,-1902342,3791,7.211778522
70.191,-2098143,3791,7.954060113
71.194,-1935057,3791,7.335801087
72.196,-1903319,3791,7.215482328999999
73.199,-1938963,3791,7.350608733
74.202,-1936034,3791,7.339504894
75.206,-1958495,3789,7.420737555
76.209,-1992674,3789,7.550241786000001
77.212,-1999510,3789,7.5761433899999995
78.215,-1966307,3789,7.450337223
79.218,-1928709,3789,7.307878401
80.22,-1960936,3789,7.429986504
81.224,-1960936,3789,7.429986504
82.227,-2000975,3789,7.581694275
83.229,-1964354,3789,7.442937306
84.232,-2003416,3789,7.590943224000001
85.234,-1995116,3786,7.5535091759999995
86.237,-1967772,3786,7.4499847919999995
87.239,-2002440,3786,7.58123784
88.242,-2015623,3786,7.631148678000001
89.245,-1946288,3786,7.368646368
90.247,-1958006,3786,7.4130107160000005
91.249,-1978026,3786,7.488806436
92.252,-1935057,3786,7.326125802
93.254,-1975096,3786,7.477713456
94.257,-1961424,3786,7.425951264
95.26,-1978026,3786,7.488806436
96.262,-1941405,3786,7.35015933
97.265,-1955565,3786,7.40376909
98.268,-1976073,3786,7.481412378000001
99.271,-1983397,3786,7.5091410419999995
100.274,-2004881,3786,7.590479466000001
101.276,-2019530,3786,7.64594058
102.279,-1976073,3786,7.481412378000001
103.282,-1955565,3786,7.40376909
104.285,-1978514,3786,7.490654004
105.287,-1993651,3783,7.541981733
106.29,-1987303,3783,7.517967249
107.293,-1987791,3783,7.519813352999999
108.296,-1970213,3783,7.4533157789999995
109.299,-1988768,3783,7.523509344
110.302,-1997069,3783,7.554912026999999
111.304,-1991209,3783,7.532743647
112.307,-1999998,3783,7.565992434
113.311,-2001463,3783,7.571534528999999
114.314,-2125487,3783,8.040717321
115.316,-2110838,3776,7.970524288
116.319,-1980956,3776,7.480089855999999
117.323,-1998534,3776,7.546464384
118.326,-2015623,3776,7.610992448
119.328,-1989256,3776,7.511430656
120.331,-1974120,3776,7.4542771199999995
121.333,-1990233,3776,7.515119808
122.337,-1965819,3776,7.422932543999999
123.34,-2001463,3776,7.557524287999999
124.343,-2002928,3776,7.563056128
125.346,-1997069,3781,7.550917889
126.348,-1969237,3781,7.445685097000001
127.352,-1993163,3781,7.536149303
128.354,-1968748,3781,7.443836188
129.357,-1986327,3781,7.510302387
130.359,-1982909,3781,7.497378929000001
131.362,-1959471,3781,7.408759851
132.365,-1937499,3781,7.325683719000001
133.367,-1953612,3781,7.386606972000001
134.37,-1970702,3781,7.451224262
135.375,-1967284,3783,7.442235372
136.378,-1974120,3783,7.468095959999999
137.38,-1965331,3783,7.434847173
138.382,-1944334,3783,7.3554155219999995
139.385,-1919920,3783,7.26305736
140.387,-1926756,3783,7.288917948
141.39,-1984373,3783,7.506883059
142.393,-1954588,3783,7.394206404
143.397,-1981932,3783,7.497648756
144.401,-1943846,3783,7.353569417999999
145.404,-1949706,3782,7.373788092
146.406,-1926756,3782,7.286991192
147.409,-1892577,3782,7.157726214
148.411,-1882323,3782,7.118945586000001
149.414,-1895506,3782,7.168803692000001
150.417,-1909666,3782,7.222356811999999
151.419,-1899413,3782,7.183579966
152.422,-1925291,3782,7.281450562
153.424,-1875487,3782,7.093091834000001
154.427,-1895995,3782,7.170653089999999
155.431,-1922850,3783,7.2741415499999995
156.433,-1958495,3783,7.408986584999999
157.436,-1898924,3783,7.183629492
158.44,-1991209,3783,7.532743647
159.442,-1948729,3783,7.372041807
160.446,-1957030,3783,7.40344449
161.448,-1931639,3783,7.307390336999999
162.452,-1951170,3783,7.38127611
163.454,-1998534,3783,7.560454122
164.457,-1983885,3783,7.505036955
165.46,-1992674,3779,7.530315046
166.463,-1964354,3779,7.423293766
167.466,-1961424,3779,7.412221296
168.469,-1960936,3779,7.410377144
169.472,-1941405,3779,7.336569495
170.474,-1975584,3779,7.465731936
171.477,-1981444,3779,7.487876876
172.48,-1965819,3779,7.428830001
173.484,-1956541,3779,7.393768439
174.487,-2087401,3779,7.888288379
175.492,-1922362,3773,7.253071826000001
176.494,-1930663,3773,7.284391499000001
177.498,-1939452,3773,7.317552396
178.5,-1924803,3773,7.262281719000001
179.503,-1927733,3773,7.273336609
180.506,-1951170,3773,7.36176441
181.51,-1947752,3773,7.348868296
182.513,-1963866,3773,7.409666418
183.516,-1956053,3773,7.3801879690000005
184.519,-1950682,3773,7.3599231860000005
185.522,-1934569,3778,7.308801682
186.527,-1952147,3778,7.375211365999999
187.53,-1920897,3778,7.257148866
188.533,-1989745,3778,7.51725661
189.536,-1962889,3778,7.415794642
190.539,-1955565,3778,7.3881245700000004
191.542,-1973143,3778,7.454534254
192.545,-1949706,3778,7.365989268
193.547,-1955565,3778,7.3881245700000004
194.55,-1904295,3778,7.19442651
195.553,-1957030,3780,7.3975734
196.556,-1937499,3780,7.32374622
197.558,-1961913,3780,7.416031139999999
198.56,-1942381,3780,7.34220018
199.563,-1954588,3780,7.388342639999999
200.566,-1935057,3780,7.31451546
201.571,-1954588,3780,7.388342639999999
202.573,-1933592,3780,7.30897776
203.576,-1942381,3780,7.34220018
204.578,-1948729,3777,7.360349433
205.581,-1931639,3777,7.295800503
206.584,-1957030,3777,7.39170231
207.586,-1970213,3777,7.441494501
208.591,-1971678,3777,7.447027806
209.594,-1959471,3777,7.400921967
210.596,-1967772,3777,7.432274844
211.599,-1963377,3777,7.415674929
212.602,-1973631,3777,7.454404287000001
213.605,-1994139,3777,7.531863003
214.607,-1966307,3777,7.426741539
215.61,-2015623,3775,7.608976825
216.613,-1981444,3775,7.4799511
217.615,-1978026,3775,7.46704815
218.618,-1970702,3775,7.43940005
219.62,-1977538,3775,7.46520595
220.623,-1982420,3775,7.4836355
221.625,-1970213,3775,7.4375540749999995
222.628,-2002440,3775,7.5592109999999995
223.631,-1972655,3775,7.446772625
224.634,-2004881,3775,7.568425775000001
225.636,-2023924,3773,7.636265252
226.639,-2008299,3773,7.577312127000001
227.642,-1969237,3773,7.4299312010000005
228.645,-1976073,3773,7.455723429000001
229.647,-1980956,3773,7.474146988
230.65,-1994627,3773,7.525727671
231.653,-2013670,3773,7.597576910000002
232.656,-1979002,3773,7.466774546
233.659,-2002440,3773,7.55520612
234.662,-2123045,3773,8.010248785000002
235.665,-2107420,3766,7.936543720000001
236.667,-1991209,3766,7.4988930940000005
237.671,-1968748,3766,7.414304968
238.673,-1998045,3766,7.52463747
239.678,-1965819,3766,7.403274354
240.681,-1995604,3766,7.515444663999999
241.683,-1953124,3766,7.355464984
242.687,-1516112,3766,5.709677792000001
243.69,-2005858,3766,7.554061228
244.692,-2005858,3766,7.554061228
245.695,-1992674,3771,7.514373654
246.697,-1958495,3771,7.385484644999999
247.7,-2001952,3771,7.549360992
248.703,-2020995,3771,7.621172145
249.706,-1972655,3771,7.438882005
250.709,-2121092,3771,7.998637931999999
251.711,-1969237,3771,7.425992727000001
252.714,-1958495,3771,7.385484644999999
253.717,-2145506,3764,8.075684583999998
254.719,-1948241,3764,7.333179123999999
255.722,-1966795,3772,7.41875074
256.728,-2130858,3772,8.037596376000002
257.731,-2076659,3772,7.8331577480000005
258.735,-1951170,3772,7.35981324
259.739,-2093748,3772,7.897617456
260.742,-1935057,3772,7.299035003999999
261.745,-1914549,3772,7.221678828
262.748,-2055663,3772,7.753960836
263.751,-2054686,3772,7.750275592
264.754,-1879393,3772,7.089070396
265.757,-2031737,3775,7.669807175
266.76,-1950194,3775,7.36198235
267.764,-1899901,3775,7.172126275
268.766,-1804198,3775,6.810847450000001
269.769,-1899901,3775,7.172126275
270.772,-1869627,3775,7.057841925
271.774,-2009764,3775,7.5868591
272.777,-1855467,3775,7.0043879250000005
273.78,-1919432,3775,7.2458558
274.784,-2033202,3775,7.67533755
275.787,-1902831,3767,7.167964377
276.79,-1873045,3767,7.055760515
277.793,-2026854,3767,7.635159018
278.796,-1917479,3767,7.223143393
279.799,-1888182,3767,7.112781594
280.802,-2077147,3767,7.824612749
281.805,-2037596,3767,7.675624132
282.808,-1881834,3767,7.088868678
283.811,-2013182,3767,7.583656594
