timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709250022494.9475,0,0,0,0,0,0,0,0,19413902546,2169855996,4041688,6027818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286907,10391497216,90495,2584113152,40,102912,0,0,72.03125,23947.375,44.765625,632.46875,1111.78125,9.2,4701.0,0.0,4701.0,118371771,104293950,0,372798968
1709250023493.9294,0,0,0,0,0,0,0,0,19424687950,2170948670,4044071,6031272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286907,10391497216,90499,2584203264,40,102912,0,0,72.09375,23958.625,44.8125,632.703125,1112.28125,7.0,4701.0,0.0,4701.0,118442891,104350957,0,372984570
1709250024493.2578,0,0,0,0,0,0,0,0,19435504685,2172068370,4046421,6034876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286907,10391497216,90529,2584530944,40,102912,0,0,72.09375,23969.78125,44.875,633.0625,1112.796875,7.8,4701.0,0.0,4701.0,118519278,104410016,0,373193482
1709250025492.8113,0,0,0,0,0,0,0,0,19446253406,2173170311,4048779,6038430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286908,10391513600,90558,2584866816,40,102912,0,0,72.09375,23980.828125,44.90625,633.3125,1113.453125,7.8,4701.0,0.0,4701.0,118590448,104466615,0,373372266
1709250026491.843,0,0,0,0,0,0,0,0,19456934638,2174256287,4051113,6041878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286909,10391529984,90582,2585223168,40,102912,0,0,72.140625,23991.9375,44.953125,633.71875,1113.984375,8.5,4701.0,0.0,4701.0,118664365,104524974,0,373574883
1709250027490.8147,0,0,0,0,0,0,0,0,19467638584,2175358487,4053544,6045445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286909,10391529984,90583,2585227264,40,102912,0,0,72.15625,24003.21875,44.984375,633.953125,1114.390625,5.7,4701.0,0.0,4701.0,118734540,104581669,0,373754842
1709250028503.003,0,0,0,0,0,0,0,0,19478503105,2176464884,4055876,6048803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286910,10391546368,90616,2585583616,40,102912,0,0,72.171875,24014.53125,45.0,634.21875,1114.890625,6.6,4701.0,0.0,4701.0,118812415,104642278,0,373966170
1709250029502.6396,0,0,0,0,0,0,0,0,19489536185,2177556711,4058194,6052183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286911,10391562752,90648,2585960448,40,102912,0,0,72.203125,24025.828125,45.046875,634.4375,1115.375,6.5,4701.0,0.0,4701.0,118883294,104698541,0,374144610
1709250030502.3586,0,0,0,0,0,0,0,0,19500474115,2178640634,4060534,6055417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286915,10391628288,90679,2586312704,40,102912,0,0,72.25,24036.984375,45.09375,634.71875,1115.9375,7.8,4701.0,0.0,4701.0,118959137,104757821,0,374349408
1709250031501.598,0,0,0,0,0,0,0,0,19511417931,2179731947,4062828,6058788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286915,10391628288,90679,2586312704,40,102912,0,0,72.296875,24048.21875,45.125,634.953125,1116.46875,7.0,4701.0,0.0,4701.0,119031722,104814926,0,374531129
1709250032500.0264,0,0,0,0,0,0,0,0,19522126601,2180808269,4065122,6061926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286916,10391644672,90707,2586644480,40,102912,0,0,72.296875,24059.4375,45.140625,635.171875,1117.03125,6.6,4701.0,0.0,4701.0,119107539,104874010,0,374730679
1709250033502.342,0,0,0,0,0,0,0,0,19532795068,2181877904,4067467,6064909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286916,10391644672,90733,2586963968,40,102912,0,0,72.3125,24070.625,45.15625,635.421875,1117.59375,7.0,4701.0,0.0,4701.0,119178832,104930315,0,374920565
1709250034502.1003,0,0,0,0,0,0,0,0,19543975346,2182965349,4069798,6068196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286916,10391644672,90733,2586963968,40,102912,0,0,72.34375,24081.859375,45.15625,635.75,1118.03125,6.6,4701.0,0.0,4701.0,119252275,104987735,0,375118997
1709250035499.3196,0,0,0,0,0,0,0,0,19555134478,2184056826,4072137,6071543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286916,10391644672,90738,2587148288,40,102912,0,0,72.390625,24093.09375,45.171875,635.984375,1118.5625,6.9,4701.0,0.0,4701.0,119323296,105043962,0,375297795
1709250036497.741,0,0,0,0,0,0,0,0,19566107341,2185151667,4074488,6074936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286917,10391661056,90749,2587631616,40,102912,0,0,72.421875,24103.9375,45.1875,636.4375,1119.265625,10.0,4701.0,0.0,4701.0,119397677,105102836,0,375499088
1709250037499.5984,0,0,0,0,0,0,0,0,19577235988,2186213011,4076796,6078106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286918,10391677440,90775,2587951104,40,102912,0,0,72.484375,24115.25,45.21875,636.71875,1119.671875,6.5,4701.0,0.0,4701.0,119467490,105158452,0,375682276
1709250038499.7715,0,0,0,0,0,0,0,0,19587764752,2187318929,4079102,6081371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286918,10391677440,90781,2588004352,40,102912,0,0,72.515625,24126.3125,45.234375,637.0625,1120.265625,8.2,4701.0,0.0,4701.0,119545306,105218328,0,375894477
1709250039500.2178,0,0,0,0,0,0,0,0,19598373980,2188404486,4081422,6084607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286919,10391677952,90808,2588299776,40,102912,0,0,72.578125,24137.25,45.265625,637.515625,1120.875,9.6,4701.0,0.0,4701.0,119616728,105274615,0,376078877
1709250040499.945,0,0,0,0,0,0,0,0,19609029934,2189494720,4083745,6087953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286920,10391678464,90826,2588648448,40,102912,0,0,72.625,24148.21875,45.265625,637.90625,1121.515625,8.9,4701.0,0.0,4701.0,119692243,105333740,0,376279912
1709250041499.4385,0,0,0,0,0,0,0,0,19619612631,2190573902,4086038,6091111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286920,10391678464,90850,2588992512,40,102912,0,0,72.625,24159.625,45.28125,638.0,1122.015625,5.1,4701.0,0.0,4701.0,119764269,105390285,0,376464677
1709250042496.292,0,0,0,0,0,0,0,0,19629984668,2191656793,4088335,6094394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286920,10391678464,90858,2589283328,40,102912,0,0,72.671875,24170.640625,45.328125,638.40625,1122.59375,8.9,4701.0,0.0,4701.0,119834957,105445950,0,376645455
1709250043495.577,0,0,0,0,0,0,0,0,19640393420,2192735736,4090672,6097677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286921,10391694848,90905,2589713408,40,102912,0,0,72.71875,24181.9375,45.328125,638.65625,1123.03125,6.1,4701.0,0.0,4701.0,119908989,105504258,0,376844001
1709250044498.9058,0,0,0,0,0,0,0,0,19651119076,2193840150,4092996,6101089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286922,10391711232,90946,2590077952,40,102912,0,0,72.734375,24193.1875,45.34375,638.96875,1123.484375,6.6,4701.0,0.0,4701.0,119979826,105560182,0,377023394
1709250045497.9468,0,0,0,0,0,0,0,0,19661392367,2194929047,4095377,6104399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286923,10391727616,90963,2590430208,40,102912,0,0,72.8125,24203.84375,45.375,639.53125,1124.265625,12.0,4701.0,0.0,4701.0,120052103,105618463,0,377220978
1709250046496.4326,0,0,0,0,0,0,0,0,19671501787,2196007829,4097734,6107593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286923,10391727616,90963,2590430208,40,102912,0,0,72.828125,24215.03125,45.375,639.78125,1124.828125,6.9,4701.0,0.0,4701.0,120123200,105675099,0,377411322
1709250047496.2407,0,0,0,0,0,0,0,0,19681795333,2197093173,4100048,6110841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286923,10391727616,90976,2590766080,40,102912,0,0,72.859375,24226.015625,45.421875,640.171875,1125.421875,8.8,4701.0,0.0,4701.0,120195838,105732795,0,377605028
1709250048504.9663,0,0,0,0,0,0,0,0,19692244147,2198180428,4102384,6113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286925,10391760384,91122,2591577088,40,102912,0,0,72.90625,24237.484375,45.453125,640.515625,1125.78125,6.4,4701.0,0.0,4701.0,120271648,105791112,0,377800155
1709250049501.0615,0,0,0,0,0,0,0,0,19701922578,2199230852,4104686,6116713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286926,10391776768,91140,2592519168,40,102912,0,0,72.984375,24248.53125,45.46875,640.765625,1126.34375,7.6,4701.0,0.0,4701.0,120346799,105849105,0,378004396
1709250050502.4893,0,0,0,0,0,0,0,0,19711858754,2200310503,4107016,6119756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286926,10391776768,91153,2592744448,40,102912,0,0,73.046875,24259.734375,45.484375,641.0,1126.90625,7.2,4701.0,0.0,4701.0,120418192,105905097,0,378185466
1709250051502.245,0,0,0,0,0,0,0,0,19721854209,2201379455,4109330,6122909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286926,10391776768,91154,2592875520,40,102912,0,0,73.109375,24270.953125,45.546875,641.2812499999964,1127.40625,7.5,4701.0,0.0,4701.0,120492234,105963438,0,378381172
1709250052499.0154,0,0,0,0,0,0,0,0,19732401325,2202451673,4111612,6125899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286926,10391776768,91155,2592879616,40,102912,0,0,73.15625,24282.234375,45.5625,641.5624999999964,1127.84375,6.5,4701.0,0.0,4701.0,120563824,106018998,0,378570213
1709250053499.2747,0,0,0,0,0,0,0,0,19742829631,2203523027,4113931,6128966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286926,10391776768,91155,2592879616,40,102912,0,0,73.234375,24293.484375,45.578125,641.8906249999964,1128.265625,7.0,4701.0,0.0,4701.0,120639258,106077743,0,378791718
1709250054499.3643,0,0,0,0,0,0,0,0,19753081368,2204612838,4116283,6132224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286926,10391776768,91177,2593510400,40,102912,0,0,73.28125,24304.453125,45.59375,642.2968749999964,1128.890625,9.1,4701.0,0.0,4701.0,120711041,106134495,0,378984786
1709250055497.0505,0,0,0,0,0,0,0,0,19763297532,2205680357,4118595,6135256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286928,10391809536,91225,2594006016,40,102912,0,0,73.328125,24315.0,45.640625,643.0468749999964,1129.59375,12.8,4701.0,0.0,4701.0,120785277,106192894,0,379183062
1709250056494.8218,0,0,0,0,0,0,0,0,19773742200,2206749038,4120905,6138422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286929,10391825920,91251,2594350080,40,102912,0,0,73.359375,24326.296875,45.6875,643.3124999999964,1130.0,6.2,4701.0,0.0,4701.0,120854112,106247964,0,379357897
1709250057495.22,0,0,0,0,0,0,0,0,19784434842,2207851315,4123188,6141744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286929,10391825920,91251,2594350080,40,102912,0,0,73.40625,24337.453125,45.6875,643.6093749999964,1130.578125,7.6,4701.0,0.0,4701.0,120928087,106305620,0,379562210
1709250058505.245,0,0,0,0,0,0,0,0,19795339658,2208954675,4125516,6145152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286929,10391825920,91271,2594677760,40,102912,0,0,73.484375,24348.765625,45.6875,643.8593749999964,1131.015625,6.3,4701.0,0.0,4701.0,121001125,106362889,0,379753841
1709250059500.7627,0,0,0,0,0,0,0,0,19806133132,2210046127,4127826,6148558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286931,10391858688,91297,2594960384,40,102912,0,0,73.5,24360.0,45.71875,644.1406249999964,1131.5,6.7,4701.0,0.0,4701.0,121075709,106421357,0,379951935
1709250060497.829,0,0,0,0,0,0,0,0,19816974499,2211125196,4130160,6151937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286931,10391858688,91321,2595316736,40,102912,0,0,73.515625,24371.234375,45.734375,644.3281249999964,1132.078125,6.6,4701.0,0.0,4701.0,121147181,106477358,0,380136632
1709250061495.9683,0,0,0,0,0,0,0,0,19827555755,2212212715,4132476,6155083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286931,10391858688,91321,2595316736,40,102912,0,0,73.5625,24382.15625,45.765625,644.5468749999964,1132.9375,9.6,4701.0,0.0,4701.0,121220535,106535220,0,380337093
1709250062493.0674,0,0,0,0,0,0,0,0,19838113491,2213295534,4134720,6158299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286932,10391875072,91345,2595664896,40,102912,0,0,73.640625,24393.1875,45.796875,644.8906249999964,1133.5625,8.9,4701.0,0.0,4701.0,121290604,106590558,0,380519973
1709250063494.5354,0,0,0,0,0,0,0,0,19849163591,2214381755,4137029,6161486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286932,10391875072,91364,2595865600,40,102912,0,0,73.671875,24404.203125,45.828125,645.2031249999964,1134.234375,8.7,4701.0,0.0,4701.0,121366528,106650053,0,380723344
1709250064493.8367,0,0,0,0,0,0,0,0,19860117940,2215452191,4139264,6164766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286932,10391875072,91364,2595865600,40,102912,0,0,73.71875,24415.359375,45.84375,645.6093749999964,1134.671875,7.5,4701.0,0.0,4701.0,121435672,106704944,0,380900164
1709250065493.3032,0,0,0,0,0,0,0,0,19870844265,2216551650,4141605,6168133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286932,10391875072,91370,2596377600,40,102912,0,0,73.765625,24426.1875,45.875,646.0468749999964,1135.40625,10.3,4701.0,0.0,4701.0,121508014,106762063,0,381090436
1709250066491.474,0,0,0,0,0,0,0,0,19881667449,2217637744,4143957,6171357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286932,10391875072,91380,2596713472,40,102912,0,0,73.8125,24437.328125,45.90625,646.2812499999964,1136.0,7.5,4701.0,0.0,4701.0,121578264,106818137,0,381280731
1709250067490.918,0,0,0,0,0,0,0,0,19892654397,2218725775,4146231,6174640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286932,10391875072,91419,2597090304,40,102912,0,0,73.8125,24448.234375,45.90625,646.4843749999964,1136.921875,9.4,4701.0,0.0,4701.0,121650590,106872864,0,381501049
1709250068492.9211,0,0,0,0,0,0,0,0,19903742217,2219816210,4148511,6178048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286932,10391875072,91420,2597094400,40,102912,0,0,73.859375,24459.265625,45.984375,646.9218749999964,1137.453125,9.0,4701.0,0.0,4701.0,121727537,106932565,0,381705912
1709250069496.1807,0,0,0,0,0,0,0,0,19914688456,2220917466,4150855,6181441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286932,10391875072,91439,2597430272,40,102912,0,0,73.875,24470.640625,46.0,647.0937499999964,1137.90625,5.5,4701.0,0.0,4701.0,121799045,106989255,0,381892774
1709250070494.7156,0,0,0,0,0,0,0,0,19925386941,2222008769,4153189,6184807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286933,10391891456,91467,2597753856,40,102912,0,0,73.890625,24481.625,46.0,647.3437499999964,1138.671875,8.6,4701.0,0.0,4701.0,121874412,107048221,0,382097077
1709250071494.2778,0,0,0,0,0,0,0,0,19936223071,2223098701,4155503,6188112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286934,10391907840,91494,2598032384,40,102912,0,0,73.90625,24492.875,46.03125,647.5468749999964,1139.21875,6.6,4701.0,0.0,4701.0,121944437,107104237,0,382276284
1709250072499.3098,0,0,0,0,0,0,0,0,19947137375,2224187511,4157859,6191423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286934,10391907840,91496,2598040576,40,102912,0,0,73.9375,24504.03125,46.046875,647.8749999999964,1139.734375,7.4,4701.0,0.0,4701.0,122020329,107163620,0,382482232
1709250073501.8005,0,0,0,0,0,0,0,0,19958270759,2225289832,4160137,6194860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286934,10391907840,91515,2598401024,40,102912,0,0,74.0,24515.53125,46.0625,648.0624999999964,1140.046875,4.8,4701.0,0.0,4701.0,122092010,107219966,0,382667155
1709250074498.037,0,0,0,0,0,0,0,0,19969366471,2226383223,4162415,6198289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286934,10391907840,91540,2598659072,40,102912,0,0,74.046875,24526.421875,46.125,648.4843749999964,1140.734375,10.1,4701.0,0.0,4701.0,122166494,107277904,0,382862408
1709250075495.2942,0,0,0,0,0,0,0,0,19980531152,2227472864,4164788,6201815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286934,10391907840,91562,2598900736,40,102912,0,0,74.0625,24537.625,46.140625,648.6718749999964,1141.34375,6.9,4701.0,0.0,4701.0,122237811,107334410,0,383047444
1709250076492.1472,0,0,0,0,0,0,0,0,19991696035,2228577792,4167094,6205342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286934,10391907840,91564,2598970368,40,102912,0,0,74.109375,24548.890625,46.15625,648.9062499999964,1141.84375,6.6,4701.0,0.0,4701.0,122313141,107392810,0,383253764
1709250077492.4263,0,0,0,0,0,0,0,0,20002898780,2229657455,4169434,6208601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286934,10391907840,91586,2599322624,40,102912,0,0,74.171875,24559.390625,46.21875,649.2812499999964,1142.96875,13.4,4701.0,0.0,4701.0,122385796,107448965,0,383445370
1709250078505.3914,0,0,0,0,0,0,0,0,20014274686,2230768509,4171804,6211981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286934,10391907840,91621,2599617536,40,102912,0,0,74.21875,24570.546875,46.265625,649.6718749999964,1143.609375,9.2,4701.0,0.0,4701.0,122464372,107509836,0,383664062
1709250079506.4126,0,0,0,0,0,0,0,0,20025586383,2231852067,4174090,6215197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286934,10391907840,91635,2599736320,40,102912,0,0,74.21875,24581.703125,46.328125,649.9218749999964,1144.203125,7.5,4701.0,0.0,4701.0,122536147,107566465,0,383850386
1709250080495.3154,0,0,0,0,0,0,0,0,20036502159,2232917844,4176329,6218290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286934,10391907840,91651,2599986176,40,102912,0,0,74.25,24592.59375,46.359375,650.2343749999964,1144.8125,8.3,4701.0,0.0,4701.0,122610630,107623775,0,384051133
1709250081505.1523,0,0,0,0,0,0,0,0,20047198332,2234006849,4178654,6221442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286934,10391907840,91678,2600309760,40,102912,0,0,74.25,24604.09375,46.359375,650.3281249999964,1145.21875,4.2,4701.0,0.0,4701.0,122681974,107680213,0,384237500
1709250082503.903,0,0,0,0,0,0,0,0,20057501557,2235083172,4180948,6224531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286934,10391907840,91688,2600633344,40,102912,0,0,74.25,24615.421875,46.359375,650.4843749999964,1145.734375,5.6,4701.0,0.0,4701.0,122757609,107739174,0,384434877
1709250083498.4492,0,0,0,0,0,0,0,0,20068056246,2236152143,4183226,6227575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286934,10391907840,91688,2600633344,40,102912,0,0,74.328125,24626.75,46.375,650.7656249999964,1146.125,6.3,4701.0,0.0,4701.0,122828245,107794939,0,384617237
1709250084493.0803,0,0,0,0,0,0,0,0,20078593552,2237229352,4185540,6230916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286935,10391924224,91716,2601055232,40,102912,0,0,74.34375,24637.78125,46.390625,651.1406249999964,1146.71875,8.3,4701.0,0.0,4701.0,122902672,107853169,0,384813342
1709250085494.6743,0,0,0,0,0,0,0,0,20089081098,2238311341,4187859,6234014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286936,10391940608,91757,2601436160,40,102912,0,0,74.375,24648.78125,46.4375,651.3906249999964,1147.46875,8.9,4701.0,0.0,4701.0,122973985,107908986,0,384995609
