timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:47:16 PM,307426336.0,525000000.0,31.37,199.099,235.519,1.422,28.226,31.989,8.572,5.904,3108408320.0,1417030528.0,2753171712.0,132865936.0,7100047.0,78.327,11.519,45.378,49.772,27.509,73.609,87.909,0.0,0.0,2.422,9639969.0,747352000.0,0.454,13.783,74.12,3.406,97.578,1565857152.0,82708365312.0,30589747200.0,88982282240.0,7627473920.0,0.414,2.105,0.943,43.371,4.406,9624589.0,34.977,0.341,1.002,19029550.0,253.457,0.147,99.842,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:17 PM,303118336.0,525000000.0,31.709,218.943,247.415,1.373,28.309,31.855,9.361,6.311,2991448064.0,1370882176.0,2651837696.0,123202408.0,7133565.5,77.472,12.077,44.953,49.305,27.8,72.734,87.739,0.0,0.0,2.446,9300774.0,712731008.0,0.467,13.246,73.209,3.423,97.554,1496067840.0,78648803328.0,28827310080.0,84546224128.0,7548382208.0,0.409,2.076,1.011,42.971,4.562,9297142.0,36.308,0.367,1.0,18352680.0,255.801,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:18 PM,313477408.0,525000000.0,32.829,209.071,308.979,1.426,28.985,31.802,9.091,6.67,3212781824.0,1449840640.0,2870138624.0,128012328.0,3746553.25,79.18,12.606,44.65,48.962,27.274,74.424,87.845,0.0,0.0,2.371,9412747.0,729674496.0,0.475,13.6,74.074,3.446,97.629,1587898752.0,82692014080.0,30605850624.0,88634695680.0,7768813056.0,0.406,2.072,0.99,42.729,4.431,9399894.0,35.824,0.337,1.001,18578172.0,266.378,0.169,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:19 PM,293047616.0,525000000.0,33.34,138.565,217.823,1.519,29.348,31.739,9.543,6.509,3131144192.0,1400070912.0,2785638912.0,128399936.0,3600483.75,80.509,12.192,45.054,49.452,28.528,75.305,88.024,0.0,0.0,2.541,10045181.0,754961280.0,0.465,12.782,71.727,3.43,97.459,1512524928.0,80853057536.0,29087084544.0,87402938368.0,8064504832.0,0.411,2.081,1.059,43.381,4.806,10002463.0,38.057,0.273,1.004,19814192.0,246.895,0.153,99.86,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:20 PM,300000576.0,525000000.0,33.39,198.919,255.29,1.405,28.843,31.738,9.549,7.231,3211918848.0,1473732224.0,2863883520.0,125172368.0,8216456.0,78.184,12.911,44.074,48.29,26.84,73.573,87.915,0.0,0.0,2.371,9331703.0,717869632.0,0.469,13.414,73.499,3.429,97.629,1590243072.0,81015611392.0,30246836224.0,86271885312.0,7632830976.0,0.398,2.036,1.02,41.91,4.359,9343877.0,36.099,0.31,0.999,18418726.0,269.74,0.171,99.815,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:21 PM,296067520.0,525000000.0,31.791,188.971,295.485,1.481,28.918,31.94,9.053,5.981,3169323264.0,1434214144.0,2812612352.0,132559176.0,4830009.0,79.138,11.78,45.268,49.687,28.204,74.233,87.891,0.0,0.0,2.476,10123782.0,770306048.0,0.465,13.094,72.671,3.418,97.524,1569487232.0,84067983360.0,30504198144.0,90873085952.0,8127245824.0,0.416,2.102,1.003,43.636,4.67,10104338.0,36.731,0.339,1.002,19974432.0,248.885,0.147,99.868,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:22 PM,298426016.0,525000000.0,32.266,218.991,320.862,1.408,28.721,31.817,9.256,6.661,3043855360.0,1382327936.0,2701539072.0,123873248.0,9382677.0,77.637,12.535,44.575,48.892,27.572,72.934,87.675,0.0,0.0,2.437,9292661.0,711812928.0,0.468,13.33,73.173,3.426,97.563,1496161536.0,78654259200.0,28824702976.0,84560494592.0,7549312512.0,0.409,2.076,1.013,42.972,4.562,9279442.0,36.285,0.349,1.001,18336758.0,256.125,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:23 PM,313123680.0,525000000.0,32.224,244.356,303.257,1.375,28.337,31.744,9.565,6.825,3145264128.0,1448611968.0,2789916672.0,123490600.0,13679544.0,76.649,12.573,44.354,48.601,27.009,72.142,87.611,0.0,0.0,2.366,9209114.0,710527936.0,0.473,13.41,73.72,3.435,97.634,1578553984.0,80708059136.0,30090911744.0,86036217856.0,7599037440.0,0.4,2.042,1.011,42.048,4.371,9222211.0,35.95,0.364,0.999,18177430.0,270.523,0.169,99.808,0.002,0.031,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:24 PM,307936288.0,525000000.0,33.077,154.228,158.883,1.555,29.467,31.879,9.471,6.585,3201649408.0,1427992704.0,2843731712.0,133034656.0,4769716.5,79.872,11.996,45.138,49.552,28.57,74.673,88.013,0.0,0.0,2.546,10306930.0,777988032.0,0.464,12.907,72.063,3.419,97.454,1547624832.0,83135463424.0,29871228928.0,89985122304.0,8271674880.0,0.415,2.091,1.053,43.58,4.815,10269906.0,37.356,0.317,1.004,20341634.0,243.437,0.15,99.866,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:25 PM,297417536.0,525000000.0,32.373,134.245,331.198,1.526,29.016,31.925,9.362,5.95,3082429440.0,1389732480.0,2742830336.0,129541088.0,240566.812,80.416,11.726,45.585,50.016,28.47,75.29,87.944,0.0,0.0,2.499,9886528.0,752989376.0,0.465,13.103,72.745,3.418,97.501,1533777152.0,81688231936.0,29648951296.0,88167555072.0,7955503616.0,0.414,2.088,1.024,43.38,4.681,9854876.0,36.509,0.316,1.003,19517056.0,248.161,0.151,99.85,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:26 PM,310959680.0,525000000.0,33.477,169.221,159.703,1.482,29.07,31.706,9.721,7.076,3186380544.0,1446248576.0,2831770368.0,126757648.0,9293565.0,78.547,12.435,44.594,48.898,27.879,73.658,88.121,0.0,0.0,2.472,9727200.0,738335488.0,0.468,13.031,72.479,3.425,97.528,1549676544.0,81005985792.0,29563824128.0,86972579840.0,7955868672.0,0.405,2.055,1.06,42.641,4.644,9734227.0,37.102,0.307,0.999,19188822.0,256.22,0.152,99.834,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:27 PM,308080000.0,525000000.0,31.704,149.321,300.515,1.533,28.61,31.956,8.574,5.51,3198570496.0,1448756352.0,2845462784.0,133149808.0,2515289.75,80.138,11.058,45.918,50.376,28.042,75.274,88.133,0.0,0.0,2.378,9629232.0,751229760.0,0.475,13.828,74.571,3.444,97.622,1603784960.0,85615304704.0,31419611136.0,92409700352.0,7990844928.0,0.416,2.113,0.95,43.734,4.502,9628087.0,34.966,0.35,1.0,19001312.0,259.236,0.143,99.841,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:28 PM,279683936.0,525000000.0,32.834,139.298,180.753,1.509,29.139,31.833,9.324,6.412,3029628160.0,1368328960.0,2696356608.0,123619632.0,4742820.5,79.782,12.174,45.021,49.381,27.844,74.869,87.983,0.0,0.0,2.445,9287281.0,711450048.0,0.468,13.311,73.178,3.426,97.555,1495531776.0,78608785408.0,28810500096.0,84509417472.0,7543572992.0,0.409,2.076,1.016,42.971,4.561,9273908.0,36.284,0.321,1.001,18327378.0,256.201,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:29 PM,290809472.0,525000000.0,32.452,148.895,311.516,1.513,28.989,31.849,9.548,6.144,3167841024.0,1413845632.0,2812013568.0,131947080.0,5876371.0,79.291,11.729,45.249,49.672,28.631,74.157,87.903,0.0,0.0,2.551,10261315.0,773642368.0,0.462,12.859,71.978,3.416,97.449,1537216256.0,82439749632.0,29648492544.0,89189859328.0,8196329984.0,0.415,2.089,1.056,43.516,4.804,10225253.0,37.431,0.326,1.004,20254014.0,243.133,0.15,99.866,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:30 PM,302451264.0,525000000.0,32.22,167.838,284.229,1.514,29.359,31.93,8.958,6.368,3205481216.0,1448016512.0,2846148096.0,132778824.0,6994678.0,79.345,11.92,45.061,49.453,28.051,74.471,88.058,0.0,0.0,2.468,10048284.0,771868416.0,0.466,13.214,73.397,3.419,97.532,1576591104.0,84649492480.0,30711126016.0,91565137920.0,8155793408.0,0.417,2.109,0.998,43.751,4.665,10027077.0,35.631,0.341,1.002,19827238.0,247.3,0.145,99.863,0.001,0.768,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:31 PM,311446784.0,525000000.0,31.312,138.225,309.818,1.553,29.868,31.864,9.085,5.3,3216810496.0,1444608640.0,2861861888.0,135414400.0,1362345.875,80.185,10.512,45.126,49.545,28.363,75.288,88.282,0.0,0.0,2.473,10237509.0,782476928.0,0.472,13.227,73.013,3.419,97.527,1582084736.0,85430345728.0,30775222272.0,92581085184.0,8364577280.0,0.418,2.109,1.015,43.867,4.761,10211799.0,35.928,0.357,1.003,20190610.0,245.147,0.144,99.872,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:32 PM,288905184.0,525000000.0,31.672,159.278,269.438,1.542,28.24,31.85,9.401,5.29,3002536960.0,1370447104.0,2666675456.0,123210408.0,5904752.0,78.889,10.798,45.746,50.178,28.295,73.959,87.888,0.0,0.0,2.462,9292594.0,711884160.0,0.468,13.259,73.181,3.427,97.538,1496286080.0,78652768256.0,28825651200.0,84557561856.0,7548331520.0,0.409,2.076,1.017,42.971,4.562,9279254.0,36.279,0.318,1.001,18337560.0,256.18,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:33 PM,304612096.0,525000000.0,32.157,139.247,165.13,1.519,28.768,31.873,8.901,5.764,3169944832.0,1432363008.0,2822437120.0,129299560.0,4741083.5,79.717,11.487,45.357,49.752,27.793,74.837,87.999,0.0,0.0,2.411,9523643.0,736588672.0,0.469,13.577,73.915,3.428,97.589,1565728640.0,82745712640.0,30432018432.0,89051037696.0,7788175360.0,0.412,2.095,0.978,43.233,4.492,9522051.0,35.317,0.343,1.0,18793916.0,257.375,0.168,99.844,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:34 PM,297856032.0,525000000.0,32.726,144.275,98.876,1.517,28.429,31.785,9.209,5.872,3071691520.0,1388290304.0,2733854208.0,124042800.0,5875126.5,79.31,11.223,45.399,49.797,28.083,74.435,88.159,0.0,0.0,2.447,9287545.0,711492992.0,0.468,13.356,73.181,3.427,97.553,1495567104.0,78626979840.0,28813762560.0,84531896320.0,7547271680.0,0.408,2.076,1.015,42.973,4.563,9274182.0,36.28,0.324,1.001,18327822.0,256.195,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:35 PM,302384224.0,525000000.0,34.438,149.28,265.863,1.47,28.895,31.738,9.538,6.984,3255236608.0,1474563200.0,2916884736.0,126012416.0,2514592.25,80.244,12.417,44.72,48.999,27.305,75.281,88.164,0.0,0.0,2.371,9336371.0,718122176.0,0.471,13.497,73.482,3.435,97.629,1591957376.0,81178640384.0,30256154624.0,86489849856.0,7677560832.0,0.399,2.037,1.025,41.931,4.38,9336849.0,36.048,0.335,1.0,18427754.0,269.836,0.171,99.823,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:36 PM,303612128.0,525000000.0,33.121,144.288,236.093,1.519,28.888,31.825,9.438,6.123,3233105920.0,1429394816.0,2880496128.0,133109680.0,2505405.25,79.776,11.644,45.313,49.744,28.717,74.575,88.038,0.0,0.0,2.554,10282166.0,774193728.0,0.463,12.946,71.879,3.416,97.446,1535709568.0,82403680256.0,29594892288.0,89161465856.0,8228057600.0,0.414,2.086,1.06,43.509,4.826,10244711.0,37.448,0.303,1.004,20290412.0,242.524,0.151,99.863,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:37 PM,302439200.0,525000000.0,33.467,159.018,242.686,1.471,29.025,31.662,10.023,6.9,3119606016.0,1429172096.0,2776108032.0,123122024.0,3651056.75,79.347,12.821,44.707,48.995,27.452,74.563,87.824,0.0,0.0,2.416,9315909.0,714277824.0,0.472,13.216,73.245,3.428,97.584,1567839616.0,79838527488.0,29693462528.0,85017108480.0,7636511232.0,0.397,2.029,1.048,41.795,4.42,9311238.0,36.199,0.329,1.001,18381454.0,267.246,0.161,99.839,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:38 PM,300164000.0,525000000.0,31.708,193.821,165.915,1.503,28.116,31.826,9.311,5.646,3021636608.0,1374358656.0,2683971584.0,123140112.0,7080144.0,78.21,11.135,45.277,49.661,28.003,73.34,88.025,0.0,0.0,2.442,9278257.0,710737856.0,0.468,13.272,73.176,3.426,97.558,1493977728.0,78534295552.0,28781770752.0,84430577664.0,7537235968.0,0.409,2.076,1.015,42.972,4.562,9265007.0,36.288,0.321,1.001,18308710.0,256.18,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:39 PM,296104288.0,525000000.0,32.134,154.204,245.268,1.526,27.784,31.717,9.703,5.519,3053563648.0,1397608320.0,2714641920.0,123166520.0,5892132.5,78.591,10.905,45.776,50.177,28.131,73.681,88.059,0.0,0.0,2.45,9296104.0,712393344.0,0.467,13.249,73.211,3.423,97.55,1534906880.0,79062016000.0,29268736000.0,84500676608.0,7542938624.0,0.401,2.047,1.029,42.286,4.46,9292284.0,36.308,0.319,1.0,18344278.0,262.654,0.154,99.827,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:40 PM,305875616.0,525000000.0,31.474,149.318,260.136,1.535,28.367,31.933,8.653,5.352,3162297856.0,1430738944.0,2812399872.0,132324152.0,3639056.0,79.817,10.826,46.002,50.475,28.1,74.895,88.004,0.0,0.0,2.389,9603947.0,748058304.0,0.473,13.778,74.451,3.44,97.611,1589878912.0,84664197120.0,31097024512.0,91319418880.0,7907461632.0,0.415,2.11,0.956,43.622,4.494,9593953.0,35.092,0.338,1.001,18948618.0,258.437,0.144,99.847,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:41 PM,296119680.0,525000000.0,33.531,144.361,278.373,1.475,28.339,31.684,9.78,6.137,3171287296.0,1439096960.0,2838884608.0,123129264.0,1382683.75,79.958,11.658,45.39,49.738,27.775,75.062,87.937,0.0,0.0,2.401,9304761.0,713094464.0,0.469,13.233,73.209,3.429,97.599,1577002496.0,80238288896.0,29896542208.0,85433196544.0,7625148416.0,0.397,2.031,1.033,41.812,4.391,9306782.0,36.178,0.34,1.0,18362454.0,268.71,0.173,99.828,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:42 PM,308292352.0,525000000.0,31.835,134.385,198.081,1.541,28.931,31.917,8.916,5.689,3189590784.0,1449799424.0,2833305856.0,134561024.0,3612273.75,80.358,11.304,45.82,50.285,28.343,75.323,88.098,0.0,0.0,2.442,10009606.0,771884992.0,0.47,13.443,73.676,3.438,97.558,1600460800.0,85845639168.0,31254908928.0,92819374080.0,8181042176.0,0.416,2.112,0.985,43.787,4.612,9990563.0,36.05,0.302,1.002,19745654.0,253.542,0.143,99.852,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:43 PM,298134400.0,525000000.0,31.802,137.856,340.603,1.529,29.128,31.816,9.459,4.884,3155879680.0,1404455808.0,2813205504.0,130949408.0,247038.672,79.807,10.091,45.729,50.189,28.911,74.643,88.005,0.0,0.0,2.556,10173606.0,766543936.0,0.462,12.871,71.931,3.415,97.444,1521668864.0,81575583744.0,29342629888.0,88240504832.0,8112696832.0,0.414,2.087,1.054,43.508,4.805,10135695.0,37.445,0.307,1.004,20076186.0,242.86,0.151,99.851,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:44 PM,306026944.0,525000000.0,33.286,145.722,289.216,1.512,27.92,31.665,9.719,5.429,3209455872.0,1446411520.0,2874305280.0,124774952.0,1357891.75,79.996,10.848,45.694,50.077,28.22,74.998,88.166,0.0,0.0,2.442,9501191.0,722860224.0,0.468,13.133,72.649,3.432,97.558,1563584896.0,80375504896.0,29690327040.0,85862449152.0,7753952768.0,0.4,2.038,1.049,42.119,4.497,9499617.0,36.999,0.326,1.0,18749866.0,264.324,0.169,99.816,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:45 PM,308798656.0,525000000.0,32.689,144.269,288.086,1.539,28.967,31.883,9.296,5.879,3245449984.0,1439942784.0,2889735424.0,134386176.0,2505065.0,79.931,11.345,45.409,49.848,28.654,74.748,88.153,0.0,0.0,2.537,10320061.0,780637568.0,0.464,13.022,72.221,3.422,97.463,1556347648.0,83649511424.0,30103281664.0,90541932544.0,8275266048.0,0.416,2.095,1.045,43.629,4.79,10282223.0,37.302,0.307,1.004,20365772.0,244.297,0.149,99.867,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:46 PM,309916288.0,525000000.0,34.113,203.902,286.946,1.45,28.73,31.634,9.882,7.347,3223998464.0,1466167552.0,2886735104.0,124708616.0,3734132.0,78.463,12.372,44.622,48.9,27.597,73.728,88.244,0.0,0.0,2.396,9360236.0,718108160.0,0.478,13.323,73.285,3.434,97.604,1577865088.0,80759193600.0,29857171456.0,86156288000.0,7823879680.0,0.398,2.03,1.063,41.942,4.499,9370083.0,36.005,0.341,0.999,18465834.0,266.413,0.152,99.835,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:47 PM,314319904.0,525000000.0,32.169,203.46,318.763,1.458,28.724,31.923,9.351,6.314,3196420352.0,1440084096.0,2836494336.0,133913272.0,5966988.0,78.512,11.838,45.205,49.626,28.503,73.465,87.847,0.0,0.0,2.535,10310476.0,780913856.0,0.465,12.988,72.316,3.423,97.465,1559737344.0,83912253440.0,30207938560.0,90845863936.0,8281381376.0,0.417,2.098,1.038,43.676,4.782,10272921.0,37.255,0.312,1.004,20346490.0,244.846,0.148,99.879,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:48 PM,306874240.0,525000000.0,30.608,193.965,273.511,1.525,28.092,31.932,9.315,4.874,3091314432.0,1409033856.0,2737813760.0,130195272.0,5962428.0,78.087,10.273,45.965,50.447,28.7,73.112,87.914,0.0,0.0,2.508,9921445.0,757953472.0,0.467,13.123,72.972,3.423,97.492,1548135552.0,82620719104.0,29986203648.0,89225519104.0,8021753856.0,0.415,2.095,1.013,43.465,4.674,9888988.0,36.402,0.364,1.003,19583534.0,249.093,0.15,99.868,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:49 PM,312916160.0,525000000.0,30.855,208.352,227.508,1.529,28.105,31.97,8.885,5.332,3152616448.0,1437862400.0,2794725632.0,133239144.0,7093964.0,78.158,10.792,45.65,50.086,28.118,73.389,87.961,0.0,0.0,2.422,9725636.0,755213056.0,0.473,13.7,74.227,3.425,97.578,1578389248.0,84271448064.0,30790553600.0,90986029056.0,7987883520.0,0.416,2.107,0.98,43.641,4.57,9708651.0,34.566,0.33,1.002,19190664.0,251.65,0.146,99.848,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:50 PM,286845920.0,525000000.0,32.948,118.086,232.534,1.591,28.566,31.792,9.206,5.797,3020876544.0,1360190464.0,2693299712.0,122775584.0,2433506.75,80.372,11.298,45.59,50.007,28.196,75.37,88.187,0.0,0.0,2.451,9185234.0,703680512.0,0.468,13.367,73.183,3.427,97.549,1479097088.0,77737328640.0,28492587008.0,83571253248.0,7459119104.0,0.408,2.076,1.014,42.969,4.561,9171960.0,36.271,0.296,1.001,18126288.0,256.202,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:51 PM,300893472.0,525000000.0,31.987,134.355,159.881,1.552,28.332,31.906,8.634,5.522,3162139648.0,1423787648.0,2813655040.0,130915040.0,3611466.75,80.029,11.163,45.668,50.096,27.806,75.113,88.077,0.0,0.0,2.401,9538142.0,739433920.0,0.468,13.725,74.094,3.43,97.599,1568335872.0,83012009984.0,30596837376.0,89387319296.0,7721509376.0,0.412,2.102,0.953,43.423,4.453,9521581.0,35.344,0.324,1.002,18823358.0,257.862,0.168,99.83,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:52 PM,311307200.0,525000000.0,31.839,139.196,111.224,1.511,29.033,31.947,8.914,5.895,3185284352.0,1449738240.0,2827552768.0,136032192.0,3616868.75,80.104,11.608,45.563,50.013,28.286,75.077,88.084,0.0,0.0,2.467,10137446.0,780391424.0,0.467,13.419,73.558,3.423,97.533,1596517888.0,85707284480.0,31152656384.0,92699779072.0,8204736000.0,0.417,2.112,0.983,43.778,4.634,10104009.0,35.612,0.303,1.003,20006502.0,248.482,0.143,99.876,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:53 PM,316372224.0,525000000.0,31.367,138.773,214.098,1.5,29.025,31.734,9.497,5.199,3216616192.0,1458431104.0,2865181440.0,130986208.0,2486818.75,79.905,10.997,44.809,49.134,27.636,75.037,88.229,0.0,0.0,2.422,9904741.0,758597568.0,0.468,13.225,73.161,3.428,97.578,1610724224.0,84087037952.0,30935541760.0,90193772544.0,8054606848.0,0.405,2.066,1.019,42.672,4.521,9884421.0,36.285,0.332,1.002,19540886.0,258.841,0.165,99.841,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:54 PM,295595616.0,525000000.0,31.339,152.508,142.8,1.497,28.131,31.808,9.323,5.025,2975300096.0,1351457536.0,2644281856.0,121946328.0,4720312.0,78.796,10.468,45.63,50.051,28.22,73.784,88.158,0.0,0.0,2.451,9183751.0,703500992.0,0.468,13.278,73.176,3.426,97.549,1478915072.0,77729800192.0,28489269248.0,83563692032.0,7458688000.0,0.408,2.076,1.013,42.97,4.561,9170537.0,36.29,0.327,1.001,18122800.0,256.226,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:55 PM,295429120.0,525000000.0,33.624,154.445,132.311,1.421,28.298,31.602,9.699,6.561,3067968000.0,1412559744.0,2740836608.0,120026976.0,3546049.25,79.062,11.603,44.924,49.217,27.499,74.272,88.262,0.0,0.0,2.402,9019443.0,691211072.0,0.467,13.308,73.213,3.423,97.598,1520083840.0,77259243520.0,28793206784.0,82216157184.0,7357955584.0,0.396,2.028,1.036,41.761,4.396,9024057.0,36.276,0.334,0.999,17798192.0,267.654,0.152,99.833,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:56 PM,306652736.0,525000000.0,33.274,203.887,294.368,1.414,28.173,31.734,9.43,6.277,3239814656.0,1476160896.0,2902735360.0,125736912.0,2617390.75,78.96,11.575,45.143,49.462,27.475,74.184,88.007,0.0,0.0,2.364,9343282.0,719935872.0,0.471,13.457,73.618,3.436,97.636,1600881408.0,81710563328.0,30497617920.0,87066894336.0,7679497728.0,0.399,2.041,1.012,41.993,4.356,9347687.0,35.99,0.364,1.0,18444972.0,270.735,0.17,99.817,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:57 PM,319280288.0,525000000.0,30.831,208.418,226.831,1.523,28.904,31.902,8.874,5.346,3292226560.0,1489401344.0,2917918208.0,139948416.0,5975766.5,78.858,10.892,45.167,49.595,28.298,74.015,88.139,0.0,0.0,2.479,10567785.0,808352960.0,0.468,13.243,73.065,3.427,97.521,1622040832.0,87981441024.0,31696975872.0,95451217920.0,8558859264.0,0.419,2.119,0.997,44.081,4.75,10527401.0,36.353,0.331,1.004,20852726.0,244.963,0.141,99.875,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:58 PM,304066656.0,525000000.0,31.513,213.645,146.874,1.516,27.8,31.93,8.964,5.546,3103066112.0,1413905408.0,2753152000.0,128464296.0,9357612.0,77.766,10.784,45.509,49.928,28.041,73.038,88.205,0.0,0.0,2.446,9491593.0,731741696.0,0.468,13.535,73.672,3.421,97.554,1529394432.0,80856276992.0,29652496384.0,87047970816.0,7679791616.0,0.412,2.091,0.989,43.226,4.537,9463848.0,35.515,0.359,1.003,18738150.0,253.696,0.152,99.877,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:47:59 PM,307418112.0,525000000.0,31.459,198.453,221.378,1.523,28.065,31.861,9.203,5.365,3189381376.0,1441061248.0,2830904320.0,129063472.0,7076981.5,78.152,10.875,45.739,50.186,28.536,73.248,87.792,0.0,0.0,2.453,9801955.0,750680832.0,0.476,13.167,73.143,3.442,97.547,1560896000.0,83520733184.0,30263701504.0,90275733504.0,8119163392.0,0.414,2.095,1.015,43.599,4.695,9809407.0,36.7,0.325,0.999,19343204.0,254.405,0.169,99.807,0.001,0.032,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:00 PM,293510400.0,525000000.0,32.219,193.897,347.412,1.482,28.761,31.865,9.156,6.266,2978573312.0,1346328320.0,2650316288.0,123235344.0,4725502.5,78.583,12.018,44.914,49.277,27.763,73.746,87.777,0.0,0.0,2.456,9206830.0,705832000.0,0.465,13.385,73.252,3.412,97.544,1467611648.0,77302513664.0,28330680320.0,83145940992.0,7398866944.0,0.41,2.081,1.006,43.043,4.556,9181818.0,35.708,0.331,1.003,18177582.0,251.769,0.155,99.862,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
