CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8206,0,31.0C/0.0C,4.23ms,2.51ms,0.26ms,13.87ms,4(DR0,0.53,0.10(W0.19),1.00,19.80/24.66,22.69,1,1.21,0,0,15:47:07.234,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8206,0,31.0C/0.0C,4.28ms,2.52ms,0.26ms,13.87ms,4(DR0,0.53,0.12(W0.16),1.00,19.63/23.11,22.07,1,1.21,0,0,15:47:08.234,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.0C/0.0C,4.25ms,2.53ms,0.26ms,13.87ms,4(DR0,0.55,0.12(W0.26),1.00,19.24/22.78,21.74,1,1.21,0,0,15:47:09.241,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.0C/0.0C,4.11ms,2.41ms,0.26ms,13.86ms,4(DR0,0.52,0.18(W0.23),1.00,19.16/22.52,21.51,1,1.21,0,0,15:47:10.234,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.0C/0.0C,4.24ms,2.50ms,0.26ms,13.86ms,4(DR0,0.52,0.17(W0.26),1.00,19.03/24.13,22.24,1,1.21,0,0,15:47:11.234,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.0C/0.0C,4.25ms,2.42ms,0.26ms,13.87ms,4(DR0,0.52,0.19(W0.25),1.00,18.88/24.21,22.29,1,1.21,0,0,15:47:12.234,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.0C/0.0C,4.24ms,2.41ms,0.25ms,13.86ms,4(DR0,0.52,0.14(W0.19),1.00,18.90/24.21,22.35,1,1.21,0,0,15:47:13.234,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.0C/0.0C,4.25ms,2.45ms,0.26ms,13.87ms,4(DR0,0.52,0.11(W0.18),1.00,18.82/24.05,22.35,1,1.21,0,0,15:47:14.234,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.0C/0.0C,4.25ms,2.36ms,0.26ms,13.79ms,4(DR0,0.51,0.19(W0.22),1.00,19.10/25.38,23.67,1,1.21,0,0,15:47:15.235,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.0C/0.0C,4.22ms,2.35ms,0.26ms,13.82ms,4(DR0,0.51,0.16(W0.23),1.00,20.75/24.69,23.75,1,1.21,0,0,15:47:16.235,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.0C/0.0C,4.25ms,2.37ms,0.26ms,13.87ms,4(DR0,0.52,0.16(W0.20),1.00,19.35/23.64,22.62,1,1.21,0,0,15:47:17.235,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.0C/0.0C,4.23ms,2.52ms,0.26ms,13.87ms,4(DR0,0.53,0.15(W0.19),1.00,19.26/23.05,22.11,1,1.21,0,0,15:47:18.235,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.0C/0.0C,4.28ms,2.27ms,0.26ms,13.84ms,4(DR0,0.53,0.22(W0.33),1.00,19.13/22.90,21.78,1,1.21,0,0,15:47:19.235,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.0C/0.0C,4.15ms,2.62ms,0.26ms,13.85ms,4(DR0,0.53,0.13(W0.15),1.00,19.10/23.38,21.96,1,1.21,0,0,15:47:20.235,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.0C/0.0C,4.10ms,2.53ms,0.26ms,13.86ms,4(DR0,0.51,0.14(W0.22),1.00,19.25/22.95,21.92,1,1.21,0,0,15:47:21.235,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.0C/0.0C,4.24ms,2.49ms,0.29ms,13.86ms,4(DR0,0.52,0.18(W0.22),1.00,19.19/23.72,21.91,1,1.21,0,0,15:47:22.235,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.0C/0.0C,4.26ms,2.70ms,0.26ms,13.87ms,4(DR0,0.54,0.14(W0.22),1.00,18.85/22.86,21.61,1,1.21,0,0,15:47:23.235,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.2C/0.0C,4.25ms,2.52ms,0.26ms,13.87ms,4(DR0,0.54,0.16(W0.19),1.00,19.00/23.23,21.58,1,1.21,0,0,15:47:24.235,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.2C/0.0C,4.27ms,2.52ms,0.26ms,13.86ms,4(DR0,0.54,0.09(W0.11),1.00,19.01/22.85,21.46,1,1.21,0,0,15:47:25.235,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.2C/0.0C,4.22ms,2.32ms,0.26ms,13.86ms,4(DR0,0.51,0.10(W0.14),1.00,19.00/24.84,22.08,1,1.21,0,0,15:47:26.235,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.2C/0.0C,4.22ms,2.39ms,0.26ms,13.86ms,4(DR0,0.51,0.11(W0.18),1.00,19.48/24.21,22.57,1,1.21,0,0,15:47:27.235,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.2C/0.0C,4.24ms,2.30ms,0.26ms,13.87ms,4(DR0,0.51,0.14(W0.23),1.00,19.14/24.58,22.50,1,1.21,0,0,15:47:28.235,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.22ms,2.37ms,0.26ms,13.86ms,4(DR0,0.51,0.07(W0.14),1.00,19.05/24.59,22.63,1,1.21,0,0,15:47:29.243,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.24ms,2.40ms,0.26ms,13.87ms,4(DR0,0.52,0.17(W0.24),1.00,19.51/24.35,22.64,1,1.21,0,0,15:47:30.236,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.23ms,2.45ms,0.26ms,13.87ms,4(DR0,0.52,0.05(W0.11),1.00,18.96/24.35,22.36,1,1.21,0,0,15:47:31.236,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.24ms,2.46ms,0.26ms,13.87ms,4(DR0,0.52,0.24(W0.27),1.00,19.03/23.38,21.94,1,1.21,0,0,15:47:32.236,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.24ms,2.40ms,0.26ms,13.87ms,4(DR0,0.51,0.18(W0.23),1.00,19.02/25.51,23.51,1,1.21,0,0,15:47:33.236,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.24ms,2.29ms,0.26ms,13.87ms,4(DR0,0.51,0.08(W0.10),1.00,20.49/25.51,23.95,1,1.21,0,0,15:47:34.236,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8196,0,31.2C/0.0C,4.24ms,2.31ms,0.26ms,13.87ms,4(DR0,0.51,0.12(W0.18),1.00,19.71/23.87,22.92,1,1.21,0,0,15:47:35.236,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8196,0,31.2C/0.0C,4.25ms,2.34ms,0.26ms,13.87ms,4(DR0,0.51,0.12(W0.16),1.00,19.48/23.66,22.28,1,1.21,0,0,15:47:36.236,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.25ms,2.28ms,0.26ms,13.87ms,4(DR0,0.51,0.23(W0.29),1.00,19.32/23.30,22.13,1,1.21,0,0,15:47:37.236,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.24ms,2.43ms,0.26ms,13.87ms,4(DR0,0.51,0.11(W0.22),1.00,18.99/22.48,21.77,1,1.21,0,0,15:47:38.236,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.22ms,2.42ms,0.26ms,13.87ms,4(DR0,0.52,0.10(W0.15),1.00,19.00/22.78,21.69,1,1.21,0,0,15:47:39.236,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.24ms,2.39ms,0.26ms,13.22ms,4(DR0,0.53,0.12(W0.15),1.00,19.06/24.55,23.36,1,1.21,0,0,15:47:40.236,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.18ms,2.23ms,0.26ms,13.87ms,4(DR0,0.51,0.11(W0.18),1.00,20.30/24.91,23.77,1,1.21,0,0,15:47:41.236,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.23ms,2.35ms,0.26ms,13.87ms,4(DR0,0.51,0.14(W0.25),1.00,19.75/25.72,23.05,1,1.21,0,0,15:47:42.236,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.22ms,2.35ms,0.26ms,13.86ms,4(DR0,0.51,0.20(W0.30),1.00,19.60/24.58,22.78,1,1.21,0,0,15:47:43.236,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.24ms,2.30ms,0.26ms,13.87ms,4(DR0,0.53,0.12(W0.19),1.00,19.50/24.58,22.53,1,1.21,0,0,15:47:44.236,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.25ms,2.25ms,0.26ms,13.84ms,4(DR0,0.50,0.10(W0.14),1.00,19.37/24.73,24.05,1,1.21,0,0,15:47:45.237,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.24ms,2.29ms,0.26ms,13.87ms,4(DR0,0.51,0.07(W0.11),1.00,20.13/24.29,23.19,1,1.21,0,0,15:47:46.237,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.24ms,2.44ms,0.26ms,13.87ms,4(DR0,0.53,0.13(W0.19),1.00,19.58/23.46,22.28,1,1.21,0,0,15:47:47.237,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8196,0,31.2C/0.0C,4.24ms,2.55ms,0.26ms,13.87ms,4(DR0,0.53,0.15(W0.24),1.00,19.40/23.50,21.96,1,1.21,0,0,15:47:48.237,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8208,0,31.2C/0.0C,4.24ms,2.46ms,0.26ms,13.87ms,4(DR0,0.53,0.05(W0.10),1.00,19.19/22.53,21.67,1,1.21,0,0,15:47:49.246,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8208,0,31.2C/0.0C,4.21ms,2.35ms,0.26ms,13.87ms,4(DR0,0.52,0.17(W0.23),1.00,19.02/24.42,22.98,1,1.21,0,0,15:47:50.237,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8208,0,31.2C/0.0C,4.23ms,2.25ms,0.26ms,13.87ms,4(DR0,0.51,0.19(W0.22),1.00,20.22/24.98,23.59,1,1.21,0,0,15:47:51.237,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8208,0,31.2C/0.0C,4.23ms,2.18ms,0.26ms,13.87ms,4(DR0,0.51,0.14(W0.25),1.00,19.53/25.24,23.08,1,1.21,0,0,15:47:52.237,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8208,0,31.2C/0.0C,4.24ms,2.33ms,0.26ms,13.87ms,4(DR0,0.51,0.20(W0.23),1.00,19.38/23.68,22.57,1,1.21,0,0,15:47:53.237,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8208,0,31.2C/0.0C,4.26ms,2.21ms,0.26ms,13.87ms,4(DR0,0.52,0.09(W0.11),1.00,18.98/23.37,22.01,1,1.21,0,0,15:47:54.237,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8208,0,31.2C/0.0C,4.23ms,2.32ms,0.26ms,13.34ms,4(DR0,0.51,0.17(W0.22),1.00,14.11/27.49,28.06,1,1.21,0,0,15:47:55.237,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8208,0,31.2C/0.0C,4.09ms,2.48ms,0.26ms,13.11ms,4(DR0,0.51,0.18(W0.23),1.00,21.12/26.17,25.05,1,1.21,0,0,15:47:56.237,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8208,0,31.2C/0.0C,4.38ms,2.28ms,0.26ms,13.12ms,4(DR0,0.52,0.07(W0.10),1.00,20.25/24.22,23.31,1,1.21,0,0,15:47:57.237,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8208,0,31.2C/0.0C,4.24ms,2.55ms,0.26ms,13.13ms,4(DR0,0.53,0.04(W0.11),1.00,19.59/23.27,22.18,1,1.21,0,0,15:47:58.237,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8208,0,31.2C/0.0C,4.28ms,2.33ms,0.26ms,13.13ms,4(DR0,0.52,0.11(W0.14),1.00,19.40/26.15,24.11,1,1.21,0,0,15:47:59.238,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8208,0,31.2C/0.0C,4.24ms,2.51ms,0.26ms,13.88ms,4(DR0,0.53,0.11(W0.23),1.00,21.12/25.70,24.43,1,1.21,0,0,15:48:00.238,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8208,0,31.2C/0.0C,4.24ms,2.50ms,0.26ms,13.12ms,4(DR0,0.53,0.12(W0.14),1.00,19.96/24.32,23.06,1,1.21,0,0,15:48:01.238,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8208,0,31.2C/0.0C,4.25ms,2.55ms,0.26ms,13.13ms,4(DR0,0.53,0.16(W0.27),1.00,19.39/23.82,22.27,1,1.21,0,0,15:48:02.238,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,3,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8208,0,31.2C/0.0C,4.27ms,2.35ms,0.26ms,13.95ms,4(DR0,0.52,0.19(W0.24),1.00,19.63/25.51,24.22,1,1.21,0,0,15:48:03.238,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8208,0,31.2C/0.0C,4.25ms,2.57ms,0.26ms,13.88ms,4(DR0,0.53,0.16(W0.23),1.00,20.25/24.53,23.30,1,1.21,0,0,15:48:04.238,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8208,0,31.2C/0.0C,4.26ms,2.35ms,0.26ms,13.87ms,4(DR0,0.52,0.11(W0.14),1.00,19.60/23.97,22.43,1,1.21,0,0,15:48:05.238,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8208,0,31.2C/0.0C,4.14ms,2.35ms,0.26ms,13.85ms,4(DR0,0.53,0.08(W0.19),1.00,19.87/25.02,23.91,1,1.21,0,0,15:48:06.238,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8208,0,31.2C/0.0C,4.25ms,2.20ms,0.26ms,13.74ms,4(DR0,0.51,0.10(W0.14),1.00,19.85/25.29,23.19,1,1.21,0,0,15:48:07.238,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8208,0,31.2C/0.0C,4.25ms,2.29ms,0.26ms,13.14ms,4(DR0,0.51,0.05(W0.06),1.00,19.50/24.68,22.89,1,1.21,0,0,15:48:08.238,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.2C/0.0C,4.25ms,2.30ms,0.26ms,13.69ms,4(DR0,0.51,0.13(W0.22),1.00,20.12/26.06,23.61,1,1.21,0,0,15:48:09.246,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.2C/0.0C,4.25ms,2.34ms,0.26ms,13.88ms,4(DR0,0.51,0.13(W0.19),1.00,19.44/24.44,22.79,1,1.21,0,0,15:48:10.238,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.2C/0.0C,4.24ms,2.39ms,0.26ms,13.87ms,4(DR0,0.51,0.17(W0.22),1.00,19.15/24.81,22.55,1,1.21,0,0,15:48:11.238,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.2C/0.0C,4.24ms,2.35ms,0.26ms,13.87ms,4(DR0,0.51,0.09(W0.11),1.00,19.13/24.18,22.30,1,1.21,0,0,15:48:12.239,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.2C/0.0C,4.37ms,2.34ms,0.26ms,13.87ms,4(DR0,0.52,0.20(W0.31),1.00,16.49/27.68,25.64,1,1.21,0,0,15:48:13.239,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.2C/0.0C,4.28ms,2.44ms,0.26ms,13.11ms,4(DR0,0.52,0.17(W0.23),1.00,22.04/27.24,26.17,1,1.21,0,0,15:48:14.239,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.2C/0.0C,4.28ms,2.18ms,0.31ms,13.12ms,4(DR0,0.52,0.19(W0.22),1.00,20.42/25.67,24.03,1,1.21,0,0,15:48:15.239,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.2C/0.0C,4.26ms,2.07ms,0.62ms,13.13ms,4(DR0,0.53,0.16(W0.23),1.00,19.69/23.73,22.58,1,1.21,0,0,15:48:16.239,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.2C/0.0C,4.27ms,1.98ms,0.79ms,13.13ms,4(DR0,0.53,0.14(W0.16),1.00,19.69/23.47,22.08,1,1.21,0,0,15:48:17.239,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.2C/0.0C,4.25ms,2.12ms,0.72ms,13.56ms,4(DR0,0.54,0.19(W0.25),1.00,19.24/23.40,21.72,1,1.21,0,0,15:48:18.239,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
