timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701960422692.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114648256279,14974817366,19120059,27004284,0,0,0,0,629563,26596782080,723896,15665611776,464.953125,375469.625,349.265625,3178.453125,2970.171875,2.6,4701.0,0.0,4701.0,1645579080,926636353,0,1600815085
1701960423677.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114659412648,14975907682,19122190,27006984,0,0,0,0,629563,26596782080,723920,15665931264,464.953125,375481.09375,349.34375,3178.625,2970.34375,3.5,4701.0,0.0,4701.0,1645672429,926685215,0,1601087722
1701960424689.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114671641154,14977023302,19124430,27009770,0,0,0,0,629563,26596782080,723925,15666099200,464.953125,375493.0625,349.359375,3178.6875,2970.5,1.9,4701.0,0.0,4701.0,1645768664,926735389,0,1601304700
1701960425682.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114684569891,14978121337,19126554,27012494,0,0,0,0,629563,26596782080,723984,15666615296,464.96875,375504.625,349.390625,3178.828125,2970.609375,2.5,4701.0,0.0,4701.0,1645859810,926783442,0,1601558910
1701960426679.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114697810056,14979239041,19128663,27015277,0,0,0,0,629563,26596782080,724007,15666873344,465.0,375516.421875,349.40625,3178.96875,2970.671875,2.1,4701.0,0.0,4701.0,1645952308,926831792,0,1601777849
1701960427684.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114710435775,14980372053,19130849,27018101,0,0,0,0,629563,26596782080,724037,15667401728,465.03125,375528.25,349.40625,3179.171875,2970.828125,3.2,4701.0,0.0,4701.0,1646045807,926880848,0,1602046048
1701960428676.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114722449811,14981480904,19132959,27020878,0,0,0,0,629563,26596782080,724038,15667405824,465.09375,375539.765625,349.4375,3179.328125,2970.96875,3.3,4701.0,0.0,4701.0,1646139016,926929656,0,1602266238
1701960429684.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114735162295,14982607524,19135135,27023736,0,0,0,0,629564,26596786176,724062,15667733504,465.125,375551.71875,349.4375,3179.453125,2971.078125,2.2,4701.0,0.0,4701.0,1646237754,926981042,0,1602542745
1701960430687.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114748044058,14983727273,19137233,27026505,0,0,0,0,629564,26596786176,724086,15668016128,465.15625,375563.515625,349.4375,3179.578125,2971.15625,1.9,4701.0,0.0,4701.0,1646330832,927029906,0,1602754162
1701960431693.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114761265857,14984837825,19139387,27029276,0,0,0,0,629564,26596786176,724086,15668016128,465.203125,375575.265625,349.5,3179.734375,2971.25,3.0,4701.0,0.0,4701.0,1646428712,927080981,0,1603015950
1701960432676.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114774159070,14985952075,19141499,27032061,0,0,0,0,629564,26596786176,724113,15668626432,465.21875,375586.828125,349.53125,3179.875,2971.359375,2.5,4701.0,0.0,4701.0,1646522432,927130073,0,1603232831
1701960433684.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114786084769,14987049101,19143632,27034868,0,0,0,0,629564,26596786176,724139,15668929536,465.234375,375598.703125,349.5625,3180.015625,2971.515625,2.8,4701.0,0.0,4701.0,1646617746,927179755,0,1603507034
1701960434686.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114798169347,14988166757,19145774,27037635,0,0,0,0,629565,26596802560,724201,15669523456,465.25,375610.515625,349.5625,3180.09375,2971.640625,1.8,4701.0,0.0,4701.0,1646712585,927229545,0,1603724190
1701960435686.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114811219810,14989317388,19147905,27040455,0,0,0,0,629565,26596802560,724201,15669523456,465.296875,375622.1875,349.609375,3180.28125,2971.78125,3.5,4701.0,0.0,4701.0,1646808987,927279534,0,1603995970
1701960436676.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114822953243,14990401747,19149969,27043145,0,0,0,0,629565,26596802560,724226,15669920768,465.359375,375633.8125,349.640625,3180.390625,2971.859375,2.4,4701.0,0.0,4701.0,1646905520,927329484,0,1604232914
1701960437678.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114834929364,14991544521,19152106,27045940,0,0,0,0,629565,26596802560,724249,15670273024,465.375,375645.53125,349.65625,3180.53125,2972.0,2.6,4701.0,0.0,4701.0,1647003319,927380224,0,1604514106
1701960438686.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114847174815,14992661685,19154222,27048690,0,0,0,0,629565,26596802560,724270,15670576128,465.390625,375657.578125,349.671875,3180.59375,2972.078125,1.4,4701.0,0.0,4701.0,1647102682,927431625,0,1604738500
1701960439689.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114859510767,14993756048,19156312,27051315,0,0,0,0,629565,26596802560,724271,15670580224,465.421875,375669.171875,349.71875,3180.828125,2972.25,4.0,4701.0,0.0,4701.0,1647200404,927482131,0,1605009782
1701960440689.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114871930812,14994863080,19158436,27054030,0,0,0,0,629565,26596802560,724294,15670973440,465.453125,375680.953125,349.734375,3180.9375,2972.359375,2.2,4701.0,0.0,4701.0,1647299623,927533532,0,1605234041
1701960441684.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114884072258,14995965470,19160487,27056766,0,0,0,0,629565,26596802560,724318,15671251968,465.46875,375692.578125,349.75,3181.0625,2972.578125,3.1,4701.0,0.0,4701.0,1647396852,927583522,0,1605506066
1701960442679.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114895645203,14997078800,19162610,27059573,0,0,0,0,629565,26596802560,724349,15671682048,465.484375,375704.109375,349.796875,3181.25,2972.703125,3.1,4701.0,0.0,4701.0,1647493947,927634032,0,1605723283
1701960443690.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114907137040,14998202511,19164717,27062361,0,0,0,0,629565,26596802560,724349,15671682048,465.515625,375716.0,349.796875,3181.40625,2972.84375,2.7,4701.0,0.0,4701.0,1647596345,927686872,0,1606059550
1701960444692.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114918844844,14999300413,19166733,27065081,0,0,0,0,629565,26596802560,724377,15672177664,465.546875,375727.6875,349.84375,3181.578125,2972.984375,3.2,4701.0,0.0,4701.0,1647701858,927740792,0,1606342653
1701960445679.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114930137225,15000420351,19168736,27067798,0,0,0,0,629565,26596802560,724416,15672943616,465.5625,375739.171875,349.859375,3181.625,2973.265625,3.0,4701.0,0.0,4701.0,1647813602,927797644,0,1606718409
1701960446688.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114942235331,15001552743,19170863,27070607,0,0,0,0,629565,26596802560,724416,15672943616,465.578125,375751.0625,349.90625,3181.75,2973.4375,2.9,4701.0,0.0,4701.0,1647956291,927870744,0,1606989975
1701960447687.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114954375975,15002660414,19172913,27073361,0,0,0,0,629565,26596802560,724460,15673529344,465.65625,375762.671875,349.953125,3181.921875,2973.65625,4.3,4701.0,0.0,4701.0,1648100637,927945335,0,1607325221
1701960448680.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114966867057,15003728215,19175016,27076011,0,0,0,0,629565,26596802560,724486,15673832448,465.671875,375774.25,349.984375,3182.0625,2973.75,2.4,4701.0,0.0,4701.0,1648212950,928004020,0,1607574151
1701960449689.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114979142081,15004853096,19177066,27078710,0,0,0,0,629565,26596802560,724508,15674082304,465.671875,375785.9375,350.0,3182.234375,2974.0625,4.1,4701.0,0.0,4701.0,1648330784,928064311,0,1607896580
1701960450680.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114991275582,15005966715,19179080,27081426,0,0,0,0,629565,26596802560,724508,15674082304,465.703125,375797.328125,350.0625,3182.40625,2974.328125,4.5,4701.0,0.0,4701.0,1648439738,928119372,0,1608178085
1701960451689.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115003610168,15007085584,19181142,27084161,0,0,0,0,629565,26596802560,724549,15674586112,465.703125,375809.1875,350.09375,3182.515625,2974.546875,2.9,4701.0,0.0,4701.0,1648560285,928181873,0,1608484099
1701960452683.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115016315822,15008189600,19183209,27086923,0,0,0,0,629565,26596802560,724575,15674885120,465.765625,375820.859375,350.109375,3182.625,2974.71875,3.0,4701.0,0.0,4701.0,1648664954,928236516,0,1608710449
1701960453677.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115029895237,15009287449,19185348,27089692,0,0,0,0,629565,26596802560,724599,15675167744,465.796875,375832.296875,350.109375,3182.8125,2974.953125,3.8,4701.0,0.0,4701.0,1648776346,928294137,0,1609017910
1701960454685.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115044144057,15010405476,19187503,27092512,0,0,0,0,629565,26596802560,724599,15675167744,465.859375,375844.140625,350.125,3182.984375,2975.109375,3.3,4701.0,0.0,4701.0,1648893197,928354860,0,1609294372
1701960455676.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115058773684,15011511706,19189588,27095255,0,0,0,0,629565,26596802560,724625,15675520000,465.90625,375855.671875,350.125,3183.125,2975.265625,2.9,4701.0,0.0,4701.0,1649019423,928420016,0,1609632985
1701960456684.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115072891970,15012657094,19191662,27098104,0,0,0,0,629566,26596818944,724663,15676015616,465.921875,375867.484375,350.140625,3183.3125,2975.4375,3.2,4701.0,0.0,4701.0,1649132617,928478424,0,1609888441
1701960457687.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115085553125,15013778585,19193717,27100844,0,0,0,0,629566,26596818944,724696,15676433408,465.921875,375879.3125,350.15625,3183.390625,2975.546875,1.7,4701.0,0.0,4701.0,1649230356,928528715,0,1610165106
1701960458676.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115096495710,15014874247,19195839,27103597,0,0,0,0,629566,26596818944,724696,15676433408,465.9375,375890.796875,350.203125,3183.578125,2975.6875,3.3,4701.0,0.0,4701.0,1649336728,928583612,0,1610397485
1701960459684.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115107292087,15016007604,19197927,27106432,0,0,0,0,629566,26596818944,724723,15676797952,465.96875,375902.6875,350.21875,3183.734375,2975.8125,2.7,4701.0,0.0,4701.0,1649439172,928636476,0,1610704842
1701960460677.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115118425992,15017121340,19199997,27109197,0,0,0,0,629566,26596818944,724763,15677367296,466.0625,375914.0625,350.34375,3184.046875,2975.953125,5.6,4701.0,0.0,4701.0,1649583645,928708885,0,1611085817
1701960461683.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115130192586,15018243266,19202140,27111987,0,0,0,0,629566,26596818944,724763,15677367296,466.09375,375925.765625,350.375,3184.265625,2976.140625,3.8,4701.0,0.0,4701.0,1649710083,928774534,0,1611445920
1701960462684.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115141989901,15019350236,19204225,27114718,0,0,0,0,629566,26596818944,724803,15677764608,466.09375,375937.53125,350.453125,3184.484375,2976.234375,3.2,4701.0,0.0,4701.0,1649837062,928840558,0,1611752719
1701960463684.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115154267623,15020475923,19206328,27117577,0,0,0,0,629566,26596818944,724871,15678456832,466.140625,375949.046875,350.453125,3184.6875,2976.515625,4.4,4701.0,0.0,4701.0,1649978999,928911956,0,1612151821
1701960464696.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115167677650,15021516937,19208278,27120315,0,0,0,0,629566,26596818944,724905,15678895104,466.203125,375960.671875,350.484375,3184.875,2976.703125,3.9,4701.0,0.0,4701.0,1650104922,928976105,0,1612445156
1701960465682.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115181115594,15022277305,19210087,27122760,0,0,0,0,629566,26596818944,724907,15678931968,466.203125,375972.234375,350.484375,3185.0,2976.828125,2.1,4701.0,0.0,4701.0,1650245829,929049146,0,1612774069
1701960466688.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115193327050,15023045893,19211917,27125186,0,0,0,0,629566,26596818944,724946,15679419392,466.234375,375984.125,350.484375,3185.109375,2977.015625,2.7,4701.0,0.0,4701.0,1650375363,929115741,0,1613037192
1701960467681.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115205095554,15023811287,19213819,27127636,0,0,0,0,629566,26596818944,724979,15679792128,466.265625,375995.515625,350.515625,3185.28125,2977.265625,4.1,4701.0,0.0,4701.0,1650483225,929172036,0,1613327516
1701960468683.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115215836088,15024586684,19215920,27130163,0,0,0,0,629566,26596818944,725005,15680132096,466.296875,376007.234375,350.53125,3185.453125,2977.375,2.7,4701.0,0.0,4701.0,1650617440,929241997,0,1613584496
1701960469695.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115227593389,15025364094,19218028,27132661,0,0,0,0,629566,26596818944,725005,15680132096,466.34375,376019.078125,350.546875,3185.640625,2977.53125,3.3,4701.0,0.0,4701.0,1650726000,929297830,0,1613893843
1701960470684.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115240119717,15026131230,19220098,27135110,0,0,0,0,629566,26596818944,725030,15680566272,466.390625,376030.734375,350.625,3185.875,2977.640625,3.9,4701.0,0.0,4701.0,1650866189,929369842,0,1614164606
1701960471673.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115252870324,15026925514,19222181,27137604,0,0,0,0,629566,26596818944,725056,15680844800,466.40625,376042.328125,350.640625,3186.015625,2977.71875,2.1,4701.0,0.0,4701.0,1650988006,929433064,0,1614473985
1701960472690.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115265148038,15027971085,19224331,27140343,0,0,0,0,629566,26596818944,725097,15681385472,466.453125,376054.1875,350.65625,3186.15625,2977.90625,3.2,4701.0,0.0,4701.0,1651137820,929510259,0,1614767395
1701960473673.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115275720019,15029086524,19226399,27143000,0,0,0,0,629566,26596818944,725098,15681389568,466.5,376065.75,350.6875,3186.312499999942,2978.0,2.8,4701.0,0.0,4701.0,1651254093,929569977,0,1615084486
1701960474690.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115287501108,15030262239,19228546,27145895,0,0,0,0,629566,26596818944,725127,15681782784,466.515625,376077.671875,350.71875,3186.468749999942,2978.109375,2.6,4701.0,0.0,4701.0,1651420073,929659108,0,1615380663
1701960475678.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115300178368,15031378371,19230657,27148678,0,0,0,0,629566,26596818944,725166,15682212864,466.546875,376089.203125,350.734375,3186.624999999942,2978.234375,2.8,4701.0,0.0,4701.0,1651610171,929756166,0,1615781210
1701960476682.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115313601150,15032504849,19232703,27151476,0,0,0,0,629566,26596818944,725166,15682212864,466.59375,376100.90625,350.75,3186.781249999942,2978.375,3.0,4701.0,0.0,4701.0,1651728252,929817577,0,1616022998
1701960477682.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115326946005,15033615357,19234820,27154272,0,0,0,0,629566,26596818944,725194,15682892800,466.625,376112.59375,350.75,3186.921874999942,2978.546875,2.9,4701.0,0.0,4701.0,1651841682,929876552,0,1616318241
1701960478680.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115340180822,15034747452,19236873,27157096,0,0,0,0,629566,26596818944,725240,15683286016,466.625,376124.328125,350.796875,3187.031249999942,2978.703125,2.6,4701.0,0.0,4701.0,1652020968,929967021,0,1616667592
1701960479674.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115352777510,15035839203,19238946,27159834,0,0,0,0,629569,26597359616,725283,15687808000,466.671875,376135.921875,350.828125,3187.281249999942,2978.859375,4.0,4701.0,0.0,4701.0,1652158812,930036837,0,1617040471
1701960480699.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115365632183,15036985305,19241108,27162597,0,0,0,0,629569,26597359616,725283,15687808000,466.765625,376147.921875,350.84375,3187.499999999942,2979.015625,3.9,4701.0,0.0,4701.0,1652366643,930141714,0,1617467814
1701960481679.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115378242342,15038069139,19243182,27165294,0,0,0,0,629569,26597359616,725320,15688434688,466.796875,376159.1875,350.921875,3187.734374999942,2979.140625,4.0,4701.0,0.0,4701.0,1652526173,930222351,0,1617913463
1701960482691.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115391890463,15039181688,19245236,27168102,0,0,0,0,629569,26597359616,725348,15688823808,466.875,376170.9375,350.953125,3187.984374999942,2979.328125,4.4,4701.0,0.0,4701.0,1652636975,930279375,0,1618167297
1701960483671.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115405387926,15040284468,19247275,27170820,0,0,0,0,629569,26597359616,725374,15690187776,466.921875,376182.3125,351.03125,3188.281249999942,2979.46875,4.7,4701.0,0.0,4701.0,1652776605,930350952,0,1618497818
1701960484678.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115419058521,15041407135,19249389,27173602,0,0,0,0,629569,26597359616,725385,15690298368,466.984375,376193.984375,351.0625,3188.468749999942,2979.609375,3.5,4701.0,0.0,4701.0,1652919543,930424045,0,1618804728
1701960485672.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115432898158,15042501198,19251484,27176331,0,0,0,0,629570,26597367808,725430,15691473920,467.0,376205.578125,351.125,3188.671874999942,2979.8125,4.0,4701.0,0.0,4701.0,1653065868,930500183,0,1619148593
1701960486683.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115446797457,15043659449,19253544,27179116,0,0,0,0,629570,26597367808,725481,15691961344,467.015625,376217.203125,351.15625,3188.812499999942,2980.046875,3.5,4701.0,0.0,4701.0,1653202544,930569920,0,1619449455
1701960487678.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115461134176,15044761177,19255570,27181905,0,0,0,0,629570,26597367808,725514,15692456960,467.078125,376228.78125,351.171875,3189.031249999942,2980.25,4.1,4701.0,0.0,4701.0,1653349736,930645976,0,1619795661
1701960488684.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115475800510,15045889181,19257595,27184679,0,0,0,0,629570,26597367808,725514,15692456960,467.09375,376240.4375,351.234375,3189.359374999942,2980.4375,4.8,4701.0,0.0,4701.0,1653492147,930719420,0,1620065094
