Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
53.129,-1991209,3690,7.34756121
54.131,-2004881,3690,7.39801089
55.133,-2020018,3690,7.45386642
56.135,-2022948,3690,7.464678119999999
57.139,-2028319,3690,7.484497109999999
58.141,-2010741,3690,7.419634289999999
59.144,-1985350,3690,7.3259415
60.146,-1973143,3690,7.28089767
61.148,-1949217,3690,7.192610730000001
62.151,-1957030,3691,7.22339773
63.153,-1982420,3691,7.31711222
64.156,-1961424,3691,7.239615984
65.159,-1958006,3691,7.227000146
66.161,-1967772,3691,7.263046451999999
67.163,-1940916,3691,7.163920955999999
68.166,-2019041,3691,7.452280331
69.168,-1951170,3691,7.20176847
70.171,-1948241,3691,7.190957531
71.173,-1934081,3691,7.138692970999999
72.177,-1936034,3691,7.145901493999999
73.179,-1965819,3691,7.255837928999999
74.183,-2000975,3691,7.3855987249999995
75.186,-2130858,3691,7.864996878000001
76.188,-1960448,3691,7.236013568000001
77.191,-1975096,3691,7.290079336
78.193,-1972655,3691,7.281069605
79.195,-1966795,3691,7.259440345
80.198,-1960448,3691,7.236013568000001
81.2,-1970702,3691,7.273861082
82.203,-1982420,3689,7.31314738
83.205,-1975584,3689,7.287929376
84.207,-1967772,3689,7.259110907999999
85.21,-1978026,3689,7.296937914
86.213,-1966795,3689,7.255506755000001
87.216,-1981444,3689,7.309546916
88.218,-1970702,3689,7.269919678
89.22,-1967772,3689,7.259110907999999
90.223,-1983885,3689,7.318551765
91.228,-2013182,3687,7.422602034
92.232,-1971678,3687,7.269576786
93.234,-1973143,3687,7.274978241
94.237,-1966795,3687,7.251573165
95.239,-1943358,3687,7.165160945999999
96.241,-1956541,3687,7.213766666999999
97.243,-1946288,3687,7.175963856
98.246,-1964354,3687,7.242573198
99.249,-1984373,3687,7.3163832509999995
100.251,-1975096,3687,7.282178952
101.255,-1979491,3688,7.300362808
102.257,-1964354,3688,7.244537552
103.263,-1989745,3688,7.3381795599999995
104.265,-1979979,3687,7.300182573
105.268,-1997557,3687,7.364992658999999
106.271,-1965331,3687,7.246175396999999
107.274,-1969725,3687,7.262376075
108.276,-1974120,3687,7.278580439999999
109.278,-1994627,3687,7.354189749
110.28,-1974120,3687,7.278580439999999
111.282,-1972166,3687,7.271376041999999
112.284,-1982909,3687,7.310985483
113.287,-1959959,3687,7.2263688329999995
114.29,-1962889,3687,7.237171742999999
115.293,-1969725,3687,7.262376075
116.295,-1955565,3687,7.210168155
117.297,-1967772,3687,7.255175363999999
118.299,-1991209,3687,7.341587583
119.302,-1969237,3687,7.260576819
120.305,-1982909,3687,7.310985483
121.309,-1997069,3685,7.359199265
122.311,-2005370,3685,7.38978845
123.315,-1967284,3685,7.24944154
124.317,-1956541,3685,7.209853584999999
125.32,-1945799,3685,7.1702693150000005
126.322,-1956541,3685,7.209853584999999
127.324,-1970702,3685,7.26203687
128.327,-1998534,3685,7.36459779
129.33,-1972655,3685,7.269233675000001
130.333,-1976561,3685,7.283627285000001
131.335,-1985350,3685,7.31601475
132.337,-1978514,3685,7.29082409
133.34,-1983885,3685,7.3106162249999995
134.342,-2151366,3685,7.92778371
135.345,-2117186,3685,7.801830410000001
136.348,-1984862,3685,7.314216470000001
137.35,-1991209,3685,7.337605165
138.352,-1980467,3685,7.2980208950000005
139.355,-1987303,3685,7.323211555
140.357,-2032713,3685,7.490547404999999
141.36,-2009764,3683,7.4019608120000004
142.363,-2008788,3683,7.398366203999999
143.365,-1985350,3683,7.31204405
144.368,-2008299,3683,7.396565217
145.371,-1990233,3683,7.3300281389999995
146.374,-1998534,3683,7.360600722
147.376,-1999998,3683,7.3659926339999995
148.379,-1992674,3683,7.339018342
149.381,-2017088,3683,7.428935103999999
150.384,-2012206,3683,7.410954697999999
151.387,-2025389,3682,7.457482298
152.39,-2010741,3682,7.4035483619999995
153.392,-2040038,3682,7.511419916
154.395,-2020506,3682,7.439503092000001
155.397,-2002440,3682,7.37298408
156.399,-2039061,3682,7.507822601999999
157.401,-1990233,3682,7.328037906
158.404,-1990233,3682,7.328037906
159.407,-2009276,3682,7.398154232000001
160.41,-2015135,3682,7.4197270699999995
161.413,-1987791,3683,7.321034252999999
162.415,-2014647,3683,7.419944901
163.418,-2016600,3683,7.4271378
164.421,-2027830,3683,7.468497889999999
165.424,-2037596,3683,7.504466068
166.426,-2018553,3683,7.434330699
167.429,-2019041,3683,7.436128003
168.431,-2020018,3683,7.439726293999999
169.434,-2011717,3683,7.409153710999999
170.436,-1979979,3683,7.292262656999999
171.439,-2032713,3681,7.482416552999999
172.441,-2005858,3681,7.383563297999999
173.443,-2029295,3681,7.469834895000001
174.445,-1994627,3681,7.342221986999999
175.448,-1993651,3681,7.338629331
176.45,-2014159,3681,7.414119279000001
177.452,-1984373,3681,7.304477013
178.455,-2017088,3681,7.424900928
179.458,-1996092,3681,7.347614652000001
180.461,-2007811,3681,7.390752290999999
181.463,-2004393,3682,7.380175025999999
182.466,-2011229,3682,7.405345178
183.469,-2002440,3682,7.37298408
184.471,-2051268,3682,7.552768776
185.474,-1992186,3682,7.335228852
186.477,-2028807,3682,7.470067374
187.479,-1994627,3682,7.344216614
188.482,-2001463,3682,7.369386765999999
189.485,-2007323,3682,7.390963286
190.487,-1991698,3682,7.3334320360000005
191.492,-1993651,3682,7.340622982
192.494,-1986327,3682,7.313656013999999
193.497,-1992186,3682,7.335228852
194.5,-2031737,3682,7.480855634
195.504,-2175291,3682,8.009421462
196.506,-1983885,3682,7.30466457
197.509,-1973631,3682,7.266909342
198.511,-1966795,3682,7.2417391900000005
199.514,-1996092,3681,7.347614652000001
200.516,-1966307,3681,7.237976067
201.519,-2013670,3682,7.414332940000001
202.521,-1991698,3682,7.3334320360000005
203.525,-1994627,3682,7.344216614
204.529,-1990233,3682,7.328037906
205.531,-1980467,3682,7.292079494
206.535,-1977538,3682,7.281294916
207.537,-1952147,3682,7.187805254
208.539,-2002928,3682,7.374780896000001
209.542,-1982909,3682,7.301070938
210.545,-2015623,3682,7.421523886
211.548,-1989745,3680,7.3222616
212.551,-1979002,3680,7.28272736
213.554,-1990233,3680,7.32405744
214.556,-1973143,3680,7.2611662400000005
215.558,-1973143,3680,7.2611662400000005
216.56,-1952147,3680,7.18390096
217.563,-1951170,3680,7.1803056000000005
218.567,-1951170,3680,7.1803056000000005
219.569,-2017088,3680,7.42288384
220.571,-1976561,3680,7.27374448
221.573,-2002440,3680,7.3689792
222.576,-1955565,3680,7.196479200000001
223.578,-1936522,3680,7.12640096
224.58,-1950682,3680,7.178509760000001
225.583,-1981932,3680,7.29350976
226.585,-1980956,3680,7.2899180800000005
227.587,-1969725,3680,7.248588
228.59,-2008299,3680,7.39054032
229.592,-1998045,3680,7.352805600000001
230.598,-2008299,3680,7.39054032
231.601,-1983885,3679,7.298712914999999
232.603,-1983885,3679,7.298712914999999
233.606,-1959471,3679,7.208893808999999
234.609,-1970213,3679,7.248413627
235.611,-1973143,3679,7.259193097
236.614,-1960448,3679,7.212488192
237.616,-1982420,3679,7.29332318
238.619,-1965331,3679,7.2304527489999995
239.621,-2010252,3679,7.3957171079999995
240.624,-1955077,3679,7.192728282999999
241.626,-1870116,3684,6.889507344
242.629,-1905760,3684,7.02081984
243.631,-1951170,3684,7.188110280000001
244.633,-2011717,3684,7.411165428
245.636,-1961424,3684,7.2258860160000005
246.64,-1979979,3684,7.294242636
247.642,-1946288,3684,7.170124992000001
248.645,-1990233,3684,7.332018372
249.649,-1965819,3684,7.242077196
250.651,-1997557,3684,7.358999988000001
251.657,-2012694,3677,7.400675837999999
252.659,-1950194,3677,7.170863338
253.67,-1968748,3677,7.239086396
254.674,-2118651,3677,7.790279727
255.676,-2039061,3677,7.497627296999999
256.679,-1967284,3677,7.233703268
257.682,-1999998,3677,7.353992646
258.685,-1958495,3677,7.201386115
259.687,-1981932,3677,7.287563964
260.689,-2065428,3677,7.594578756
261.691,-1929686,3680,7.10124448
262.694,-1912596,3680,7.03835328
263.697,-2067381,3680,7.607962079999999
264.7,-1999998,3680,7.35999264
265.703,-1959471,3680,7.21085328
266.705,-2116698,3680,7.78944864
267.708,-1977049,3680,7.27554032
268.71,-1992674,3680,7.33304032
269.713,-1513671,3680,5.57030928
270.715,-1899901,3680,6.991635680000001
271.718,-1915526,3681,7.051051206
272.72,-1928709,3681,7.099577829
273.723,-1941405,3680,7.144370400000001
274.726,-1931151,3680,7.10663568
275.728,-1976561,3680,7.27374448
276.73,-1924315,3680,7.0814792
277.732,-1925291,3680,7.08507088
278.734,-1937499,3680,7.129996320000001
279.737,-1934081,3680,7.11741808
280.739,-1921385,3680,7.0706968
281.742,-1928221,3681,7.097781501
282.745,-1938963,3681,7.137322803
283.748,-1923827,3681,7.081607187
284.75,-1941893,3681,7.148108133
285.753,-1941893,3681,7.148108133
286.756,-1951170,3681,7.18225677
287.758,-1934569,3681,7.121148489
288.762,-1937010,3681,7.130133809999999
