timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709251448412.6294,0,0,0,0,0,0,0,0,34616955456,3806330362,7204954,10853085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287428,10399950848,119772,2980413952,40,102912,0,0,124.4375,39906.71875,77.484375,1053.2968749999927,1842.625,3.3,4701.0,0.0,4701.0,208492828,181655099,0,634172524
1709251449420.588,0,0,0,0,0,0,0,0,34628644466,3807388731,7206695,10856110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287428,10399950848,119772,2980413952,40,102912,0,0,124.5,39918.40625,77.484375,1053.4843749999927,1842.796875,3.5,4701.0,0.0,4701.0,208524479,181697259,0,634289908
1709251450412.9832,0,0,0,0,0,0,0,0,34640044544,3808439351,7208399,10859168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287428,10399950848,119794,2980815360,40,102912,0,0,124.515625,39929.921875,77.5,1053.7187499999927,1843.03125,4.2,4701.0,0.0,4701.0,208557770,181739434,0,634411628
1709251451417.3743,0,0,0,0,0,0,0,0,34651445890,3809501211,7210084,10862312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287428,10399950848,119817,2981077504,40,102912,0,0,124.578125,39941.359375,77.546875,1054.0156249999927,1843.296875,5.5,4701.0,0.0,4701.0,208591571,181781937,0,634538176
1709251452409.3623,0,0,0,0,0,0,0,0,34663036017,3810545986,7211706,10865368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287428,10399950848,119837,2981290496,40,102912,0,0,124.578125,39953.01562499999,77.546875,1054.0625,1843.4375,1.6,4701.0,0.0,4701.0,208624722,181823538,0,634659422
1709251453417.782,0,0,0,0,0,0,0,0,34674623572,3811610226,7213352,10868553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287428,10399950848,119841,2981413376,40,102912,0,0,124.640625,39964.39062499999,77.5625,1054.46875,1843.84375,7.3,4701.0,0.0,4701.0,208677404,181874154,0,634834615
1709251454416.7993,0,0,0,0,0,0,0,0,34686110803,3812731978,7215055,10871554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287430,10399955456,119894,2982282240,40,102912,0,0,124.65625,39974.87499999999,77.59375,1055.109375,1844.703125,12.9,4701.0,0.0,4701.0,208741043,181948536,0,635189742
1709251455416.405,0,0,0,0,0,0,0,0,34696278554,3813779282,7216728,10874488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287430,10399955456,119938,2982925312,40,102912,0,0,124.6875,39984.87499999999,77.59375,1055.75,1846.078125,17.0,4701.0,0.0,4701.0,208806513,182001912,0,635528886
1709251456417.105,0,0,0,0,0,0,0,0,34707271028,3814847435,7218632,10877791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287430,10399955456,120002,2983711744,40,102912,0,0,124.703125,39996.20312499999,77.59375,1055.953125,1846.546875,5.7,4701.0,0.0,4701.0,208853102,182047740,0,635696949
1709251457417.3044,0,0,0,0,0,0,0,0,34718443033,3815939849,7220533,10881162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287430,10399955456,120002,2983711744,40,102912,0,0,124.734375,40007.56249999999,77.59375,1056.171875,1846.96875,5.6,4701.0,0.0,4701.0,208897563,182093015,0,635867743
1709251458416.2273,0,0,0,0,0,0,0,0,34729164101,3817019910,7222419,10884434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287430,10399955456,120044,2985231360,40,102912,0,0,124.796875,40018.93749999999,77.609375,1056.421875,1847.34375,5.8,4701.0,0.0,4701.0,208937860,182136075,0,636018679
1709251459410.9539,0,0,0,0,0,0,0,0,34739724326,3818094607,7224277,10887741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287430,10399955456,120093,2985640960,40,102912,0,0,124.828125,40029.31249999999,77.671875,1056.859375,1848.53125,14.2,4701.0,0.0,4701.0,208980776,182189688,0,636303801
1709251460415.8254,0,0,0,0,0,0,0,0,34750465347,3819176292,7226101,10891106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287433,10399960576,120154,2986190848,40,102912,0,0,124.875,40039.79687499999,77.6875,1057.265625,1849.625,13.0,4701.0,0.0,4701.0,209032215,182251854,0,636510316
1709251461408.715,0,0,0,0,0,0,0,0,34761270094,3820305248,7228334,10894533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287435,10399961600,120169,2986556416,40,102912,0,0,124.90625,40050.67187499999,77.71875,1057.640625,1850.203125,8.5,4701.0,0.0,4701.0,209095095,182305716,0,636719292
1709251462415.3198,0,0,0,0,0,0,0,0,34771910457,3821400596,7230760,10897992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287436,10399977984,120217,2986986496,40,102912,0,0,124.96875,40062.18749999999,77.734375,1057.921875,1850.5625,5.9,4701.0,0.0,4701.0,209147107,182357249,0,636898802
1709251463415.135,0,0,0,0,0,0,0,0,34782673391,3822516781,7233184,10901620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287436,10399977984,120251,2987273216,40,102912,0,0,124.984375,40073.73437499999,77.734375,1058.078125,1850.890625,4.2,4701.0,0.0,4701.0,209202728,182408004,0,637087741
1709251464414.7817,0,0,0,0,0,0,0,0,34793397155,3823620309,7235589,10905092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287436,10399977984,120251,2987273216,40,102912,0,0,125.015625,40084.90624999999,77.734375,1058.21875,1851.546875,6.9,4701.0,0.0,4701.0,209255458,182456303,0,637290786
1709251465422.0452,0,0,0,0,0,0,0,0,34804287232,3824737394,7238043,10908817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287437,10399994368,120299,2987822080,40,102912,0,0,125.046875,40096.10937499999,77.765625,1058.53125,1852.0625,7.4,4701.0,0.0,4701.0,209312272,182507947,0,637482093
1709251466422.788,0,0,0,0,0,0,0,0,34814987317,3825843586,7240405,10912383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287437,10399994368,120329,2988145664,40,102912,0,0,125.046875,40107.60937499999,77.78125,1058.703125,1852.390625,4.3,4701.0,0.0,4701.0,209369902,182559887,0,637680212
1709251467416.707,0,0,0,0,0,0,0,0,34825724358,3826945331,7242683,10915899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287437,10399994368,120354,2988530688,40,102912,0,0,125.078125,40118.54687499999,77.84375,1059.140625,1853.015625,9.6,4701.0,0.0,4701.0,209432098,182623515,0,637893948
1709251468412.6382,0,0,0,0,0,0,0,0,34836971807,3828048161,7244972,10919353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287438,10400027136,120406,2989026304,40,102912,0,0,125.140625,40129.85937499999,77.859375,1059.359375,1853.453125,6.1,4701.0,0.0,4701.0,209486054,182675006,0,638062418
1709251469422.1697,0,0,0,0,0,0,0,0,34848075796,3829129845,7247502,10922487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287438,10400027136,120421,2989448192,40,102912,0,0,125.15625,40141.34374999999,77.890625,1059.5625,1853.796875,4.9,4701.0,0.0,4701.0,209545064,182729866,0,638260747
1709251470422.2769,0,0,0,0,0,0,0,0,34859025610,3830243354,7249927,10925971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287439,10400043520,120457,2989796352,40,102912,0,0,125.171875,40152.60937499999,77.90625,1059.796875,1854.296875,6.4,4701.0,0.0,4701.0,209599536,182780169,0,638463771
1709251471418.3584,0,0,0,0,0,0,0,0,34870154192,3831327651,7252269,10929328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287439,10400043520,120486,2990156800,40,102912,0,0,125.171875,40163.79687499999,77.90625,1060.0625,1854.84375,6.8,4701.0,0.0,4701.0,209657858,182835944,0,638655086
1709251472416.7593,0,0,0,0,0,0,0,0,34881206547,3832440675,7254675,10933032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287439,10400043520,120486,2990156800,40,102912,0,0,125.1875,40174.95312499999,77.90625,1060.2968750000073,1855.453125,7.2,4701.0,0.0,4701.0,209714946,182887021,0,638837850
1709251473417.5469,0,0,0,0,0,0,0,0,34892281283,3833550665,7257073,10936668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287440,10400059904,120498,2990652416,40,102912,0,0,125.21875,40186.06249999999,77.90625,1060.6093750000073,1856.03125,7.7,4701.0,0.0,4701.0,209770070,182937173,0,639046058
1709251474418.442,0,0,0,0,0,0,0,0,34903430964,3834663171,7259454,10940323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287440,10400059904,120509,2990902272,40,102912,0,0,125.234375,40197.29687499999,77.921875,1060.8750000000073,1856.53125,6.6,4701.0,0.0,4701.0,209825568,182988929,0,639229070
1709251475413.1602,0,0,0,0,0,0,0,0,34914534988,3835772067,7261844,10943966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287440,10400059904,120524,2991336448,40,102912,0,0,125.265625,40208.57812499999,77.96875,1061.1093750000073,1857.0,6.5,4701.0,0.0,4701.0,209878601,183038416,0,639412267
1709251476411.6445,0,0,0,0,0,0,0,0,34925543869,3836882167,7264255,10947612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287440,10400059904,120524,2991336448,40,102912,0,0,125.3125,40219.82812499999,77.96875,1061.3750000000073,1857.453125,6.4,4701.0,0.0,4701.0,209935150,183090176,0,639637513
1709251477411.2034,0,0,0,0,0,0,0,0,34936565981,3837998771,7266661,10951385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287440,10400059904,120540,2991741952,40,102912,0,0,125.34375,40231.31249999999,77.96875,1061.5625000000073,1857.75,4.3,4701.0,0.0,4701.0,209988030,183140113,0,639811026
1709251478420.8738,0,0,0,0,0,0,0,0,34947409040,3839111406,7269081,10954987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287440,10400059904,120569,2992065536,40,102912,0,0,125.40625,40242.32812499999,78.03125,1061.9843750000073,1858.390625,9.7,4701.0,0.0,4701.0,210044618,183191899,0,640008351
1709251479420.2402,0,0,0,0,0,0,0,0,34957631298,3840212437,7271436,10958464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287440,10400059904,120570,2992069632,40,102912,0,0,125.4375,40253.64062499999,78.0625,1062.2343750000073,1858.828125,6.2,4701.0,0.0,4701.0,210097542,183241032,0,640204791
1709251480409.8838,0,0,0,0,0,0,0,0,34967570325,3841323296,7273812,10962140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287440,10400059904,120592,2992425984,40,102912,0,0,125.453125,40264.62499999999,78.15625,1062.5312500000073,1859.359375,7.9,4701.0,0.0,4701.0,210156827,183293773,0,640393075
1709251481412.3103,0,0,0,0,0,0,0,0,34978234363,3842433172,7276265,10965747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287440,10400059904,120625,2992815104,40,102912,0,0,125.484375,40275.90624999999,78.171875,1062.7812500000073,1859.953125,7.3,4701.0,0.0,4701.0,210209719,183343292,0,640566475
1709251482423.1067,0,0,0,0,0,0,0,0,34989251557,3843542639,7278733,10969320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287442,10400068096,120654,2993118208,40,102912,0,0,125.515625,40287.31249999999,78.1875,1063.0468750000073,1860.34375,5.8,4701.0,0.0,4701.0,210269976,183396903,0,640791249
1709251483409.346,0,0,0,0,0,0,0,0,34999587599,3844645298,7281112,10972931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287442,10400068096,120654,2993118208,40,102912,0,0,125.5625,40298.10937499999,78.234375,1063.3437500000073,1861.0625,9.3,4701.0,0.0,4701.0,210323852,183473716,0,640958081
1709251484423.5444,0,0,0,0,0,0,0,0,35009836856,3845761112,7283490,10976502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287443,10400084480,120690,2993769472,40,102912,0,0,125.5625,40309.09374999999,78.25,1063.5625000000073,1862.046875,10.0,4701.0,0.0,4701.0,210393639,183529432,0,641164469
1709251485422.182,0,0,0,0,0,0,0,0,35019848353,3846851186,7285828,10979971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287444,10400100864,120739,2994203648,40,102912,0,0,125.609375,40320.32812499999,78.3125,1063.8281250000073,1862.546875,7.2,4701.0,0.0,4701.0,210465014,183586068,0,641381210
1709251486421.2869,0,0,0,0,0,0,0,0,35030663435,3847968722,7288249,10983654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287444,10400100864,120774,2994625536,40,102912,0,0,125.640625,40331.35937499999,78.34375,1064.1562500000073,1863.1875,8.5,4701.0,0.0,4701.0,210541731,183646028,0,641574488
1709251487421.561,0,0,0,0,0,0,0,0,35041505619,3849056656,7290513,10986904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287444,10400100864,120775,2994629632,40,102912,0,0,125.65625,40342.81249999999,78.390625,1064.3750000000073,1863.515625,5.1,4701.0,0.0,4701.0,210614856,183702251,0,641769493
1709251488422.566,0,0,0,0,0,0,0,0,35052337075,3850157439,7292851,10990373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287444,10400100864,120826,2995137536,40,102912,0,0,125.71875,40353.78124999999,78.453125,1064.8125000000073,1864.109375,9.5,4701.0,0.0,4701.0,210692847,183762450,0,642016017
1709251489410.3347,0,0,0,0,0,0,0,0,35063311549,3851260179,7295237,10993906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287447,10400174592,120856,2995448832,40,102912,0,0,125.78125,40364.78124999999,78.46875,1065.1250000000073,1864.609375,7.5,4701.0,0.0,4701.0,210766538,183820505,0,642243218
1709251490426.2925,0,0,0,0,0,0,0,0,35074545086,3852365238,7297684,10997383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287448,10400190976,120905,2995948544,40,102912,0,0,125.84375,40376.203125,78.484375,1065.34375,1865.15625,6.9,4701.0,0.0,4701.0,210840130,183880596,0,642457874
1709251491418.6096,0,0,0,0,0,0,0,0,35085549320,3853451229,7300016,11000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287448,10400190976,120905,2995948544,40,102912,0,0,125.90625,40387.421875,78.5,1065.5625,1865.71875,7.1,4701.0,0.0,4701.0,210909392,183936188,0,642632499
1709251492416.8452,0,0,0,0,0,0,0,0,35096591497,3854538308,7302269,11003885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287448,10400190976,120941,2996415488,40,102912,0,0,125.953125,40398.625,78.5,1065.875,1866.203125,7.0,4701.0,0.0,4701.0,210988855,183996942,0,642852511
1709251493415.8467,0,0,0,0,0,0,0,0,35107603081,3855609947,7304627,11006899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287448,10400190976,121086,2997312512,40,102912,0,0,126.0,40409.578125,78.515625,1066.265625,1866.859375,9.2,4701.0,0.0,4701.0,211068217,184058151,0,643079822
1709251494417.1748,0,0,0,0,0,0,0,0,35118429733,3856676441,7307050,11009859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287448,10400190976,121086,2997312512,40,102912,0,0,126.03125,40420.71875,78.546875,1066.609375,1867.375,7.6,4701.0,0.0,4701.0,211144192,184120064,0,643275727
1709251495420.2473,0,0,0,0,0,0,0,0,35129051002,3857792947,7309406,11013479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287448,10400190976,121108,2998385664,40,102912,0,0,126.046875,40431.9375,78.578125,1066.859375,1867.90625,6.9,4701.0,0.0,4701.0,211217836,184177541,0,643471919
