CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.87ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.15),1.00,16.55/19.19,18.44,1,1.23,0,0,-2208984952.777,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.87ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.29),1.00,16.59/19.32,18.54,1,1.23,0,0,-2208984951.777,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.87ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.60/19.27,18.51,1,1.23,0,0,-2208984950.777,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.87ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.14),1.00,16.54/19.40,18.51,1,1.23,0,0,-2208984949.777,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.88ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.22),1.00,16.63/19.66,18.67,1,1.23,0,0,-2208984948.777,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.86ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.15),1.00,16.76/19.50,18.68,1,1.23,0,0,-2208984947.777,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.86ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,16.75/19.94,18.73,1,1.23,0,0,-2208984946.77,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.88ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.05),1.00,16.62/19.70,18.66,1,1.23,0,0,-2208984945.777,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.69ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.02(W0.05),1.00,16.67/19.38,18.55,1,1.23,0,0,-2208984944.777,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.72ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.18),1.00,16.68/19.46,18.57,1,1.23,0,0,-2208984943.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.71ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,16.61/19.21,18.46,1,1.23,0,0,-2208984942.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.72ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.11),1.00,16.51/19.20,18.46,1,1.23,0,0,-2208984941.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.75ms,0.90ms,0.00ms,13.86ms,1(DR73,0.19,0.10(W0.14),1.00,16.61/19.67,18.71,1,1.23,0,0,-2208984940.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.75ms,0.71ms,0.00ms,14.08ms,1(DR73,0.20,0.14(W0.18),1.00,16.61/19.67,18.71,1,1.23,0,0,-2208984939.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.69/19.59,18.70,1,1.23,0,0,-2208984938.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,16.59/19.42,18.54,1,1.23,0,0,-2208984937.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.32),1.00,16.58/19.47,18.61,1,1.23,0,0,-2208984936.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,16.83/19.53,18.74,1,1.23,0,0,-2208984935.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.63/19.79,18.70,1,1.23,0,0,-2208984934.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.87ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.19),1.00,16.44/19.91,18.74,1,1.23,0,0,-2208984933.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.18),1.00,16.55/19.81,18.70,1,1.23,0,0,-2208984932.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.70/19.53,18.67,1,1.23,0,0,-2208984931.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.63/19.28,18.56,1,1.23,0,0,-2208984930.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.26),1.00,16.46/19.33,18.58,1,1.23,0,0,-2208984929.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.23),1.00,16.60/19.41,18.53,1,1.23,0,0,-2208984928.776,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.54/19.58,18.63,1,1.23,0,0,-2208984927.775,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.7C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.62/19.36,18.60,1,1.23,0,0,-2208984926.769,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.29),1.00,16.61/19.58,18.73,1,1.23,0,0,-2208984925.775,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,16.70/19.89,18.75,1,1.23,0,0,-2208984924.775,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.32),1.00,16.64/19.48,18.63,1,1.23,0,0,-2208984923.775,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,16.62/19.39,18.54,1,1.23,0,0,-2208984922.775,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.64/19.40,18.56,1,1.23,0,0,-2208984921.775,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.26),1.00,16.57/19.64,18.55,1,1.23,0,0,-2208984920.775,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.92ms,0.86ms,0.00ms,13.85ms,1(DR72,0.21,0.02(W0.05),1.00,16.55/19.58,18.68,1,1.23,0,0,-2208984919.775,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.91ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.08(W0.14),1.00,16.76/19.67,18.76,1,1.23,0,0,-2208984918.775,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.72/19.56,18.67,1,1.23,0,0,-2208984917.775,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.76ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.14),1.00,16.64/19.96,18.58,1,1.23,0,0,-2208984916.775,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.63/19.59,18.66,1,1.23,0,0,-2208984915.775,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.73/19.44,18.65,1,1.23,0,0,-2208984914.775,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,16.63/19.58,18.73,1,1.23,0,0,-2208984913.774,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.96ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.15),1.00,16.77/19.60,18.71,1,1.23,0,0,-2208984912.774,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.89/19.91,18.81,1,1.23,0,0,-2208984911.774,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.97ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.11),1.00,16.46/19.63,18.65,1,1.23,0,0,-2208984910.774,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.11),1.00,16.62/19.50,18.64,1,1.23,0,0,-2208984909.774,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.29),1.00,16.59/19.43,18.71,1,1.23,0,0,-2208984908.774,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR72,0.23,0.12(W0.15),1.00,16.72/19.54,18.72,1,1.23,0,0,-2208984907.774,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.5C/0.0C,1.94ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.05),1.00,16.56/19.55,18.62,1,1.23,0,0,-2208984906.768,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.7C/0.0C,1.94ms,1.07ms,0.00ms,13.84ms,1(DR73,0.23,0.18(W0.30),1.00,16.56/19.47,18.61,1,1.23,0,0,-2208984905.774,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.7C/0.0C,1.93ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.24(W0.29),1.00,16.61/19.37,18.58,1,1.23,0,0,-2208984904.774,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.7C/0.0C,1.97ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.60/19.85,18.73,1,1.23,0,0,-2208984903.774,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.7C/0.0C,1.96ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.25),1.00,16.70/19.43,18.62,1,1.23,0,0,-2208984902.774,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.7C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.60/19.52,18.62,1,1.23,0,0,-2208984901.774,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.7C/0.0C,1.95ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.84/19.77,18.72,1,1.23,0,0,-2208984900.774,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
