CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.7C/0.0C,3.62ms,0.76ms,0.37ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,17.75/20.60,19.71,1,1.23,0,0,-2208928591.619,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.7C/0.0C,3.64ms,0.80ms,0.38ms,13.86ms,2(DR0,0.37,0.16(W0.17),1.00,17.80/20.52,19.74,1,1.23,0,0,-2208928590.619,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.7C/0.0C,3.63ms,0.78ms,0.38ms,13.86ms,2(DR0,0.37,0.23(W0.33),1.00,17.71/20.87,19.71,1,1.23,0,0,-2208928589.619,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,3.63ms,0.78ms,0.38ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,17.74/20.54,19.70,1,1.23,0,0,-2208928588.619,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,3.63ms,0.78ms,0.37ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,17.77/20.52,19.75,1,1.23,0,0,-2208928587.619,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,3.63ms,0.78ms,0.38ms,13.86ms,2(DR0,0.37,0.17(W0.21),1.00,17.79/20.59,19.77,1,1.23,0,0,-2208928586.619,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,3.63ms,0.82ms,0.38ms,13.86ms,2(DR0,0.37,0.15(W0.30),1.00,17.71/20.57,19.71,1,1.23,0,0,-2208928585.619,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,3.63ms,0.73ms,0.38ms,13.13ms,2(DR0,0.37,0.16(W0.18),1.00,17.78/20.54,19.73,1,1.23,0,0,-2208928584.619,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,3.62ms,0.79ms,0.38ms,13.12ms,2(DR0,0.37,0.17(W0.18),1.00,17.80/20.58,19.73,1,1.23,0,0,-2208928583.619,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.5C/0.0C,3.63ms,0.76ms,0.37ms,13.13ms,2(DR0,0.37,0.07(W0.14),1.00,17.78/20.98,19.74,1,1.23,0,0,-2208928582.612,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8116,0,27.5C/0.0C,3.63ms,0.79ms,0.37ms,13.13ms,2(DR0,0.37,0.22(W0.28),1.00,17.73/20.47,19.68,1,1.23,0,0,-2208928581.618,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.5C/0.0C,3.63ms,0.78ms,0.38ms,13.13ms,2(DR0,0.37,0.11(W0.14),1.00,17.80/20.56,19.75,1,1.23,0,0,-2208928580.618,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.5C/0.0C,3.63ms,0.78ms,0.38ms,13.13ms,2(DR0,0.37,0.16(W0.22),1.00,17.73/20.59,19.74,1,1.23,0,0,-2208928579.618,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.7C/0.0C,3.47ms,0.75ms,0.38ms,13.17ms,2(DR0,0.35,0.24(W0.33),1.00,17.70/20.67,19.85,1,1.23,0,0,-2208928578.618,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.7C/0.0C,3.43ms,0.75ms,0.38ms,13.12ms,2(DR0,0.35,0.11(W0.22),1.00,17.86/20.96,19.84,1,1.23,0,0,-2208928577.618,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.7C/0.0C,3.45ms,0.73ms,0.38ms,13.13ms,2(DR0,0.35,0.14(W0.23),1.00,17.81/20.82,19.78,1,1.23,0,0,-2208928576.618,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.7C/0.0C,3.44ms,0.78ms,0.38ms,13.13ms,2(DR0,0.35,0.12(W0.19),1.00,17.76/20.60,19.69,1,1.23,0,0,-2208928575.618,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.7C/0.0C,3.48ms,0.84ms,0.38ms,13.13ms,2(DR0,0.36,0.24(W0.28),1.00,17.71/20.40,19.63,1,1.23,0,0,-2208928574.618,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.7C/0.0C,3.48ms,0.81ms,0.38ms,13.13ms,2(DR0,0.36,0.17(W0.22),1.00,17.64/20.76,19.72,1,1.23,0,0,-2208928573.618,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.7C/0.0C,3.77ms,0.76ms,0.38ms,13.13ms,2(DR0,0.38,0.21(W0.35),1.00,17.76/20.85,19.81,1,1.23,0,0,-2208928572.618,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.7C/0.0C,3.75ms,0.77ms,0.38ms,13.73ms,2(DR0,0.38,0.16(W0.22),1.00,14.66/23.96,24.04,1,1.23,0,0,-2208928571.618,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.7C/0.0C,3.75ms,0.80ms,0.39ms,13.87ms,2(DR0,0.38,0.17(W0.23),1.00,19.10/23.18,21.94,1,1.23,0,0,-2208928570.618,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.7C/0.0C,3.74ms,0.85ms,0.38ms,13.87ms,2(DR0,0.38,0.20(W0.23),1.00,18.69/21.75,20.85,1,1.23,0,0,-2208928569.618,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.5C/0.0C,3.75ms,0.80ms,0.38ms,13.87ms,2(DR0,0.38,0.20(W0.30),1.00,18.27/21.18,20.32,1,1.23,0,0,-2208928568.618,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.5C/0.0C,3.62ms,0.59ms,0.38ms,14.40ms,2(DR0,0.36,0.22(W0.27),1.00,18.08/20.85,19.98,1,1.23,0,0,-2208928567.617,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.5C/0.0C,3.57ms,0.82ms,0.38ms,13.13ms,2(DR0,0.37,0.27(W0.32),1.00,18.03/20.73,19.91,1,1.23,0,0,-2208928566.617,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.5C/0.0C,3.75ms,0.87ms,0.38ms,13.12ms,2(DR0,0.38,0.22(W0.38),1.00,17.86/20.67,19.80,1,1.23,0,0,-2208928565.617,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.5C/0.0C,3.75ms,0.88ms,0.38ms,13.13ms,2(DR0,0.38,0.07(W0.10),1.00,17.87/20.47,19.75,1,1.23,0,0,-2208928564.617,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.5C/0.0C,3.76ms,0.88ms,0.38ms,13.13ms,2(DR0,0.38,0.19(W0.29),1.00,17.81/20.74,19.85,1,1.23,0,0,-2208928563.617,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.74ms,0.90ms,0.37ms,13.13ms,2(DR0,0.39,0.24(W0.26),1.00,17.73/20.67,19.79,1,1.23,0,0,-2208928562.611,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.76ms,0.88ms,0.38ms,13.14ms,2(DR0,0.38,0.13(W0.15),1.00,17.77/20.88,19.98,1,1.23,0,0,-2208928561.617,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.74ms,0.88ms,0.38ms,13.12ms,2(DR0,0.39,0.14(W0.22),1.00,17.95/20.75,19.88,1,1.23,0,0,-2208928560.617,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.75ms,0.88ms,0.38ms,13.13ms,2(DR0,0.39,0.21(W0.26),1.00,17.93/20.86,19.89,1,1.23,0,0,-2208928559.617,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.74ms,0.91ms,0.38ms,13.13ms,2(DR0,0.38,0.14(W0.17),1.00,17.91/20.62,19.85,1,1.23,0,0,-2208928558.617,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.75ms,0.88ms,0.38ms,13.12ms,2(DR0,0.38,0.27(W0.38),1.00,17.76/20.57,19.78,1,1.23,0,0,-2208928557.617,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.74ms,0.91ms,0.38ms,13.13ms,2(DR0,0.39,0.17(W0.23),1.00,17.81/20.57,19.81,1,1.23,0,0,-2208928556.617,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.74ms,0.94ms,0.38ms,13.13ms,2(DR0,0.38,0.10(W0.14),1.00,17.83/20.51,19.77,1,1.23,0,0,-2208928555.617,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.74ms,0.88ms,0.38ms,13.13ms,2(DR0,0.38,0.20(W0.26),1.00,17.79/20.66,19.81,1,1.23,0,0,-2208928554.617,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.75ms,0.88ms,0.38ms,13.13ms,2(DR0,0.38,0.05(W0.15),1.00,17.79/20.61,19.84,1,1.23,0,0,-2208928553.617,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.74ms,0.92ms,0.38ms,13.13ms,2(DR0,0.38,0.04(W0.06),1.00,17.98/21.32,20.09,1,1.23,0,0,-2208928552.616,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.71ms,0.78ms,0.38ms,13.12ms,2(DR0,0.38,0.09(W0.11),1.00,17.96/20.86,19.94,1,1.23,0,0,-2208928551.616,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.48ms,0.83ms,0.38ms,13.12ms,2(DR0,0.35,0.10(W0.15),1.00,17.91/20.75,19.85,1,1.23,0,0,-2208928550.616,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.74ms,0.94ms,0.38ms,13.13ms,2(DR0,0.38,0.15(W0.23),1.00,17.75/20.61,19.76,1,1.23,0,0,-2208928549.616,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.75ms,0.97ms,0.38ms,13.13ms,2(DR0,0.40,0.15(W0.19),1.00,17.73/20.80,19.90,1,1.23,0,0,-2208928548.616,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.75ms,0.99ms,0.38ms,13.12ms,2(DR0,0.39,0.14(W0.18),1.00,17.86/20.71,19.92,1,1.23,0,0,-2208928547.616,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.76ms,0.92ms,0.37ms,13.12ms,2(DR0,0.38,0.13(W0.19),1.00,17.87/20.84,19.97,1,1.23,0,0,-2208928546.616,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.76ms,1.01ms,0.38ms,13.13ms,2(DR0,0.39,0.17(W0.23),1.00,17.89/20.77,19.82,1,1.23,0,0,-2208928545.616,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.76ms,0.94ms,0.38ms,13.13ms,2(DR0,0.39,0.17(W0.18),1.00,17.79/20.54,19.77,1,1.23,0,0,-2208928544.616,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.78ms,1.02ms,0.38ms,13.12ms,2(DR0,0.39,0.21(W0.23),1.00,17.82/20.60,19.82,1,1.23,0,0,-2208928543.616,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.80ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.14(W0.23),1.00,17.74/21.15,19.79,1,1.23,0,0,-2208928542.609,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.77ms,0.95ms,0.38ms,13.13ms,2(DR0,0.40,0.20(W0.26),1.00,17.82/20.54,19.74,1,1.23,0,0,-2208928541.616,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.72ms,0.90ms,0.38ms,13.12ms,2(DR0,0.38,0.07(W0.10),1.00,17.85/20.47,19.77,1,1.23,0,0,-2208928540.616,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.77ms,1.03ms,0.38ms,13.13ms,2(DR0,0.39,0.16(W0.24),1.00,17.80/20.70,19.95,1,1.23,0,0,-2208928539.616,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
