Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
57.151,-2051268,3632,7.4502053759999995
58.154,-2055663,3632,7.466168016
59.157,-2068358,3632,7.512276256000002
60.159,-2071776,3632,7.524690432
61.161,-2056639,3632,7.469712848
62.164,-2088866,3632,7.586761312
63.166,-2044432,3631,7.4233325919999995
64.169,-2059569,3631,7.478295038999999
65.171,-2265623,3631,8.226477113
66.174,-2223143,3631,8.072232233
67.178,-2257811,3631,8.198111741
68.181,-2242674,3631,8.143149294
69.183,-2075194,3631,7.5350294139999985
70.185,-2056151,3631,7.465884280999999
71.188,-2062010,3631,7.487158310000001
72.191,-2066405,3631,7.503116555
73.194,-2065428,3629,7.495438211999999
74.198,-2032713,3629,7.376715476999999
75.2,-2050780,3629,7.44228062
76.202,-2043944,3629,7.417472775999999
77.205,-2052733,3629,7.449368057000001
78.207,-2086424,3627,7.5674598479999995
79.209,-2044432,3627,7.415154864
80.212,-2047850,3627,7.42755195
81.214,-2050780,3627,7.4381790599999995
82.219,-2050291,3627,7.436405457
83.221,-2030760,3629,7.369628039999999
84.224,-2079100,3629,7.5450539
85.226,-2050291,3629,7.440506039000001
86.229,-2059569,3629,7.474175900999999
87.232,-2079100,3629,7.5450539
88.234,-2057616,3629,7.467088464
89.237,-2076170,3629,7.534420930000001
90.239,-2062010,3629,7.483034290000001
91.241,-2052245,3629,7.447597105000001
92.244,-2063475,3629,7.488350775
93.246,-2067870,3627,7.5001644899999995
94.249,-2049803,3627,7.434635480999999
95.251,-2074217,3627,7.523185058999999
96.254,-2071288,3627,7.5125615759999995
97.259,-2031248,3627,7.367336496
98.261,-2075194,3627,7.526728637999999
99.264,-2049803,3627,7.434635480999999
100.266,-2077635,3627,7.535582145000001
101.269,-2068846,3627,7.503704442
102.272,-2075194,3627,7.526728637999999
103.274,-2083006,3626,7.552979755999998
104.277,-2062987,3626,7.480390862
105.279,-2051756,3626,7.439667255999999
106.282,-2086424,3626,7.565373424
107.285,-2116698,3626,7.675146948
108.287,-2070311,3626,7.506947686000001
109.289,-2087889,3626,7.570685514
110.291,-2069334,3626,7.503405084
111.294,-2065916,3626,7.491011416
112.296,-2011229,3626,7.292716354
113.299,-2096190,3629,7.60707351
114.301,-2062987,3629,7.4865798230000005
115.304,-2085448,3629,7.568090792
116.306,-2053221,3629,7.451139009
117.309,-2097166,3629,7.610615414000001
118.312,-2098143,3629,7.614160946999999
119.316,-2124998,3629,7.7116177420000005
120.319,-2089842,3629,7.584036618
121.321,-2083006,3629,7.559228773999999
122.324,-2078123,3629,7.5415083670000005
123.326,-2089842,3625,7.57567725
124.329,-2300291,3625,8.338554875
125.332,-2205076,3617,7.975759892
126.334,-2237791,3617,8.094090047
127.337,-2247557,3617,8.129413668999998
128.341,-2214842,3617,8.011083514
129.343,-2222655,3617,8.039343135
130.346,-2256834,3617,8.162968578
131.348,-2253905,3617,8.152374385
132.351,-2302244,3617,8.327216547999999
133.354,-2257323,3613,8.155707999
134.357,-2109373,3613,7.621164649000001
135.359,-2135741,3613,7.716432233
136.362,-2103514,3613,7.5999960820000005
137.364,-2109862,3613,7.622931406
138.366,-2138670,3613,7.727014710000001
139.37,-2106444,3622,7.629540167999999
140.372,-2140135,3622,7.751568970000001
141.375,-2101073,3622,7.610086406
142.378,-2107909,3622,7.6348463980000005
143.38,-2138182,3622,7.744495203999998
144.382,-2090330,3622,7.571175259999999
145.384,-2123045,3622,7.689668990000001
146.387,-2118162,3622,7.671982763999999
147.39,-2123045,3622,7.689668990000001
148.393,-2103514,3622,7.618927708
149.395,-2066405,3622,7.48451891
150.397,-2099608,3622,7.604780176000001
151.4,-2098143,3622,7.599473945999999
152.402,-2120604,3622,7.680827687999999
153.405,-2102049,3622,7.613621478
154.408,-2082518,3622,7.542880196
155.411,-2103514,3622,7.618927708
156.413,-2130370,3622,7.71620014
157.417,-2129393,3622,7.712661445999999
158.419,-2052733,3622,7.434998926000001
159.421,-2055174,3622,7.443840228
160.424,-2062987,3622,7.472138914
161.427,-2092284,3622,7.578252648
162.429,-2102537,3622,7.615389013999999
163.432,-2114256,3621,7.655720975999999
164.434,-2073241,3621,7.5072056609999995
165.437,-2101073,3621,7.607985333
166.439,-2069823,3621,7.494829083
167.442,-2107909,3621,7.632738489000001
168.446,-2082518,3621,7.540797678
169.448,-2110838,3621,7.643344398000001
170.451,-2072264,3621,7.503667944
171.453,-2099608,3622,7.604780176000001
172.457,-2076170,3622,7.519887740000001
173.46,-2063475,3623,7.475969925
174.462,-2083983,3623,7.550270409000002
175.464,-2099120,3623,7.605111760000001
176.467,-2073241,3623,7.511352143
177.473,-2066405,3623,7.486585315000001
178.475,-2080565,3623,7.537886995
179.477,-2041014,3623,7.394593722000001
180.48,-2059569,3623,7.4618184869999995
181.483,-2055663,3623,7.4476670490000005
182.486,-2036131,3623,7.376902613000001
183.488,-2111815,3624,7.65321756
184.49,-2211912,3624,8.015969088
185.493,-2257323,3624,8.180538552
186.496,-2256346,3624,8.176997904
187.498,-2263182,3624,8.201771567999998
188.503,-2266112,3624,8.212389888
189.506,-2079100,3624,7.5346584
190.509,-2058592,3624,7.460337408
191.512,-2044920,3624,7.410790080000002
192.514,-2067870,3624,7.49396088
193.516,-2063475,3622,7.473906449999999
194.52,-2067870,3622,7.48982514
195.522,-2042967,3622,7.399626474
196.525,-2060545,3622,7.463293990000001
197.527,-2037596,3622,7.380172712
198.53,-2055663,3622,7.4456113859999995
199.532,-2062498,3622,7.470367756000001
200.536,-2047362,3622,7.415545164
201.538,-2040038,3622,7.389017636
202.54,-2021971,3622,7.323578962
203.542,-2012206,3624,7.292234544
204.544,-2030760,3624,7.35947424
205.547,-2067870,3624,7.49396088
206.55,-2082518,3624,7.547045231999999
207.553,-2066893,3624,7.490420232
208.556,-2021971,3624,7.327622904000001
209.558,-1976561,3624,7.163057064
210.561,-2001952,3624,7.255074048000001
211.563,-2009764,3624,7.283384736
212.566,-1962889,3624,7.113509736
213.568,-2041502,3627,7.404527753999999
214.57,-2038573,3627,7.393904270999999
215.574,-2047850,3627,7.42755195
216.576,-2082518,3627,7.553292785999999
217.578,-2053221,3627,7.447032567
218.58,-2062987,3627,7.482453849
219.582,-2047362,3627,7.425781974
220.585,-2074217,3627,7.523185058999999
221.589,-2045897,3622,7.410238934
222.593,-2053221,3622,7.4367664620000005
223.595,-2067870,3621,7.48775727
224.598,-2041014,3621,7.390511694000001
225.602,-2063475,3621,7.4718429749999995
226.605,-2101073,3621,7.607985333
227.607,-2056151,3621,7.445322771
228.61,-2061034,3621,7.463004114000001
229.612,-2060545,3621,7.461233445000001
230.615,-2106444,3621,7.627433723999999
231.617,-2046385,3621,7.409960085
232.62,-2058104,3621,7.4523945839999985
233.622,-2036620,3621,7.37460102
234.625,-2063475,3621,7.4718429749999995
235.629,-2057616,3621,7.450627536
236.632,-2064452,3621,7.475380692000001
237.635,-2054686,3621,7.440018006000001
238.638,-2081053,3621,7.535492913
239.641,-2043455,3621,7.399350554999999
240.643,-2049803,3621,7.422336662999999
241.645,-1978514,3621,7.164199193999999
242.648,-1867674,3621,6.762847554
243.653,-2071776,3632,7.524690432
244.655,-2267088,3632,8.234063616
245.657,-2223143,3632,8.074455376
246.661,-2188963,3632,7.950313616000001
247.664,-2166014,3632,7.866962848000001
248.668,-2265135,3632,8.226970320000001
249.67,-2075682,3632,7.538877023999999
250.672,-2068846,3632,7.514048672000001
251.674,-2062987,3632,7.492768784000001
252.677,-2088866,3632,7.586761312
253.681,-2102537,3619,7.609081403
254.685,-2092284,3619,7.571975796000001
255.688,-2082030,3619,7.534866570000001
256.69,-2087889,3619,7.556070291000001
257.693,-2082518,3619,7.536632642
258.696,-2091307,3619,7.568440032999999
259.698,-2102537,3619,7.609081403
260.7,-2089354,3619,7.561372125999999
261.703,-2104491,3619,7.616152929
262.705,-2102049,3619,7.607315331000001
263.708,-2106932,3618,7.622879975999998
264.711,-2082518,3618,7.534550123999999
265.713,-2065428,3618,7.4727185039999995
266.715,-2069334,3618,7.486850412
267.719,-2088866,3618,7.557517187999999
268.721,-2109373,3618,7.631711514
269.724,-1550292,3618,5.608956456
270.726,-1958006,3618,7.084065708000001
271.728,-1978026,3624,7.168366224000001
272.731,-1969237,3624,7.136514888000001
273.734,-1979979,3624,7.175443896
274.736,-2003416,3624,7.260379584000001
275.738,-2008299,3624,7.278075576
276.741,-2020995,3624,7.32408588
277.744,-2024901,3624,7.338241224000002
278.746,-2061522,3624,7.470955728000001
279.749,-2048338,3624,7.423176912000001
280.751,-2348143,3624,8.509670232
