timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709653456668.3335,0,0,0,0,0,0,0,0,53371884615,19014864179,17360881,27932451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081430639,3704887016,7252067,10497470,0,0,0,0,1406751,126363762688,1215558,43806254080,242,409088,0,0,1016.328125,518030.62499999994,933.734375,7788.953125000058,13298.515625,9.2,4701.0,0.0,4701.0,1574861419,1081046975,0,298971834
1709653457666.5703,0,0,0,0,0,0,0,0,53382169310,19015954555,17363254,27935787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081430639,3704891380,7252067,10497490,0,0,0,0,1406751,126363762688,1215561,43806520320,242,409088,0,0,1016.359375,518041.56249999994,933.734375,7789.250000000058,13299.28125,9.1,4701.0,0.0,4701.0,1574937351,1081105787,0,299170820
1709653458665.9226,0,0,0,0,0,0,0,0,53392903666,19017039374,17365553,27939096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081430639,3704891380,7252067,10497490,0,0,0,0,1406751,126363762688,1215601,43807212544,242,409088,0,0,1016.421875,518052.39062499994,933.734375,7789.765625000058,13299.9375,10.2,4701.0,0.0,4701.0,1575016926,1081166435,0,299375832
1709653459678.0823,0,0,0,0,0,0,0,0,53403947466,19018144546,17367922,27942530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081430639,3704891380,7252067,10497490,0,0,0,0,1406751,126363762688,1215602,43807216640,242,409088,0,0,1016.46875,518063.73437499994,933.765625,7790.062500000058,13300.484375,7.5,4701.0,0.0,4701.0,1575095616,1081226053,0,299582674
1709653460672.792,0,0,0,0,0,0,0,0,53414922589,19019223050,17370227,27945835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081432770,3704894460,7252077,10497505,0,0,0,0,1406752,126363779072,1215643,43807728640,242,409088,0,0,1016.515625,518074.71874999994,933.78125,7790.453125000058,13301.109375,8.9,4701.0,0.0,4701.0,1575179698,1081288606,0,299801164
1709653461670.682,0,0,0,0,0,0,0,0,53425918179,19020307393,17372555,27949072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081434901,3704895771,7252087,10497511,0,0,0,0,1406752,126363779072,1215673,43808343040,242,409088,0,0,1016.53125,518086.12499999994,933.8125,7790.656250000058,13301.5,5.3,4701.0,0.0,4701.0,1575255759,1081346559,0,300003898
1709653462677.913,0,0,0,0,0,0,0,0,53436960223,19021395923,17374895,27952282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081434901,3704895771,7252087,10497511,0,0,0,0,1406752,126363779072,1215734,43809211392,242,409088,0,0,1016.578125,518097.12499999994,933.875,7791.062500000058,13302.09375,9.2,4701.0,0.0,4701.0,1575336890,1081407793,0,300218657
1709653463677.134,0,0,0,0,0,0,0,0,53447909238,19022485461,17377212,27955482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081437032,3704901612,7252097,10497537,0,0,0,0,1406752,126363779072,1215735,43809215488,242,409088,0,0,1016.625,518108.23437499994,933.875,7791.265625000058,13302.78125,7.8,4701.0,0.0,4701.0,1575414996,1081467196,0,300417822
1709653464669.899,0,0,0,0,0,0,0,0,53458973042,19023577464,17379539,27958789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081437032,3704911634,7252097,10497557,0,0,0,0,1406752,126363779072,1215743,43809534976,242,409088,0,0,1016.640625,518119.28124999994,933.890625,7791.562500000058,13303.4375,8.2,4701.0,0.0,4701.0,1575495854,1081529012,0,300636246
1709653465669.8003,0,0,0,0,0,0,0,0,53469954208,19024656071,17381820,27962116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081437032,3704911634,7252097,10497557,0,0,0,0,1406752,126363779072,1215754,43809801216,242,409088,0,0,1016.671875,518130.49999999994,933.890625,7791.734375000058,13304.046875,6.8,4701.0,0.0,4701.0,1575572252,1081587350,0,300833380
1709653466665.7349,0,0,0,0,0,0,0,0,53480954752,19025745809,17384176,27965465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081437032,3704913838,7252097,10497567,0,0,0,0,1406752,126363779072,1215754,43809801216,242,409088,0,0,1016.703125,518141.26562499994,933.90625,7792.093750000058,13304.734375,9.2,4701.0,0.0,4701.0,1575650381,1081647648,0,301038635
1709653467676.4458,0,0,0,0,0,0,0,0,53491913292,19026855380,17386576,27968976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081439163,3704915149,7252107,10497573,0,0,0,0,1406752,126363779072,1215780,43810264064,242,409088,0,0,1016.78125,518152.29687499994,933.953125,7792.515625000058,13305.46875,10.4,4701.0,0.0,4701.0,1575728028,1081707280,0,301244049
1709653468674.4639,0,0,0,0,0,0,0,0,53502484270,19027942192,17388894,27972317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081439163,3704915149,7252107,10497573,0,0,0,0,1406753,126363795456,1215813,43810644992,242,409088,0,0,1016.875,518163.24999999994,933.984375,7792.921875000058,13306.109375,9.7,4701.0,0.0,4701.0,1575806991,1081767714,0,301450857
1709653469670.9922,0,0,0,0,0,0,0,0,53513532832,19029035259,17391239,27975748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081439163,3704918351,7252107,10497589,0,0,0,0,1406753,126363795456,1215839,43810911232,242,409088,0,0,1016.9375,518174.34374999994,934.0,7793.265625000058,13306.65625,8.0,4701.0,0.0,4701.0,1575885415,1081827519,0,301656879
1709653470667.6816,0,0,0,0,0,0,0,0,53524387058,19030129986,17393556,27979277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081439163,3704919323,7252107,10497594,0,0,0,0,1406753,126363795456,1215840,43810915328,242,409088,0,0,1016.953125,518185.07812499994,934.046875,7793.765625000058,13307.25,9.7,4701.0,0.0,4701.0,1575964799,1081888009,0,301865985
1709653471681.0774,0,0,0,0,0,0,0,0,53535577439,19031235019,17395906,27982838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081439163,3704919323,7252107,10497594,0,0,0,0,1406753,126363795456,1215863,43811300352,242,409088,0,0,1017.0,518196.21874999994,934.078125,7794.203125000058,13307.859375,9.2,4701.0,0.0,4701.0,1576045032,1081949142,0,302078960
1709653472666.041,0,0,0,0,0,0,0,0,53546515284,19032312974,17398247,27986173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081439163,3704919323,7252107,10497594,0,0,0,0,1406753,126363795456,1215900,43811845120,242,409088,0,0,1017.015625,518207.18749999994,934.109375,7794.437500000058,13308.46875,7.5,4701.0,0.0,4701.0,1576119193,1082006587,0,302269670
1709653473681.7961,0,0,0,0,0,0,0,0,53557622680,19033411904,17400666,27989513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081439163,3704921541,7252107,10497604,0,0,0,0,1406753,126363795456,1215917,43812140032,242,409088,0,0,1017.015625,518218.37499999994,934.15625,7794.750000000058,13309.15625,8.6,4701.0,0.0,4701.0,1576199485,1082068173,0,302489594
1709653474673.4158,0,0,0,0,0,0,0,0,53568445754,19034497428,17402955,27992860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081439163,3704921541,7252107,10497604,0,0,0,0,1406753,126363795456,1215920,43812267008,242,409088,0,0,1017.046875,518229.57812499994,934.1875,7795.031250000058,13309.671875,7.1,4701.0,0.0,4701.0,1576273744,1082125325,0,302682764
1709653475669.7766,0,0,0,0,0,0,0,0,53579321044,19035597084,17405360,27996373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081441294,3704922852,7252117,10497610,0,0,0,0,1406753,126363795456,1215930,43812512768,242,409088,0,0,1017.078125,518240.64062499994,934.234375,7795.328125000058,13310.203125,7.6,4701.0,0.0,4701.0,1576352983,1082186048,0,302895129
1709653476670.3884,0,0,0,0,0,0,0,0,53590201540,19036700109,17407774,27999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081443425,3704928725,7252127,10497636,0,0,0,0,1406753,126363795456,1215953,43812754432,242,409088,0,0,1017.078125,518251.74999999994,934.28125,7795.562500000058,13310.96875,8.6,4701.0,0.0,4701.0,1576429438,1082244976,0,303092220
1709653477669.5317,0,0,0,0,0,0,0,0,53600995592,19037796039,17410167,28003417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081443425,3704928725,7252127,10497636,0,0,0,0,1406753,126363795456,1215965,43813053440,242,409088,0,0,1017.125,518262.67187499994,934.296875,7795.953125000058,13311.46875,8.2,4701.0,0.0,4701.0,1576509949,1082306580,0,303310059
1709653478670.6367,0,0,0,0,0,0,0,0,53612006392,19038894028,17412559,28006884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081445556,3704930036,7252137,10497642,0,0,0,0,1406753,126363795456,1215966,43813065728,242,409088,0,0,1017.140625,518274.12499999994,934.3125,7796.281250000058,13311.875,6.1,4701.0,0.0,4701.0,1576587382,1082366290,0,303527279
1709653479663.437,0,0,0,0,0,0,0,0,53623114492,19039983051,17414877,28010361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081445556,3704932138,7252137,10497652,0,0,0,0,1406753,126363795456,1215986,43813299200,242,409088,0,0,1017.1875,518284.95312499994,934.328125,7796.640625000058,13312.5,8.8,4701.0,0.0,4701.0,1576666692,1082426603,0,303742317
1709653480678.8965,0,0,0,0,0,0,0,0,53634277743,19041084958,17417220,28013760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081445556,3704932138,7252137,10497652,0,0,0,0,1406753,126363795456,1216010,43813553152,242,409088,0,0,1017.25,518295.82812499994,934.375,7797.062500000058,13313.390625,11.6,4701.0,0.0,4701.0,1576744828,1082486468,0,303950702
1709653481672.9146,0,0,0,0,0,0,0,0,53645218543,19042168805,17419507,28016938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081445556,3704932138,7252137,10497652,0,0,0,0,1406753,126363795456,1216010,43813553152,242,409088,0,0,1017.296875,518306.71874999994,934.421875,7797.375000000058,13314.1875,9.9,4701.0,0.0,4701.0,1576824602,1082546575,0,304162595
1709653482671.2444,0,0,0,0,0,0,0,0,53655514378,19043271308,17421991,28020313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081447687,3704937929,7252147,10497678,0,0,0,0,1406753,126363795456,1216025,43814196224,242,409088,0,0,1017.328125,518317.21874999994,934.46875,7797.812500000058,13315.234375,12.9,4701.0,0.0,4701.0,1576911206,1082610346,0,304413795
1709653483664.7231,0,0,0,0,0,0,0,0,53665753706,19044370529,17424329,28023689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081447687,3704938350,7252147,10497679,0,0,0,0,1406759,126363893760,1216209,43816186880,242,409088,0,0,1017.359375,518327.53124999994,934.53125,7798.406250000058,13316.15625,13.5,4701.0,0.0,4701.0,1577000251,1082675430,0,304653571
1709653484678.4863,0,0,0,0,0,0,0,0,53676691099,19045477501,17426714,28027111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081447687,3704938350,7252147,10497679,0,0,0,0,1406759,126363893760,1216219,43816354816,242,409088,0,0,1017.421875,518338.54687499994,934.609375,7798.875000000058,13316.859375,10.6,4701.0,0.0,4701.0,1577076376,1082734526,0,304857930
1709653485676.8638,0,0,0,0,0,0,0,0,53687773890,19046576331,17429076,28030629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081447687,3704940400,7252147,10497689,0,0,0,0,1406760,126363922432,1216223,43816440832,242,409088,0,0,1017.4375,518349.31249999994,934.671875,7799.375000000058,13317.59375,10.9,4701.0,0.0,4701.0,1577155958,1082795069,0,305069502
1709653486676.2034,0,0,0,0,0,0,0,0,53698835333,19047661189,17431428,28034034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081447687,3704940400,7252147,10497689,0,0,0,0,1406760,126363922432,1216224,43816571904,242,409088,0,0,1017.53125,518360.21874999994,934.734375,7799.812500000058,13318.25,10.3,4701.0,0.0,4701.0,1577233181,1082853724,0,305274766
1709653487665.6628,0,0,0,0,0,0,0,0,53708253440,19048713608,17433658,28036941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081447687,3704940400,7252147,10497689,0,0,0,0,1406760,126363922432,1216236,43816707072,242,409088,0,0,1017.59375,518370.84374999994,934.796875,7800.328125000058,13318.921875,11.0,4701.0,0.0,4701.0,1577311137,1082912313,0,305486437
1709653488662.8499,0,0,0,0,0,0,0,0,53718230021,19049816558,17436063,28040518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081447687,3704944516,7252147,10497709,0,0,0,0,1406760,126363922432,1216257,43817477120,242,409088,0,0,1017.609375,518382.10937499994,934.8125,7800.546875000058,13319.4375,6.4,4701.0,0.0,4701.0,1577387183,1082971084,0,305687221
1709653489676.544,0,0,0,0,0,0,0,0,53729133435,19050920812,17438425,28043949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081447687,3704944516,7252147,10497709,0,0,0,0,1406760,126363922432,1216258,43817481216,242,409088,0,0,1017.65625,518393.32812499994,934.828125,7800.843750000058,13320.109375,8.4,4701.0,0.0,4701.0,1577468095,1083033384,0,305905861
1709653490675.3164,0,0,0,0,0,0,0,0,53740283048,19052012455,17440790,28047301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081449537,3704945744,7252156,10497714,0,0,0,0,1406761,126363938816,1216301,43817923584,242,409088,0,0,1017.703125,518404.39062499994,934.828125,7801.062500000058,13320.828125,8.2,4701.0,0.0,4701.0,1577543819,1083090820,0,306102251
1709653491669.476,0,0,0,0,0,0,0,0,53751252166,19053100792,17443133,28050650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081451668,3704948113,7252166,10497725,0,0,0,0,1406761,126363938816,1216316,43818247168,242,409088,0,0,1017.765625,518414.78124999994,934.921875,7801.625000000058,13321.6875,13.2,4701.0,0.0,4701.0,1577624337,1083152342,0,306315602
1709653492662.2295,0,0,0,0,0,0,0,0,53762308680,19054179592,17445439,28053958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081451668,3704948961,7252166,10497729,0,0,0,0,1406761,126363938816,1216336,43818546176,242,409088,0,0,1017.796875,518425.31249999994,934.96875,7802.031250000058,13322.75,12.8,4701.0,0.0,4701.0,1577702276,1083211311,0,306518678
1709653493662.7446,0,0,0,0,0,0,0,0,53773374806,19055271444,17447793,28057292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081453799,3704949991,7252176,10497734,0,0,0,0,1406761,126363938816,1216339,43818767360,242,409088,0,0,1017.8125,518436.34374999994,934.96875,7802.203125000058,13323.546875,8.2,4701.0,0.0,4701.0,1577778930,1083269784,0,306719854
1709653494674.228,0,0,0,0,0,0,0,0,53784536354,19056364814,17450171,28060573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081453799,3704949991,7252176,10497734,0,0,0,0,1406763,126363971584,1216360,43819107328,242,409088,0,0,1017.84375,518447.51562499994,935.0,7802.437500000058,13324.328125,8.8,4701.0,0.0,4701.0,1577859820,1083331808,0,306935641
1709653495674.6428,0,0,0,0,0,0,0,0,53795633085,19057461313,17452553,28064029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081453799,3704954383,7252176,10497754,0,0,0,0,1406763,126363971584,1216374,43819406336,242,409088,0,0,1017.90625,518458.31249999994,935.046875,7802.765625000058,13325.203125,10.8,4701.0,0.0,4701.0,1577935600,1083390539,0,307129934
1709653496674.1875,0,0,0,0,0,0,0,0,53806710890,19058553180,17454846,28067455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081453799,3704954383,7252176,10497754,0,0,0,0,1406763,126363971584,1216380,43819500544,242,409088,0,0,1017.953125,518469.18749999994,935.078125,7803.125000000058,13325.96875,10.0,4701.0,0.0,4701.0,1578014825,1083450878,0,307341509
1709653497675.7593,0,0,0,0,0,0,0,0,53817787699,19059647230,17457221,28070856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081455930,3704955694,7252186,10497760,0,0,0,0,1406763,126363971584,1216404,43819860992,242,409088,0,0,1017.984375,518480.21874999994,935.125,7803.437500000058,13326.625,8.7,4701.0,0.0,4701.0,1578092213,1083510101,0,307545714
1709653498672.6418,0,0,0,0,0,0,0,0,53828871090,19060734782,17459538,28074198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081455930,3704958058,7252186,10497770,0,0,0,0,1406765,126364004352,1216435,43820299264,242,409088,0,0,1018.03125,518491.40624999994,935.15625,7803.750000000058,13327.125,7.4,4701.0,0.0,4701.0,1578171159,1083570852,0,307754855
1709653499672.4714,0,0,0,0,0,0,0,0,53839835507,19061821675,17461850,28077528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081455930,3704958058,7252186,10497770,0,0,0,0,1406768,126364053504,1216504,43820946432,242,409088,0,0,1018.0625,518502.28124999994,935.171875,7804.140625000058,13327.828125,9.5,4701.0,0.0,4701.0,1578247109,1083629318,0,307952776
1709653500678.346,0,0,0,0,0,0,0,0,53851048210,19062908436,17464185,28080812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081455930,3704958144,7252186,10497771,0,0,0,0,1406768,126364053504,1216504,43820946432,242,409088,0,0,1018.09375,518512.95312499994,935.1875,7804.640625000058,13328.6875,11.6,4701.0,0.0,4701.0,1578327943,1083690146,0,308171925
1709653501662.902,0,0,0,0,0,0,0,0,53861964366,19063983744,17466421,28084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081455930,3704962492,7252186,10497791,0,0,0,0,1406768,126364053504,1216511,43821184000,242,409088,0,0,1018.125,518523.73437499994,935.203125,7805.000000000058,13329.359375,9.1,4701.0,0.0,4701.0,1578402825,1083747890,0,308368438
1709653502673.7568,0,0,0,0,0,0,0,0,53873200501,19065079434,17468728,28087422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081455930,3704962492,7252186,10497791,0,0,0,0,1406768,126364053504,1216538,43821499392,242,409088,0,0,1018.140625,518534.89062499994,935.21875,7805.390625000058,13330.0,8.7,4701.0,0.0,4701.0,1578483222,1083808929,0,308583373
1709653503673.9722,0,0,0,0,0,0,0,0,53884017486,19066166392,17471000,28090636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081455930,3704962922,7252186,10497793,0,0,0,0,1406768,126364053504,1216574,43822048256,242,409088,0,0,1018.15625,518546.12499999994,935.234375,7805.578125000058,13330.578125,6.6,4701.0,0.0,4701.0,1578558706,1083866706,0,308777488
1709653504672.1382,0,0,0,0,0,0,0,0,53894649297,19067250855,17473311,28093950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081455930,3704965540,7252186,10497805,0,0,0,0,1406768,126364053504,1216579,43822261248,242,409088,0,0,1018.203125,518557.09374999994,935.25,7805.906250000058,13331.21875,8.6,4701.0,0.0,4701.0,1578638442,1083927184,0,308990010
1709653505664.057,0,0,0,0,0,0,0,0,53905352981,19068324746,17475672,28097188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081458061,3704966787,7252196,10497811,0,0,0,0,1406768,126364053504,1216589,43822490624,242,409088,0,0,1018.234375,518567.56249999994,935.28125,7806.390625000058,13332.140625,12.3,4701.0,0.0,4701.0,1578713735,1083984498,0,309194340
1709653506679.4065,0,0,0,0,0,0,0,0,53916301743,19069435320,17478029,28100643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081460192,3704968528,7252206,10497819,0,0,0,0,1406768,126364053504,1216608,43822756864,242,409088,0,0,1018.265625,518578.46874999994,935.3125,7806.812500000058,13333.0,11.0,4701.0,0.0,4701.0,1578793811,1084045431,0,309406493
1709653507675.3257,0,0,0,0,0,0,0,0,53927264642,19070516309,17480300,28103892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081460192,3704972580,7252206,10497839,0,0,0,0,1407434,126403972608,1216743,43827116032,242,409088,0,0,1018.359375,518588.48437499994,935.359375,7807.703125000058,13334.09375,17.5,4701.0,0.0,4701.0,1578907870,1084117340,0,309809034
1709653508671.5632,0,0,0,0,0,0,0,0,53937741528,19071602743,17482635,28107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081462323,3704973891,7252216,10497845,0,0,0,0,1407781,126413918720,1216770,43827320832,242,409088,0,0,1018.359375,518598.48437499994,935.390625,7808.531250000058,13335.234375,16.7,4701.0,0.0,4701.0,1579039250,1084194487,0,310462073
1709653509670.3955,0,0,0,0,0,0,0,0,53948192433,19072692916,17485015,28110419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081462323,3704973891,7252216,10497845,0,0,0,0,1407788,126414180864,1216832,43828541440,242,409088,0,0,1018.390625,518609.04687499994,935.421875,7809.015625000058,13336.171875,12.3,4701.0,0.0,4701.0,1579126907,1084256116,0,310769791
1709653510677.0334,0,0,0,0,0,0,0,0,53959002607,19073785047,17487320,28113678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081462323,3704974893,7252216,10497850,0,0,0,0,1407789,126414197248,1216895,43829319680,242,409088,0,0,1018.421875,518619.81249999994,935.515625,7809.375000000058,13337.09375,11.6,4701.0,0.0,4701.0,1579213739,1084319829,0,310998685
1709653511676.0117,0,0,0,0,0,0,0,0,53969868785,19074874324,17489619,28117022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081462323,3704975961,7252216,10497855,0,0,0,0,1407789,126414197248,1216896,43829323776,242,409088,0,0,1018.4375,518630.90624999994,935.515625,7809.593750000058,13337.78125,7.7,4701.0,0.0,4701.0,1579290756,1084377850,0,311202733
1709653512676.0564,0,0,0,0,0,0,0,0,53980746840,19075975448,17491930,28120446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081464454,3704977272,7252226,10497861,0,0,0,0,1407802,126414410240,1217008,43830343680,242,409088,0,0,1018.46875,518641.76562499994,935.515625,7810.015625000058,13338.5,9.7,4701.0,0.0,4701.0,1579373238,1084440093,0,311424364
1709653513673.2217,0,0,0,0,0,0,0,0,53991763859,19077053514,17494170,28123693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081464454,3704977272,7252226,10497861,0,0,0,0,1407814,126414606848,1217089,43831941120,242,409088,0,0,1018.546875,518652.85937499994,935.53125,7810.359375000058,13339.0625,8.3,4701.0,0.0,4701.0,1579449874,1084498393,0,311623667
1709653514674.322,0,0,0,0,0,0,0,0,54002846661,19078139299,17496504,28126983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081464454,3704981548,7252226,10497881,0,0,0,0,1407825,126414787072,1217172,43832735744,242,409088,0,0,1018.609375,518663.96874999994,935.546875,7810.703125000058,13339.609375,8.0,4701.0,0.0,4701.0,1579530098,1084559438,0,311837250
