timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651364298.0107,0,0,0,0,0,0,0,0,34381552519,16634509158,12655116,21294591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079923821,3701448562,7244912,10481880,0,0,0,0,1404673,126214561280,1163206,42848510976,242,409088,0,0,922.1875,495049.328125,859.515625,7017.546874999942,11942.90625,6.8,4701.0,0.0,4701.0,1424517403,960266374,0,4162180293
1709651365299.1697,0,0,0,0,0,0,0,0,34392267605,16635567501,12656824,21297779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079923821,3701448562,7244912,10481880,0,0,0,0,1404673,126214561280,1163207,42848515072,242,409088,0,0,922.234375,495060.6875,859.546875,7017.906249999942,11943.1875,6.0,4701.0,0.0,4701.0,1424569503,960317873,0,4162341375
1709651366297.138,0,0,0,0,0,0,0,0,34402896831,16636627560,12658537,21301024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079923821,3701448562,7244912,10481880,0,0,0,0,1404673,126214561280,1163216,42849149952,242,409088,0,0,922.3125,495071.96875,859.625,7018.21875,11943.59375,7.2,4701.0,0.0,4701.0,1424624642,960371213,0,4162513173
1709651367296.3777,0,0,0,0,0,0,0,0,34413874493,16637689191,12660286,21304240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079925381,3701453034,7244920,10481900,0,0,0,0,1404673,126214561280,1163217,42849154048,242,409088,0,0,922.359375,495083.09375,859.625,7018.609375,11944.078125,7.7,4701.0,0.0,4701.0,1424677548,960423110,0,4162674521
1709651368290.8364,0,0,0,0,0,0,0,0,34424639015,16638735569,12661954,21307377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079925952,3701454345,7244922,10481906,0,0,0,0,1404673,126214561280,1163240,42849666048,242,409088,0,0,922.421875,495093.875,859.6875,7019.109375,11944.609375,9.7,4701.0,0.0,4701.0,1424731807,960475676,0,4162847135
1709651369288.209,0,0,0,0,0,0,0,0,34435694263,16639793234,12663634,21310565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079925952,3701454345,7244922,10481906,0,0,0,0,1404674,126214577664,1163273,42849981440,242,409088,0,0,922.5,495104.828125,859.703125,7019.5,11945.265625,9.4,4701.0,0.0,4701.0,1424793827,960531702,0,4163033287
1709651370295.8777,0,0,0,0,0,0,0,0,34446309396,16640938750,12665409,21313787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079925952,3701456639,7244922,10481916,0,0,0,0,1404675,126214578176,1163332,42850784768,242,409088,0,0,922.578125,495115.015625,859.75,7020.296875,11946.46875,17.3,4701.0,0.0,4701.0,1424885393,960622531,0,4163433336
1709651371295.7327,0,0,0,0,0,0,0,0,34455762284,16642002193,12667125,21317023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079925952,3701456725,7244922,10481917,0,0,0,0,1404675,126214578176,1163342,42851042816,242,409088,0,0,922.625,495125.40625,859.78125,7020.84375,11947.53125,14.0,4701.0,0.0,4701.0,1424956023,960677830,0,4163716396
1709651372289.1843,0,0,0,0,0,0,0,0,34466242215,16643067741,12669051,21320362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079925952,3701456725,7244922,10481917,0,0,0,0,1404676,126214594560,1163371,42851550720,242,409088,0,0,922.671875,495136.265625,859.84375,7021.265625,11948.0625,8.9,4701.0,0.0,4701.0,1425016871,960730799,0,4163921344
1709651373285.6687,0,0,0,0,0,0,0,0,34476651196,16644137322,12670979,21323620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079925952,3701461009,7244922,10481937,0,0,0,0,1404676,126214594560,1163379,42851689984,242,409088,0,0,922.703125,495147.671875,859.890625,7021.546875,11948.375,5.6,4701.0,0.0,4701.0,1425068224,960778713,0,4164095282
1709651374297.6877,0,0,0,0,0,0,0,0,34487049406,16645234049,12672919,21327071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079925952,3701461009,7244922,10481937,0,0,0,0,1404676,126214594560,1163381,42851698176,242,409088,0,0,922.734375,495159.203125,859.90625,7021.8125,11948.765625,5.7,4701.0,0.0,4701.0,1425122572,960828292,0,4164279537
1709651375315.528,0,0,0,0,0,0,0,0,34497219774,16646328476,12674842,21330473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079928083,3701462320,7244932,10481943,0,0,0,0,1404677,126214856704,1163412,42852869632,242,409088,0,0,922.765625,495169.859375,859.90625,7022.046875,11950.0625,12.8,4701.0,0.0,4701.0,1425176456,960884179,0,4164589359
1709651376299.4707,0,0,0,0,0,0,0,0,34506754582,16647390979,12676768,21333749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079930214,3701465837,7244942,10481959,0,0,0,0,1404677,126214856704,1163447,42854049280,242,409088,0,0,922.78125,495179.609375,859.96875,7022.515625,11951.65625,18.0,4701.0,0.0,4701.0,1425245806,960959751,0,4164839335
1709651377293.7854,0,0,0,0,0,0,0,0,34516523598,16648510522,12679044,21337235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079930214,3701465837,7244942,10481959,0,0,0,0,1404678,126214873088,1163476,42854589952,242,409088,0,0,922.84375,495190.390625,859.96875,7022.84375,11952.359375,9.2,4701.0,0.0,4701.0,1425316003,961016849,0,4165089781
1709651378287.919,0,0,0,0,0,0,0,0,34526281387,16649603094,12681480,21340686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079932345,3701467148,7244952,10481965,0,0,0,0,1404678,126214873088,1163477,42854614528,242,409088,0,0,922.84375,495201.640625,859.984375,7023.125,11952.828125,6.4,4701.0,0.0,4701.0,1425379684,961072257,0,4165292597
1709651379286.6987,0,0,0,0,0,0,0,0,34535868546,16650724877,12683953,21344183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079932345,3701470714,7244952,10481981,0,0,0,0,1404678,126214873088,1163525,42855126528,242,409088,0,0,922.90625,495212.71875,860.03125,7023.515625,11953.359375,8.5,4701.0,0.0,4701.0,1425443036,961126159,0,4165502277
1709651380300.2603,0,0,0,0,0,0,0,0,34545511488,16651839109,12686380,21347707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079932345,3701471534,7244952,10481985,0,0,0,0,1404678,126214873088,1163553,42855417344,242,409088,0,0,922.921875,495223.8125,860.046875,7023.78125,11954.1875,9.2,4701.0,0.0,4701.0,1425511055,961182743,0,4165747810
1709651381293.797,0,0,0,0,0,0,0,0,34554221731,16652925310,12688696,21351018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079932345,3701471534,7244952,10481985,0,0,0,0,1404678,126214873088,1163580,42855712256,242,409088,0,0,922.96875,495233.421875,860.109375,7024.546875,11955.625,19.4,4701.0,0.0,4701.0,1425579999,961236058,0,4166076529
1709651382291.9514,0,0,0,0,0,0,0,0,34563471702,16654019396,12691062,21354356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079934476,3701473062,7244962,10481992,0,0,0,0,1404678,126214873088,1163602,42855921152,242,409088,0,0,923.0625,495244.21875,860.125,7025.078125,11956.296875,10.8,4701.0,0.0,4701.0,1425651549,961293301,0,4166306185
1709651383299.96,0,0,0,0,0,0,0,0,34573161068,16655115787,12693345,21357793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079935569,3701476662,7244967,10482008,0,0,0,0,1404680,126214905856,1163644,42856510976,242,409088,0,0,923.0625,495255.171875,860.171875,7025.421875,11957.1875,10.5,4701.0,0.0,4701.0,1425720640,961357112,0,4166534671
1709651384296.0698,0,0,0,0,0,0,0,0,34583208823,16656219348,12695698,21361311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079935569,3701476879,7244967,10482009,0,0,0,0,1404681,126214938624,1163649,42856633856,242,409088,0,0,923.09375,495266.078125,860.1875,7025.828125,11957.875,9.5,4701.0,0.0,4701.0,1425790082,961415596,0,4166748916
1709651385296.9807,0,0,0,0,0,0,0,0,34593250578,16657313452,12698101,21364720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079935569,3701477096,7244967,10482010,0,0,0,0,1404681,126214938624,1163679,42856920576,242,409088,0,0,923.109375,495277.40625,860.234375,7026.046875,11958.328125,6.1,4701.0,0.0,4701.0,1425855150,961469693,0,4166959726
1709651386292.1318,0,0,0,0,0,0,0,0,34603190384,16658410686,12700562,21368183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079937753,3701483532,7244977,10482040,0,0,0,0,1404681,126214938624,1163680,42856924672,242,409088,0,0,923.171875,495288.46875,860.265625,7026.4375,11958.6875,7.1,4701.0,0.0,4701.0,1425921985,961526035,0,4167195330
1709651387290.736,0,0,0,0,0,0,0,0,34613676922,16659499431,12702937,21371577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079937753,3701483532,7244977,10482040,0,0,0,0,1404681,126214938624,1163694,42857539072,242,409088,0,0,923.203125,495299.296875,860.328125,7026.828125,11959.46875,10.5,4701.0,0.0,4701.0,1425986565,961582257,0,4167401929
1709651388288.991,0,0,0,0,0,0,0,0,34624243785,16660596495,12705362,21375021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079937753,3701483532,7244977,10482040,0,0,0,0,1404681,126214938624,1163711,42857801216,242,409088,0,0,923.25,495310.390625,860.40625,7027.171875,11960.03125,8.5,4701.0,0.0,4701.0,1426055174,961640429,0,4167617200
1709651389298.5757,0,0,0,0,0,0,0,0,34634874779,16661705189,12707804,21378514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079938803,3701486800,7244982,10482055,0,0,0,0,1404681,126214938624,1163715,42858120704,242,409088,0,0,923.265625,495321.5,860.453125,7027.59375,11960.6875,9.3,4701.0,0.0,4701.0,1426123607,961696709,0,4167865768
1709651390296.5427,0,0,0,0,0,0,0,0,34645116022,16662798246,12710188,21381872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079940934,3701488111,7244992,10482061,0,0,0,0,1404681,126214938624,1163753,42858743296,242,409088,0,0,923.296875,495332.75,860.484375,7027.84375,11961.1875,6.7,4701.0,0.0,4701.0,1426187976,961751133,0,4168062635
1709651391290.3484,0,0,0,0,0,0,0,0,34654833936,16663893783,12712583,21385323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079943065,3701489422,7245002,10482067,0,0,0,0,1404681,126214938624,1163774,42859144704,242,409088,0,0,923.296875,495343.765625,860.546875,7028.15625,11961.671875,7.2,4701.0,0.0,4701.0,1426255562,961807405,0,4168283915
1709651392289.072,0,0,0,0,0,0,0,0,34664584755,16664988347,12714971,21388740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079945233,3701494902,7245012,10482094,0,0,0,0,1404681,126214938624,1163798,42859398656,242,409088,0,0,923.40625,495354.734375,860.59375,7028.515625,11962.34375,9.8,4701.0,0.0,4701.0,1426319367,961860796,0,4168505614
1709651393297.8696,0,0,0,0,0,0,0,0,34674371346,16666081458,12717379,21392074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079947364,3701495642,7245022,10482098,0,0,0,0,1404681,126214938624,1163798,42859398656,242,409088,0,0,923.421875,495366.078125,860.59375,7028.84375,11962.859375,7.0,4701.0,0.0,4701.0,1426386525,961916565,0,4168716526
1709651394292.1714,0,0,0,0,0,0,0,0,34683807530,16667173837,12719724,21395476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079947364,3701496430,7245022,10482101,0,0,0,0,1404681,126214938624,1163808,42859648512,242,409088,0,0,923.4375,495377.046875,860.640625,7029.234375,11963.3125,7.6,4701.0,0.0,4701.0,1426449468,961969530,0,4168916819
1709651395288.139,0,0,0,0,0,0,0,0,34693371404,16668270268,12722099,21398985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079948415,3701499668,7245027,10482117,0,0,0,0,1404681,126214938624,1163840,42860045824,242,409088,0,0,923.53125,495388.125,860.671875,7029.65625,11963.8125,8.6,4701.0,0.0,4701.0,1426516472,962024340,0,4169150948
1709651396288.0984,0,0,0,0,0,0,0,0,34702921791,16669370772,12724451,21402451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079948415,3701499885,7245027,10482118,0,0,0,0,1404686,126215020544,1163915,42860922368,242,409088,0,0,923.53125,495399.625,860.6875,7029.828125,11964.140625,4.3,4701.0,0.0,4701.0,1426581873,962078146,0,4169346400
1709651397298.6309,0,0,0,0,0,0,0,0,34712828561,16670478764,12726872,21406026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079949975,3701500102,7245035,10482119,0,0,0,0,1404686,126215020544,1163915,42860922368,242,409088,0,0,923.578125,495410.9375,860.703125,7030.1875,11964.65625,7.7,4701.0,0.0,4701.0,1426648853,962133734,0,4169568306
1709651398296.6328,0,0,0,0,0,0,0,0,34722618862,16671576778,12729293,21409483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079952670,3701507737,7245047,10482154,0,0,0,0,1404686,126215020544,1163921,42861131264,242,409088,0,0,923.671875,495421.90625,860.734375,7030.484375,11965.390625,9.5,4701.0,0.0,4701.0,1426713359,962187606,0,4169800194
1709651399289.4382,0,0,0,0,0,0,0,0,34732056372,16672665846,12731624,21412872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079952670,3701507737,7245047,10482154,0,0,0,0,1404686,126215020544,1163933,42861434368,242,409088,0,0,923.75,495431.921875,860.765625,7031.09375,11966.578125,16.0,4701.0,0.0,4701.0,1426780012,962287290,0,4170007292
1709651400289.1594,0,0,0,0,0,0,0,0,34742117188,16673759528,12733948,21416323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079952670,3701507737,7245047,10482154,0,0,0,0,1404686,126215020544,1163953,42861807104,242,409088,0,0,923.796875,495442.625,860.78125,7031.484375,11967.484375,11.3,4701.0,0.0,4701.0,1426854950,962344403,0,4170211945
1709651401286.2568,0,0,0,0,0,0,0,0,34751611040,16674855303,12736267,21419802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079953548,3701510817,7245051,10482169,0,0,0,0,1404686,126215020544,1163957,42862048768,242,409088,0,0,923.875,495453.578125,860.796875,7031.875,11968.140625,9.4,4701.0,0.0,4701.0,1426938069,962406845,0,4170470106
1709651402296.8672,0,0,0,0,0,0,0,0,34761743968,16675949955,12738669,21423180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079953548,3701510904,7245051,10482170,0,0,0,0,1404686,126215020544,1163966,42862310912,242,409088,0,0,923.890625,495465.09375,860.84375,7032.109375,11968.578125,6.0,4701.0,0.0,4701.0,1427023221,962469056,0,4170680704
1709651403293.8274,0,0,0,0,0,0,0,0,34771636202,16677045449,12741002,21426655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079953548,3701510904,7245051,10482170,0,0,0,0,1404687,126215036928,1163984,42862552576,242,409088,0,0,923.953125,495475.890625,860.875,7032.578125,11969.125,9.3,4701.0,0.0,4701.0,1427109844,962532839,0,4170909109
1709651404287.8943,0,0,0,0,0,0,0,0,34780877432,16678139171,12743295,21430115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079955486,3701516899,7245061,10482201,0,0,0,0,1404687,126215036928,1163984,42862552576,242,409088,0,0,924.015625,495486.71875,860.9375,7033.0,11969.875,10.7,4701.0,0.0,4701.0,1427194103,962594556,0,4171139696
1709651405286.0325,0,0,0,0,0,0,0,0,34790775998,16679226014,12745694,21433524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079957617,3701518210,7245071,10482207,0,0,0,0,1404687,126215036928,1163993,42862773760,242,409088,0,0,924.078125,495497.703125,861.015625,7033.546875,11970.34375,9.5,4701.0,0.0,4701.0,1427278969,962657611,0,4171356317
1709651406296.239,0,0,0,0,0,0,0,0,34801006400,16680340210,12748149,21437068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079959832,3701519360,7245083,10482214,0,0,0,0,1404687,126215036928,1164012,42863093248,242,409088,0,0,924.15625,495508.921875,861.03125,7033.875,11970.984375,8.7,4701.0,0.0,4701.0,1427358435,962719279,0,4171568597
1709651407294.0793,0,0,0,0,0,0,0,0,34811480203,16681440966,12750512,21440510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079959832,3701521558,7245083,10482224,0,0,0,0,1404688,126215053312,1164044,42863416832,242,409088,0,0,924.1875,495519.78125,861.0625,7034.203125,11971.609375,8.6,4701.0,0.0,4701.0,1427449741,962785252,0,4171809951
1709651408295.6716,0,0,0,0,0,0,0,0,34822234393,16682532738,12752834,21443865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079961963,3701522869,7245093,10482230,0,0,0,0,1404688,126215053312,1164044,42863416832,242,409088,0,0,924.265625,495530.96875,861.078125,7034.421875,11972.390625,8.9,4701.0,0.0,4701.0,1427532208,962846684,0,4172020281
