CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.62ms,0.75ms,0.38ms,13.13ms,2(DR0,0.36,0.26(W0.33),1.00,17.66/20.54,19.71,1,1.23,0,0,-2208930640.76,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.63ms,0.70ms,0.38ms,13.12ms,2(DR0,0.36,0.22(W0.29),1.00,17.64/20.66,19.77,1,1.23,0,0,-2208930639.76,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.63ms,0.76ms,0.38ms,13.12ms,2(DR0,0.36,0.19(W0.24),1.00,17.69/20.62,19.71,1,1.23,0,0,-2208930638.76,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.64ms,0.73ms,0.38ms,13.13ms,2(DR0,0.36,0.18(W0.33),1.00,17.68/20.48,19.68,1,1.23,0,0,-2208930637.76,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.63ms,0.72ms,0.38ms,13.12ms,2(DR0,0.36,0.22(W0.30),1.00,17.72/20.87,19.76,1,1.23,0,0,-2208930636.76,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.63ms,0.78ms,0.38ms,13.13ms,2(DR0,0.36,0.19(W0.22),1.00,17.79/20.46,19.70,1,1.23,0,0,-2208930635.76,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.63ms,0.71ms,0.38ms,13.13ms,2(DR0,0.36,0.15(W0.28),1.00,17.68/20.57,19.72,1,1.23,0,0,-2208930634.759,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.64ms,0.73ms,0.38ms,13.12ms,2(DR0,0.36,0.18(W0.25),1.00,17.75/20.41,19.67,1,1.23,0,0,-2208930633.759,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.63ms,0.72ms,0.38ms,13.80ms,2(DR0,0.36,0.14(W0.23),1.00,17.71/20.74,19.70,1,1.23,0,0,-2208930632.759,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.63ms,0.71ms,0.38ms,13.86ms,2(DR0,0.36,0.26(W0.44),1.00,17.66/20.71,19.74,1,1.23,0,0,-2208930631.759,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.63ms,0.75ms,0.38ms,13.86ms,2(DR0,0.36,0.16(W0.23),1.00,17.84/20.54,19.73,1,1.23,0,0,-2208930630.759,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.63ms,0.71ms,0.37ms,13.86ms,2(DR0,0.36,0.25(W0.36),1.00,17.76/20.54,19.71,1,1.23,0,0,-2208930629.759,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.63ms,0.77ms,0.37ms,13.86ms,2(DR0,0.36,0.30(W0.38),1.00,17.69/20.55,19.68,1,1.23,0,0,-2208930628.759,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.64ms,0.76ms,0.38ms,13.70ms,2(DR0,0.37,0.13(W0.18),1.00,17.66/20.50,19.68,1,1.23,0,0,-2208930627.759,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.47ms,0.72ms,0.38ms,13.13ms,2(DR0,0.35,0.20(W0.25),1.00,17.70/20.62,19.79,1,1.23,0,0,-2208930626.759,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.46ms,0.73ms,0.38ms,13.12ms,2(DR0,0.35,0.17(W0.26),1.00,17.87/20.74,19.76,1,1.23,0,0,-2208930625.759,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.45ms,0.73ms,0.38ms,13.13ms,2(DR0,0.36,0.23(W0.31),1.00,17.76/20.61,19.71,1,1.23,0,0,-2208930624.759,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.7C/0.0C,3.45ms,0.76ms,0.38ms,13.13ms,2(DR0,0.35,0.15(W0.23),1.00,17.72/20.62,19.64,1,1.23,0,0,-2208930623.759,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.48ms,0.74ms,0.38ms,13.14ms,2(DR0,0.36,0.15(W0.22),1.00,17.62/20.48,19.56,1,1.23,0,0,-2208930622.751,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.48ms,1.04ms,0.38ms,13.13ms,2(DR0,0.37,0.18(W0.25),1.00,17.72/20.56,19.74,1,1.23,0,0,-2208930621.759,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.75ms,0.87ms,0.38ms,13.13ms,2(DR0,0.38,0.18(W0.22),1.00,17.74/20.60,19.75,1,1.23,0,0,-2208930620.758,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.73ms,0.87ms,0.38ms,13.13ms,2(DR0,0.39,0.24(W0.28),1.00,17.82/20.57,19.79,1,1.23,0,0,-2208930619.758,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.74ms,0.89ms,0.37ms,13.13ms,2(DR0,0.38,0.25(W0.29),1.00,17.78/20.66,19.80,1,1.23,0,0,-2208930618.758,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.76ms,0.94ms,0.38ms,13.14ms,2(DR0,0.38,0.16(W0.25),1.00,17.75/21.31,19.82,1,1.23,0,0,-2208930617.758,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.74ms,0.81ms,0.38ms,13.86ms,2(DR0,0.39,0.20(W0.22),1.00,17.80/20.85,19.97,1,1.23,0,0,-2208930616.758,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.43ms,0.44ms,0.38ms,13.86ms,2(DR0,0.35,0.14(W0.18),1.00,17.97/20.80,19.94,1,1.23,0,0,-2208930615.758,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.66ms,0.97ms,0.38ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,17.95/21.05,20.14,1,1.23,0,0,-2208930614.758,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.75ms,0.79ms,0.38ms,13.86ms,2(DR0,0.38,0.18(W0.26),1.00,17.88/20.65,19.83,1,1.23,0,0,-2208930613.758,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.75ms,0.73ms,0.38ms,13.83ms,2(DR0,0.37,0.22(W0.29),1.00,16.55/21.73,20.26,1,1.23,0,0,-2208930612.758,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.74ms,0.80ms,0.38ms,13.87ms,2(DR0,0.38,0.20(W0.26),1.00,19.18/22.44,21.50,1,1.23,0,0,-2208930611.758,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.75ms,0.83ms,0.38ms,13.87ms,2(DR0,0.38,0.10(W0.15),1.00,18.70/21.78,20.85,1,1.23,0,0,-2208930610.758,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.75ms,0.77ms,0.38ms,13.86ms,2(DR0,0.38,0.15(W0.23),1.00,18.23/21.41,20.33,1,1.23,0,0,-2208930609.758,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.74ms,0.83ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.19),1.00,18.05/20.86,20.00,1,1.23,0,0,-2208930608.758,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.75ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.19(W0.22),1.00,17.98/20.65,19.84,1,1.23,0,0,-2208930607.758,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.74ms,0.85ms,0.38ms,13.86ms,2(DR0,0.38,0.21(W0.29),1.00,17.86/20.84,19.88,1,1.23,0,0,-2208930606.757,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.74ms,0.86ms,0.38ms,13.86ms,2(DR0,0.39,0.24(W0.26),1.00,17.82/20.68,19.81,1,1.23,0,0,-2208930605.757,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.74ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.19(W0.25),1.00,17.81/20.63,19.79,1,1.23,0,0,-2208930604.757,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,26.7C/0.0C,3.74ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,17.78/20.65,19.82,1,1.23,0,0,-2208930603.757,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.74ms,0.88ms,0.38ms,13.86ms,2(DR0,0.38,0.18(W0.29),1.00,17.78/20.55,19.73,1,1.23,0,0,-2208930602.75,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.74ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.19(W0.26),1.00,17.69/20.99,19.95,1,1.23,0,0,-2208930601.757,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.73ms,0.85ms,0.38ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,17.82/20.90,19.93,1,1.23,0,0,-2208930600.757,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.62ms,0.66ms,0.38ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,17.85/21.10,19.96,1,1.23,0,0,-2208930599.757,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.58ms,0.90ms,0.38ms,13.85ms,2(DR0,0.36,0.20(W0.25),1.00,17.88/20.89,20.04,1,1.23,0,0,-2208930598.757,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.75ms,0.85ms,0.38ms,13.87ms,2(DR0,0.39,0.17(W0.23),1.00,17.94/20.76,19.89,1,1.23,0,0,-2208930597.757,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.73ms,0.93ms,0.38ms,13.86ms,2(DR0,0.38,0.15(W0.20),1.00,17.93/20.82,19.95,1,1.23,0,0,-2208930596.757,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.76ms,0.95ms,0.38ms,13.86ms,2(DR0,0.40,0.18(W0.23),1.00,17.96/20.82,19.94,1,1.23,0,0,-2208930595.757,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.75ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.07(W0.10),1.00,17.89/20.81,19.88,1,1.23,0,0,-2208930594.757,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.77ms,0.98ms,0.38ms,13.86ms,2(DR0,0.40,0.22(W0.31),1.00,17.90/20.64,19.89,1,1.23,0,0,-2208930593.757,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.76ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.08(W0.15),1.00,17.90/20.65,19.87,1,1.23,0,0,-2208930592.757,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.76ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.11(W0.18),1.00,17.91/20.72,19.87,1,1.23,0,0,-2208930591.756,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.76ms,0.91ms,0.38ms,13.86ms,2(DR0,0.39,0.12(W0.19),1.00,17.84/20.54,19.80,1,1.23,0,0,-2208930590.756,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.76ms,0.99ms,0.38ms,13.86ms,2(DR0,0.38,0.22(W0.29),1.00,17.73/20.75,19.82,1,1.23,0,0,-2208930589.756,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.76ms,0.91ms,0.38ms,13.86ms,2(DR0,0.38,0.24(W0.33),1.00,17.82/20.52,19.74,1,1.23,0,0,-2208930588.756,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
