Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
256.686,-1980956,3743,7.414718307999999
257.69,-1975584,3743,7.394610912
258.693,-1965331,3743,7.3562339329999995
259.696,-1994627,3742,7.463894234
260.699,-1965331,3742,7.354268601999999
261.701,-2056151,3742,7.694117041999999
262.704,-1988768,3742,7.441969856
263.706,-1976073,3742,7.394465166000001
264.709,-1971190,3742,7.37619298
265.711,-1953612,3742,7.310416104000001
266.714,-1971678,3742,7.378019076
267.717,-1975584,3742,7.392635328
268.719,-1954100,3742,7.3122422
269.721,-1713378,3755,6.433734389999999
270.724,-1906249,3755,7.157964995
271.728,-2212401,3755,8.307565754999999
272.732,-2272948,3755,8.53491974
273.735,-2280272,3755,8.56242136
274.737,-2280272,3755,8.56242136
275.74,-2300291,3755,8.637592705
276.743,-2310057,3755,8.674264034999998
277.745,-2439451,3755,9.160138504999999
278.748,-2336424,3755,8.77327212
279.751,-2324705,3720,8.6479026
280.754,-2438475,3720,9.071127
