timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707256650970.7756,0,0,0,0,0,0,0,0,18576024102,24977421089,21635918,3049087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062312,246597737472,4087301,145282208256,489,801280,0,0,1750.875,1813378.0937499998,1494.46875,22286.906250000233,39888.125,3.9,4701.0,0.0,4701.0,3214047465,2138242311,0,3443117277
1707256651971.377,0,0,0,0,0,0,0,0,18582774044,24978154367,21641819,3051956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062312,246597737472,4087329,145282511360,489,801280,0,0,1750.9375,1813389.5781249998,1494.484375,22287.203125000233,39888.34375,4.9,4701.0,0.0,4701.0,3214091329,2138287873,0,3443271314
1707256652971.5837,0,0,0,0,0,0,0,0,18590241432,24978875103,21648207,3054813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062312,246597737472,4087330,145282515456,489,801280,0,0,1751.0,1813400.9687499998,1494.484375,22287.593750000233,39888.5625,5.6,4701.0,0.0,4701.0,3214137850,2138335957,0,3443439434
1707256653964.503,0,0,0,0,0,0,0,0,18598479650,24979592889,21655006,3057779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062312,246597737472,4087359,145282900480,489,801280,0,0,1751.015625,1813412.4531249998,1494.484375,22287.843750000233,39888.84375,4.5,4701.0,0.0,4701.0,3214181196,2138381245,0,3443595763
1707256654968.2698,0,0,0,0,0,0,0,0,18607759829,24980316470,21662522,3060748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062312,246597737472,4087379,145283142144,489,801280,0,0,1751.03125,1813423.8749999998,1494.5,22288.156250000233,39889.109375,5.1,4701.0,0.0,4701.0,3214228425,2138430191,0,3443768896
1707256655968.6575,0,0,0,0,0,0,0,0,18617217271,24981045612,21670099,3063746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062312,246597737472,4087415,145283641856,489,801280,0,0,1751.109375,1813434.6718749998,1494.515625,22288.656250000233,39889.8125,10.7,4701.0,0.0,4701.0,3214307200,2138494404,0,3444015642
1707256656964.022,0,0,0,0,0,0,0,0,18626167292,24981777383,21677280,3066758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062312,246597737472,4087418,145283723776,489,801280,0,0,1751.171875,1813446.0624999998,1494.515625,22289.000000000233,39890.078125,5.6,4701.0,0.0,4701.0,3214359653,2138544593,0,3444203711
1707256657969.807,0,0,0,0,0,0,0,0,18635368508,24982527756,21684692,3069816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062312,246597737472,4087449,145284047360,489,801280,0,0,1751.1875,1813457.6406249998,1494.53125,22289.218750000233,39890.28125,3.8,4701.0,0.0,4701.0,3214415709,2138597761,0,3444385788
1707256658969.3906,0,0,0,0,0,0,0,0,18644482308,24983269670,21692055,3072843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062313,246597753856,4087505,145284559360,489,801280,0,0,1751.25,1813468.7812499998,1494.5625,22289.609375000233,39890.75,7.9,4701.0,0.0,4701.0,3214484491,2138658964,0,3444628269
1707256659963.254,0,0,0,0,0,0,0,0,18654067679,24984004214,21699718,3075916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062313,246597753856,4087546,145285247488,489,801280,0,0,1751.359375,1813479.6718749998,1494.59375,22290.078125000233,39891.359375,10.1,4701.0,0.0,4701.0,3214552228,2138720132,0,3444880157
1707256660973.4573,0,0,0,0,0,0,0,0,18663515374,24984821064,21707388,3079059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062315,246597815296,4087575,145285755392,489,801280,0,0,1751.390625,1813489.1093749998,1494.65625,22291.203125000233,39892.828125,22.2,4701.0,0.0,4701.0,3214645075,2138844301,0,3445272986
1707256661962.68,0,0,0,0,0,0,0,0,18671592695,24985552382,21714138,3082072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062315,246597815296,4087623,145286484480,489,801280,0,0,1751.46875,1813499.5156249998,1494.6875,22291.750000000233,39893.875,14.1,4701.0,0.0,4701.0,3214721231,2138908310,0,3445526756
1707256662978.125,0,0,0,0,0,0,0,0,18680667108,24986332226,21721642,3085428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062315,246597815296,4087634,145286939136,489,801280,0,0,1751.53125,1813510.4999999998,1494.71875,22292.281250000233,39894.546875,10.6,4701.0,0.0,4701.0,3214783405,2138966213,0,3445730852
1707256663965.8296,0,0,0,0,0,0,0,0,18689940386,24987091177,21729166,3088715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062315,246597815296,4087635,145286943232,489,801280,0,0,1751.59375,1813521.4218749998,1494.734375,22292.781250000233,39894.9375,8.1,4701.0,0.0,4701.0,3214840246,2139021149,0,3445919220
1707256664969.5286,0,0,0,0,0,0,0,0,18698168493,24987843727,21736121,3091889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062315,246597815296,4087682,145287655936,489,801280,0,0,1751.640625,1813532.6093749998,1494.75,22293.156250000233,39895.359375,7.1,4701.0,0.0,4701.0,3214897030,2139074157,0,3446101126
1707256665966.1543,0,0,0,0,0,0,0,0,18704981247,24988590358,21742039,3094866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062315,246597815296,4087693,145287799296,489,801280,0,0,1751.640625,1813543.1249999998,1494.765625,22293.703125000233,39896.3125,12.6,4701.0,0.0,4701.0,3214960436,2139175072,0,3446372756
1707256666971.8452,0,0,0,0,0,0,0,0,18713376221,24989406075,21749639,3098484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062315,246597815296,4087742,145289216512,489,801280,0,0,1751.71875,1813553.6874999998,1494.796875,22294.406250000233,39897.046875,12.8,4701.0,0.0,4701.0,3215038543,2139244379,0,3446597500
1707256667966.9944,0,0,0,0,0,0,0,0,18721738274,24990211148,21757289,3102224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062315,246597815296,4087742,145289216512,489,801280,0,0,1751.71875,1813564.1718749998,1494.8125,22294.921875000233,39898.046875,12.7,4701.0,0.0,4701.0,3215118502,2139313019,0,3446862925
1707256668963.752,0,0,0,0,0,0,0,0,18729654327,24990988768,21764188,3105862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062315,246597815296,4087781,145289863680,489,801280,0,0,1751.765625,1813574.9218749998,1494.890625,22295.437500000233,39898.78125,11.3,4701.0,0.0,4701.0,3215188955,2139373080,0,3447095609
1707256669962.783,0,0,0,0,0,0,0,0,18738379443,24991783910,21771604,3109530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062318,246597864448,4087818,145290269184,489,801280,0,0,1751.8125,1813586.1093749998,1494.953125,22295.921875000233,39899.109375,7.6,4701.0,0.0,4701.0,3215259287,2139433255,0,3447317353
1707256670976.8364,0,0,0,0,0,0,0,0,18747047293,24992577489,21778994,3113191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062319,246597897216,4087850,145290641920,489,801280,0,0,1751.859375,1813597.3906249998,1494.953125,22296.234375000233,39899.515625,6.4,4701.0,0.0,4701.0,3215324929,2139491741,0,3447513643
1707256671975.8918,0,0,0,0,0,0,0,0,18755443852,24993364109,21786204,3116848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062319,246597897216,4087850,145290641920,489,801280,0,0,1751.90625,1813608.6249999998,1494.953125,22296.625000000233,39899.890625,6.7,4701.0,0.0,4701.0,3215394987,2139550802,0,3447747389
1707256672968.8125,0,0,0,0,0,0,0,0,18764093874,24994143452,21793662,3120371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062319,246597897216,4087882,145291121152,489,801280,0,0,1751.9375,1813619.3437499998,1494.96875,22297.046875000233,39900.75,11.0,4701.0,0.0,4701.0,3215473696,2139624174,0,3447980838
1707256673973.6807,0,0,0,0,0,0,0,0,18773101138,24994926860,21801277,3123998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062319,246597897216,4087914,145291584000,489,801280,0,0,1751.96875,1813630.5312499998,1494.984375,22297.453125000233,39901.15625,7.1,4701.0,0.0,4701.0,3215543862,2139683160,0,3448197141
1707256674967.5833,0,0,0,0,0,0,0,0,18782320152,24995699749,21809039,3127591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062319,246597897216,4087954,145292026368,489,801280,0,0,1752.078125,1813641.3906249998,1495.0625,22298.078125000233,39901.671875,10.9,4701.0,0.0,4701.0,3215614817,2139743730,0,3448435954
1707256675964.3726,0,0,0,0,0,0,0,0,18790420755,24996481301,21816027,3131195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062319,246597897216,4087957,145292100096,489,801280,0,0,1752.09375,1813652.4843749998,1495.0625,22298.500000000233,39902.15625,7.7,4701.0,0.0,4701.0,3215685866,2139802319,0,3448663974
1707256676979.4607,0,0,0,0,0,0,0,0,18799507910,24997275965,21823784,3134862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062320,246597913600,4087984,145292444160,489,801280,0,0,1752.109375,1813663.7031249998,1495.0625,22298.890625000233,39902.640625,7.4,4701.0,0.0,4701.0,3215754048,2139861065,0,3448869557
1707256677974.236,0,0,0,0,0,0,0,0,18807095869,24998044829,21830616,3138365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062320,246597913600,4088018,145293042176,489,801280,0,0,1752.140625,1813674.5781249998,1495.09375,22299.468750000233,39903.09375,9.1,4701.0,0.0,4701.0,3215827941,2139922722,0,3449123259
1707256678974.4402,0,0,0,0,0,0,0,0,18815622549,24998834769,21837932,3142032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062320,246597913600,4088021,145293189632,489,801280,0,0,1752.171875,1813685.5312499998,1495.125,22300.000000000233,39903.609375,9.2,4701.0,0.0,4701.0,3215893046,2139978520,0,3449332242
1707256679974.1743,0,0,0,0,0,0,0,0,18823849756,24999620861,21844989,3145642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062321,246597929984,4088058,145293627904,489,801280,0,0,1752.21875,1813696.4218749998,1495.171875,22300.468750000233,39904.25,9.9,4701.0,0.0,4701.0,3215962999,2140037513,0,3449548367
1707256680973.617,0,0,0,0,0,0,0,0,18833099747,25000397119,21852719,3149265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062322,246597946368,4088088,145293947392,489,801280,0,0,1752.21875,1813707.4218749998,1495.203125,22300.890625000233,39904.828125,8.6,4701.0,0.0,4701.0,3216031312,2140096266,0,3449784911
1707256681973.975,0,0,0,0,0,0,0,0,18842032125,25001179003,21860246,3152875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062323,246597962752,4088117,145294279168,489,801280,0,0,1752.28125,1813718.6093749998,1495.234375,22301.296875000233,39905.234375,7.5,4701.0,0.0,4701.0,3216101941,2140157181,0,3450011552
1707256682964.6409,0,0,0,0,0,0,0,0,18850433473,25001962338,21867438,3156476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062323,246597962752,4088117,145294279168,489,801280,0,0,1752.296875,1813729.9218749998,1495.234375,22301.531250000233,39905.6875,5.9,4701.0,0.0,4701.0,3216170525,2140214693,0,3450211213
1707256683978.1555,0,0,0,0,0,0,0,0,18859136011,25002773277,21875016,3160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062323,246597962752,4088139,145294639616,489,801280,0,0,1752.421875,1813740.8906249998,1495.265625,22302.109375000233,39906.140625,9.8,4701.0,0.0,4701.0,3216244136,2140276455,0,3450455213
1707256684976.476,0,0,0,0,0,0,0,0,18868494111,25003564235,21882868,3163913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062323,246597962752,4088158,145294938624,489,801280,0,0,1752.453125,1813752.1093749998,1495.265625,22302.437500000233,39906.59375,6.8,4701.0,0.0,4701.0,3216310523,2140334157,0,3450674239
1707256685977.8535,0,0,0,0,0,0,0,0,18877177172,25004337534,21890175,3167380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062324,246597979136,4088200,145295585792,489,801280,0,0,1752.546875,1813762.7968749998,1495.296875,22303.078125000233,39907.40625,12.9,4701.0,0.0,4701.0,3216386269,2140444354,0,3450921943
1707256686971.3286,0,0,0,0,0,0,0,0,18886527768,25005107066,21898002,3170768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062324,246597979136,4088200,145295585792,489,801280,0,0,1752.59375,1813773.9531249998,1495.328125,22303.406250000233,39907.78125,6.5,4701.0,0.0,4701.0,3216464207,2140507069,0,3451150643
1707256687964.6338,0,0,0,0,0,0,0,0,18894819990,25005892033,21905129,3174310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062324,246597979136,4088231,145295958528,489,801280,0,0,1752.671875,1813784.9687499998,1495.328125,22303.812500000233,39908.359375,8.8,4701.0,0.0,4701.0,3216554063,2140573480,0,3451376351
1707256688964.2996,0,0,0,0,0,0,0,0,18903314170,25006667445,21912475,3177810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062324,246597979136,4088253,145296429568,489,801280,0,0,1752.71875,1813795.8124999998,1495.34375,22304.343750000233,39908.984375,10.1,4701.0,0.0,4701.0,3216644665,2140641274,0,3451604964
1707256689975.7505,0,0,0,0,0,0,0,0,18911229383,25007468108,21919522,3181448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062325,246597995520,4088274,145296744960,489,801280,0,0,1752.78125,1813806.7812499998,1495.375,22304.812500000233,39909.546875,9.3,4701.0,0.0,4701.0,3216734192,2140708333,0,3451850658
1707256690970.695,0,0,0,0,0,0,0,0,18919714726,25008258304,21926800,3185058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062325,246597995520,4088275,145296749056,489,801280,0,0,1752.921875,1813817.5312499998,1495.390625,22305.406250000233,39910.203125,11.6,4701.0,0.0,4701.0,3216826660,2140776780,0,3452090296
1707256691963.9595,0,0,0,0,0,0,0,0,18929192874,25009038462,21934719,3188706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062325,246597995520,4088295,145297023488,489,801280,0,0,1752.953125,1813828.7812499998,1495.390625,22305.750000000233,39910.609375,6.5,4701.0,0.0,4701.0,3216908821,2140840942,0,3452303466
1707256692976.051,0,0,0,0,0,0,0,0,18938717597,25009854892,21942645,3192496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062325,246597995520,4088316,145297302016,489,801280,0,0,1753.0,1813839.5156249998,1495.40625,22306.406250000233,39911.21875,11.0,4701.0,0.0,4701.0,3216995821,2140909008,0,3452558979
1707256693973.8513,0,0,0,0,0,0,0,0,18947827426,25010646299,21950256,3196186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062325,246597995520,4088318,145297310208,489,801280,0,0,1753.03125,1813850.4531249998,1495.46875,22306.859375000233,39911.828125,9.6,4701.0,0.0,4701.0,3217081014,2140973462,0,3452796612
1707256694970.9424,0,0,0,0,0,0,0,0,18957013994,25011426657,21957896,3199787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062325,246597995520,4088348,145297654272,489,801280,0,0,1753.046875,1813861.3749999998,1495.515625,22307.328125000233,39912.4375,9.5,4701.0,0.0,4701.0,3217172738,2141041535,0,3453031151
