Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
148.698,-1620604,3987,6.461348148
149.701,-1625975,3987,6.482762325
150.704,-1599120,3987,6.37569144
151.708,-1586913,3987,6.3270221310000005
152.714,-1628417,3987,6.492498579
153.738,-1638182,3987,6.5314316340000005
154.742,-1648924,3983,6.567664292000001
155.745,-1648924,3983,6.567664292000001
156.749,-1567870,3983,6.244826209999999
157.755,-1605467,3983,6.394575061000001
158.764,-1604491,3983,6.390687653
159.77,-1637206,3983,6.520991498
160.774,-1629881,3983,6.491816023000001
161.778,-1633788,3983,6.507377604
162.782,-1627928,3983,6.484037224000001
163.785,-1645018,3981,6.548816658
164.788,-1645506,3981,6.550759386
165.794,-1619139,3981,6.4457923589999995
166.798,-1618163,3981,6.441906903
167.803,-1577147,3981,6.278622206999999
168.815,-1591796,3984,6.341715264
169.819,-1648924,3984,6.569313216
170.823,-1675780,3984,6.67630752
171.826,-1645995,3984,6.557644079999999
172.83,-1608885,3984,6.4097978399999995
173.835,-1646971,3983,6.559885493
174.84,-1647948,3983,6.563776884000001
175.845,-1634764,3983,6.511265012
176.849,-1636229,3983,6.517100107
177.855,-1607421,3983,6.402357843
178.858,-1622557,3983,6.4626445310000005
179.862,-1635741,3983,6.515156403
180.865,-1603514,3983,6.386796262
181.869,-1639159,3983,6.528770297
182.873,-1655760,3983,6.59489208
183.877,-1630370,3980,6.4888726
184.882,-1643065,3980,6.5393987
185.886,-1645506,3980,6.54911388
186.89,-1653319,3980,6.58020962
187.897,-1666014,3980,6.63073572
188.9,-1650389,3980,6.568548219999999
189.904,-1667479,3980,6.636566419999999
190.908,-1686034,3980,6.71041532
191.912,-1667479,3980,6.636566419999999
192.918,-1634764,3980,6.506360719999999
193.923,-1681639,3975,6.684515025
194.927,-1634276,3975,6.496247100000001
195.933,-1672362,3975,6.647638950000001
196.938,-1711913,3975,6.804854175
197.94,-1662596,3975,6.6088191
198.945,-1654296,3975,6.5758266
199.948,-1632323,3975,6.488483925000001
200.951,-1677733,3975,6.668988675
201.956,-1615721,3975,6.422490975
202.96,-1650389,3975,6.560296275
203.965,-1669432,3975,6.6359922000000005
204.969,-1628905,3975,6.474897375
205.975,-1620604,3978,6.446762712
206.978,-1663085,3978,6.615752130000001
207.982,-1634764,3978,6.503091192
208.985,-1604979,3978,6.384606462
209.989,-1681639,3978,6.689559942
210.993,-1626464,3978,6.470073792
211.999,-1643553,3978,6.538053834
213.003,-1617674,3978,6.435107172
214.007,-1630858,3977,6.485922265999999
215.013,-1638671,3977,6.516994566999999
216.017,-1629881,3977,6.4820367370000005
217.02,-1609862,3977,6.4024211740000005
218.024,-1612792,3977,6.414073784
219.027,-1707030,3977,6.78885831
220.03,-1597167,3977,6.351933159
221.037,-1606444,3977,6.3888277879999995
222.04,-1622557,3977,6.452909189
223.044,-1595702,3977,6.346106853999999
224.049,-1586913,3979,6.314326827
225.054,-1662108,3979,6.613527732
226.058,-1693358,3979,6.737871482
227.063,-1677245,3979,6.673757855
228.066,-1667967,3979,6.636840693000001
229.069,-1683104,3979,6.697070816
230.075,-1681151,3979,6.689299829
231.079,-1720213,3979,6.844727527
232.082,-1683104,3979,6.697070816
233.088,-1678221,3979,6.677641359
234.093,-1707030,3969,6.77520207
235.096,-1687010,3969,6.695742689999999
236.102,-1690917,3969,6.711249573
237.105,-1619628,3969,6.428303531999999
238.108,-1665526,3969,6.610472694
239.114,-1602538,3969,6.360473322
240.119,-1606932,3969,6.3779131079999996
241.122,-1625975,3969,6.453494774999999
242.127,-1592772,3969,6.321712067999999
243.132,-1667479,3971,6.621559109
244.135,-1637206,3972,6.502982232
245.139,-1645506,3972,6.535949832000001
246.143,-1670409,3972,6.634864548
247.146,-1690917,3972,6.716322324
248.149,-1606444,3972,6.380795568
249.153,-1680174,3972,6.673651128
250.158,-1577635,3972,6.266366219999999
251.161,-1597655,3972,6.34588566
252.166,-1604003,3972,6.3710999159999995
253.17,-1600096,3972,6.355581312
254.175,-1631346,3973,6.481337657999999
255.179,-1634764,3973,6.494917372
256.183,-1671874,3973,6.642355402
257.187,-1667479,3973,6.624894067
258.19,-1651854,3973,6.562815941999999
259.196,-1630370,3973,6.47746001
260.199,-1419921,3973,5.641346133
261.205,-1526366,3973,6.064252118
262.208,-1541503,3973,6.124391418999999
263.213,-1528319,3973,6.072011387
264.217,-1626464,3972,6.460315007999999
265.22,-1521971,3972,6.045268812
