CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.2C/0.0C,3.37ms,0.91ms,0.27ms,13.94ms,2(DR0,0.35,0.28(W0.33),1.00,15.50/21.45,19.21,0,1.21,0,0,-2208906152.948,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2682,0,36.2C/0.0C,3.35ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.24(W0.30),1.00,15.60/21.43,19.17,0,1.21,0,0,-2208906151.954,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,36.2C/0.0C,3.32ms,0.78ms,0.27ms,13.89ms,2(DR0,0.34,0.05(W0.10),1.00,15.32/21.44,19.15,0,1.21,0,0,-2208906150.953,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.2C/0.0C,3.32ms,0.76ms,0.33ms,13.93ms,2(DR0,0.34,0.14(W0.22),1.00,15.79/21.44,19.26,0,1.21,0,0,-2208906149.953,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.2C/0.0C,3.32ms,0.80ms,0.28ms,13.94ms,2(DR0,0.34,0.18(W0.22),1.00,15.62/21.39,19.21,0,1.21,0,0,-2208906148.953,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.2C/0.0C,3.32ms,0.86ms,0.27ms,13.97ms,2(DR0,0.34,0.23(W0.29),1.00,15.35/22.53,19.23,0,1.21,0,0,-2208906147.953,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.2C/0.0C,3.31ms,0.76ms,0.27ms,13.86ms,2(DR0,0.34,0.29(W0.35),1.00,15.67/21.87,19.37,0,1.21,0,0,-2208906146.953,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.2C/0.0C,3.33ms,0.83ms,0.27ms,13.86ms,2(DR0,0.34,0.05(W0.10),1.00,15.55/21.71,19.31,0,1.21,0,0,-2208906145.953,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.2C/0.0C,3.34ms,0.88ms,0.27ms,13.86ms,2(DR0,0.34,0.17(W0.22),1.00,15.67/21.45,19.24,0,1.21,0,0,-2208906144.953,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.2C/0.0C,3.35ms,0.92ms,0.29ms,13.91ms,2(DR0,0.35,0.09(W0.15),1.00,15.34/21.45,19.27,0,1.21,0,0,-2208906143.953,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,8,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.2C/0.0C,3.34ms,0.85ms,0.28ms,14.07ms,2(DR0,0.34,0.16(W0.19),1.00,15.62/21.54,19.17,0,1.21,0,0,-2208906142.953,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.2C/0.0C,3.32ms,0.80ms,0.27ms,13.87ms,2(DR0,0.34,0.16(W0.21),1.00,15.47/21.60,19.24,0,1.21,0,0,-2208906141.953,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.2C/0.0C,3.31ms,0.80ms,0.27ms,13.95ms,2(DR0,0.34,0.07(W0.10),1.00,15.64/21.90,19.28,0,1.21,0,0,-2208906140.953,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.5C/0.0C,3.35ms,0.84ms,0.27ms,13.90ms,2(DR0,0.34,0.07(W0.10),1.00,15.80/21.50,19.24,0,1.21,0,0,-2208906139.953,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.5C/0.0C,3.33ms,0.86ms,0.27ms,13.91ms,2(DR0,0.34,0.17(W0.23),1.00,15.59/21.25,19.16,0,1.21,0,0,-2208906138.953,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.5C/0.0C,3.19ms,0.78ms,0.27ms,13.92ms,2(DR0,0.34,0.25(W0.29),1.00,15.62/21.54,19.27,0,1.21,0,0,-2208906137.953,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.5C/0.0C,3.15ms,0.84ms,0.27ms,13.89ms,2(DR0,0.33,0.18(W0.24),1.00,15.55/21.70,19.18,0,1.21,0,0,-2208906136.952,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.5C/0.0C,3.15ms,0.86ms,0.27ms,13.89ms,2(DR0,0.33,0.19(W0.29),1.00,15.68/21.30,19.20,0,1.21,0,0,-2208906135.952,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.5C/0.0C,3.13ms,0.83ms,0.27ms,13.43ms,2(DR0,0.33,0.20(W0.26),1.00,15.51/21.52,19.26,0,1.21,0,0,-2208906134.952,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,13,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,36.5C/0.0C,3.13ms,1.03ms,0.27ms,13.38ms,2(DR0,0.33,0.12(W0.15),1.00,15.50/21.37,19.21,0,1.21,0,0,-2208906133.952,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,13,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,36.5C/0.0C,3.28ms,0.86ms,0.27ms,13.35ms,2(DR0,0.34,0.19(W0.25),1.00,15.50/21.37,19.21,0,1.21,0,0,-2208906132.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,2687,0,36.5C/0.0C,3.36ms,0.95ms,0.27ms,13.13ms,2(DR0,0.35,0.25(W0.26),1.00,15.52/21.55,19.21,0,1.21,0,0,-2208906131.952,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,36.5C/0.0C,3.14ms,0.93ms,0.29ms,13.44ms,2(DR0,0.34,0.16(W0.19),1.00,15.90/21.75,19.39,0,1.21,0,0,-2208906130.952,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,36.5C/0.0C,3.26ms,0.94ms,0.27ms,13.90ms,2(DR0,0.34,0.21(W0.26),1.00,15.85/21.50,19.28,0,1.21,0,0,-2208906129.952,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,36.5C/0.0C,3.32ms,1.00ms,0.27ms,13.86ms,2(DR0,0.35,0.26(W0.33),1.00,15.69/21.46,19.30,0,1.21,0,0,-2208906128.952,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,36.5C/0.0C,3.24ms,0.87ms,0.27ms,13.91ms,2(DR0,0.34,0.17(W0.21),1.00,15.54/21.46,19.21,0,1.21,0,0,-2208906127.952,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,36.5C/0.0C,3.19ms,0.86ms,0.27ms,13.89ms,2(DR0,0.34,0.21(W0.24),1.00,15.64/21.47,19.35,0,1.21,0,0,-2208906126.952,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,36.5C/0.0C,3.40ms,1.03ms,0.27ms,13.90ms,2(DR0,0.36,0.17(W0.24),1.00,15.68/21.38,19.29,0,1.21,0,0,-2208906125.952,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,36.5C/0.0C,3.38ms,1.00ms,0.27ms,13.90ms,2(DR0,0.36,0.16(W0.23),1.00,15.76/21.51,19.41,0,1.21,0,0,-2208906124.952,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,36.5C/0.0C,3.39ms,0.94ms,0.28ms,14.04ms,2(DR0,0.36,0.15(W0.19),1.00,15.82/21.67,19.45,0,1.21,0,0,-2208906123.952,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,36.5C/0.0C,3.43ms,1.03ms,0.28ms,13.86ms,2(DR0,0.36,0.26(W0.32),1.00,15.85/21.70,19.41,0,1.21,0,0,-2208906122.951,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2687,0,36.5C/0.0C,3.39ms,0.87ms,0.27ms,14.03ms,2(DR0,0.36,0.25(W0.29),1.00,15.88/21.98,19.40,0,1.21,0,0,-2208906121.951,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,2687,0,36.5C/0.0C,3.44ms,1.08ms,0.27ms,13.87ms,2(DR0,0.36,0.25(W0.32),1.00,15.74/22.03,19.55,0,1.21,0,0,-2208906120.951,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2687,0,36.5C/0.0C,3.37ms,1.00ms,0.27ms,14.00ms,2(DR0,0.36,0.21(W0.24),1.00,15.86/21.85,19.48,0,1.21,0,0,-2208906119.951,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2687,0,36.7C/0.0C,3.44ms,1.06ms,0.28ms,13.90ms,2(DR0,0.37,0.15(W0.15),1.00,15.78/21.46,19.43,0,1.21,0,0,-2208906118.951,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2687,0,36.7C/0.0C,3.47ms,0.85ms,0.28ms,13.90ms,2(DR0,0.36,0.26(W0.27),1.00,15.57/21.57,19.46,0,1.21,0,0,-2208906117.951,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,36.7C/0.0C,3.39ms,1.03ms,0.28ms,13.95ms,2(DR0,0.36,0.27(W0.32),1.00,15.87/21.36,19.30,0,1.21,0,0,-2208906116.951,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,36.7C/0.0C,3.33ms,0.86ms,0.27ms,13.81ms,2(DR0,0.35,0.25(W0.29),1.00,15.75/21.53,19.24,0,1.21,0,0,-2208906115.951,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,36.7C/0.0C,3.33ms,0.97ms,0.28ms,13.86ms,2(DR0,0.35,0.21(W0.23),1.00,15.70/21.34,19.24,0,1.21,0,0,-2208906114.951,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,36.7C/0.0C,3.17ms,0.82ms,0.28ms,13.99ms,2(DR0,0.33,0.13(W0.14),1.00,15.90/21.35,19.29,0,1.21,0,0,-2208906113.951,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,8,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,36.7C/0.0C,3.38ms,1.05ms,0.27ms,13.99ms,2(DR0,0.37,0.19(W0.20),1.00,15.75/21.49,19.28,0,1.21,0,0,-2208906112.944,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2681,0,36.7C/0.0C,3.34ms,0.91ms,0.30ms,13.89ms,2(DR0,0.35,0.23(W0.25),1.00,15.60/21.31,19.35,0,1.21,0,0,-2208906111.951,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,36.7C/0.0C,3.33ms,0.99ms,0.27ms,13.98ms,2(DR0,0.36,0.17(W0.23),1.00,15.96/21.54,19.49,0,1.21,0,0,-2208906110.951,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,37.0C/0.0C,3.32ms,0.93ms,0.27ms,13.86ms,2(DR0,0.35,0.13(W0.18),1.00,15.91/21.64,19.48,0,1.21,0,0,-2208906109.95,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,37.0C/0.0C,3.37ms,1.03ms,0.27ms,13.88ms,2(DR0,0.36,0.15(W0.23),1.00,15.82/21.54,19.37,0,1.21,0,0,-2208906108.95,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2681,0,37.0C/0.0C,3.46ms,1.20ms,0.29ms,13.87ms,2(DR0,0.38,0.23(W0.27),1.00,15.66/21.42,19.35,0,1.21,0,0,-2208906107.95,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2681,0,37.0C/0.0C,3.35ms,0.94ms,0.30ms,13.86ms,2(DR0,0.36,0.36(W0.39),1.00,15.91/21.28,19.41,0,1.21,0,0,-2208906106.95,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2681,0,37.0C/0.0C,3.40ms,1.16ms,0.27ms,13.99ms,2(DR0,0.37,0.16(W0.19),1.00,15.79/21.45,19.20,0,1.21,0,0,-2208906105.95,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2681,0,37.0C/0.0C,3.34ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,15.85/22.37,19.40,0,1.21,0,0,-2208906104.95,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2681,0,37.0C/0.0C,3.35ms,1.02ms,0.27ms,13.91ms,2(DR0,0.36,0.16(W0.21),1.00,15.85/21.40,19.35,0,1.21,0,0,-2208906103.95,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2681,0,37.0C/0.0C,3.38ms,1.10ms,0.29ms,13.89ms,2(DR0,0.37,0.22(W0.23),1.00,15.90/21.60,19.50,0,1.21,0,0,-2208906102.95,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2681,0,37.0C/0.0C,3.40ms,1.05ms,0.27ms,13.89ms,2(DR0,0.36,0.27(W0.33),1.00,15.62/21.49,19.32,0,1.21,0,0,-2208906101.95,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2681,0,37.0C/0.0C,3.34ms,1.07ms,0.29ms,13.86ms,2(DR0,0.35,0.05(W0.11),1.00,15.64/21.49,19.40,0,1.21,0,0,-2208906100.95,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,7,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2681,0,37.0C/0.0C,3.41ms,1.15ms,0.28ms,13.99ms,2(DR0,0.38,0.22(W0.25),1.00,15.90/21.28,19.27,0,1.21,0,0,-2208906099.95,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2681,0,37.0C/0.0C,3.41ms,1.17ms,0.28ms,13.95ms,2(DR0,0.37,0.19(W0.27),1.00,15.84/21.70,19.34,0,1.21,0,0,-2208906098.95,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,37.0C/0.0C,3.33ms,0.99ms,0.28ms,13.89ms,2(DR0,0.35,0.22(W0.24),1.00,15.98/21.71,19.34,0,1.21,0,0,-2208906097.95,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,37.0C/0.0C,3.33ms,0.89ms,0.27ms,14.01ms,2(DR0,0.35,0.23(W0.32),1.00,15.85/21.46,19.30,0,1.21,0,0,-2208906096.95,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2681,0,37.0C/0.0C,3.34ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,15.85/21.65,19.34,0,1.21,0,0,-2208906095.95,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2681,0,37.0C/0.0C,3.32ms,0.94ms,0.27ms,13.97ms,2(DR0,0.36,0.07(W0.15),1.00,15.82/21.46,19.38,0,1.21,0,0,-2208906094.949,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,2681,0,37.0C/0.0C,3.30ms,0.85ms,0.28ms,14.04ms,2(DR0,0.34,0.22(W0.24),1.00,15.87/21.74,19.41,0,1.21,0,0,-2208906093.949,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,37.0C/0.0C,3.36ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.19),1.00,15.53/21.59,19.39,0,1.21,0,0,-2208906092.942,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
