timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702841675418.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68576949044,30955145687,22194688,40720981,0,0,0,0,698403,26555893760,559486,22295732736,1273.359375,379460.12499999994,521.21875,3769.843750000058,2728.90625,1.8,4701.0,0.0,4701.0,1433709825,844618367,0,325881231
1702841676427.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68588891006,30955883971,22196086,40723424,0,0,0,0,698404,26555910144,559514,22296084992,1273.390625,379472.14062499994,521.234375,3769.953125000058,2728.96875,1.7,4701.0,0.0,4701.0,1433753753,844645631,0,326078842
1702841677423.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68600430484,30956612996,22197458,40725835,0,0,0,0,698407,26555959296,559545,22296506880,1273.453125,379483.92187499994,521.28125,3770.125000000058,2729.0,2.6,4701.0,0.0,4701.0,1433794774,844671575,0,326208674
1702841678420.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68612233805,30957350920,22198842,40728270,0,0,0,0,698407,26555959296,559545,22296506880,1273.453125,379495.76562499994,521.3125,3770.187500000058,2729.09375,1.6,4701.0,0.0,4701.0,1433838062,844698514,0,326406696
1702841679416.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68623900286,30958074988,22200191,40730650,0,0,0,0,698407,26555959296,559565,22297379328,1273.484375,379507.45312499994,521.3125,3770.281250000058,2729.140625,1.4,4701.0,0.0,4701.0,1433879432,844724609,0,326539127
1702841680425.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68635795795,30958807984,22201567,40733086,0,0,0,0,698410,26555992576,559640,22298301440,1273.578125,379519.17187499994,521.390625,3770.546875000058,2729.3125,4.9,4701.0,0.0,4701.0,1433959065,844768762,0,326892444
1702841681419.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68647379963,30959593044,22202983,40735548,0,0,0,0,698412,26556041728,559682,22299132928,1273.625,379530.48437499994,521.4375,3770.843750000058,2729.640625,6.0,4701.0,0.0,4701.0,1434032501,844812000,0,327272062
1702841682425.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68658630946,30960331413,22204416,40738045,0,0,0,0,698416,26556140032,559752,22300099584,1273.65625,379541.96874999994,521.5,3771.078125000058,2730.015625,5.8,4701.0,0.0,4701.0,1434111137,844867279,0,327634260
1702841683413.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68670134996,30961087106,22206010,40740717,0,0,0,0,698421,26556238336,559823,22301778944,1273.6875,379553.62499999994,521.5,3771.140625000058,2730.109375,1.6,4701.0,0.0,4701.0,1434162807,844898684,0,327796183
1702841684413.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68681889547,30961843667,22207622,40743393,0,0,0,0,698423,26556369408,559912,22303605760,1273.703125,379565.45312499994,521.5,3771.218750000058,2730.203125,1.6,4701.0,0.0,4701.0,1434212385,844929321,0,328003864
1702841685417.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68693671943,30962597799,22209261,40746073,0,0,0,0,698424,26556385792,559918,22303683584,1273.734375,379577.29687499994,521.515625,3771.296875000058,2730.28125,1.7,4701.0,0.0,4701.0,1434260660,844958959,0,328165893
1702841686413.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68705450022,30963361530,22210869,40748701,0,0,0,0,698428,26556566016,559972,22304515072,1273.78125,379588.68749999994,521.53125,3771.500000000058,2730.671875,5.4,4701.0,0.0,4701.0,1434317626,845003736,0,328462818
1702841687420.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68717292199,30964182609,22212866,40751730,0,0,0,0,698432,26556746240,560016,22305227776,1273.84375,379600.35937499994,521.59375,3771.687500000058,2731.015625,5.3,4701.0,0.0,4701.0,1434382555,845041018,0,328648229
1702841688415.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68729135864,30964982418,22215038,40754906,0,0,0,0,698435,26556893696,560047,22305727488,1273.875,379611.92187499994,521.625,3771.890625000058,2731.0625,2.6,4701.0,0.0,4701.0,1434444753,845077285,0,328881718
1702841689412.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68740961443,30965786748,22217169,40758079,0,0,0,0,698436,26556897792,560050,22305784832,1273.90625,379623.81249999994,521.625,3771.921875000058,2731.140625,1.2,4701.0,0.0,4701.0,1434501770,845110934,0,329071797
1702841690418.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68752708509,30966593680,22219296,40761244,0,0,0,0,698440,26557061632,560093,22306370560,1273.9375,379635.76562499994,521.640625,3772.062500000058,2731.21875,2.2,4701.0,0.0,4701.0,1434560800,845145319,0,329309987
1702841691413.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68764462588,30967389686,22221372,40764360,0,0,0,0,698442,26557143552,560124,22306739200,1274.0,379647.31249999994,521.65625,3772.187500000058,2731.375,3.0,4701.0,0.0,4701.0,1434616500,845179426,0,329471445
1702841692419.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68776273532,30968189840,22223479,40767564,0,0,0,0,698447,26557389312,560157,22307533824,1274.015625,379659.09374999994,521.671875,3772.281250000058,2731.609375,3.0,4701.0,0.0,4701.0,1434675969,845213840,0,329728286
1702841693411.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68787957694,30968986531,22225541,40770698,0,0,0,0,698447,26557389312,560157,22307533824,1274.09375,379670.73437499994,521.671875,3772.406250000058,2731.734375,2.7,4701.0,0.0,4701.0,1434734461,845248352,0,329895026
1702841694422.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68799846169,30969787874,22227538,40773778,0,0,0,0,698451,26557520384,560187,22308275200,1274.125,379682.578125,521.703125,3772.546875,2731.9375,3.3,4701.0,0.0,4701.0,1434800884,845304431,0,330141697
1702841695424.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68811518638,30970589238,22229632,40776913,0,0,0,0,698456,26557667840,560226,22308832256,1274.140625,379694.4375,521.734375,3772.609375,2732.015625,1.6,4701.0,0.0,4701.0,1434859847,845343038,0,330336577
1702841696416.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68823096604,30971386139,22231664,40780021,0,0,0,0,698456,26557667840,560230,22308897792,1274.1875,379706.03125,521.765625,3772.734375,2732.109375,2.5,4701.0,0.0,4701.0,1434922840,845382575,0,330573577
1702841697410.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68834798347,30972177799,22233714,40783100,0,0,0,0,698459,26557897216,560255,22309516288,1274.1875,379717.84375,521.8125,3772.8125,2732.21875,1.9,4701.0,0.0,4701.0,1434979350,845417921,0,330729195
1702841698424.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68846632945,30972997941,22235847,40786315,0,0,0,0,698463,26558028288,560298,22310097920,1274.25,379729.78125,521.8125,3772.953125,2732.328125,2.6,4701.0,0.0,4701.0,1435050483,845459320,0,331014007
1702841699420.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68858327850,30973799481,22237914,40789457,0,0,0,0,698464,26558061056,560324,22310384640,1274.28125,379741.671875,521.8125,3773.015625,2732.375,1.2,4701.0,0.0,4701.0,1435109138,845496107,0,331182934
1702841700412.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68869878296,30974593007,22239941,40792561,0,0,0,0,698464,26558061056,560330,22310528000,1274.34375,379753.234375,521.8125,3773.21875,2732.421875,2.6,4701.0,0.0,4701.0,1435169862,845534265,0,331435312
1702841701422.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68881818038,30975406548,22242059,40795749,0,0,0,0,698468,26558224896,560373,22311134208,1274.40625,379765.25,521.8125,3773.328125,2732.484375,1.9,4701.0,0.0,4701.0,1435229412,845569567,0,331626059
1702841702417.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68893336694,30976202638,22244100,40798868,0,0,0,0,698472,26558339584,560402,22311531520,1274.453125,379776.796875,521.890625,3773.53125,2732.546875,3.3,4701.0,0.0,4701.0,1435289557,845604590,0,331854603
1702841703410.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68904886246,30976995537,22246152,40801958,0,0,0,0,698475,26558503424,560429,22312125440,1274.484375,379788.65625,521.953125,3773.65625,2732.5625,1.9,4701.0,0.0,4701.0,1435347445,845641143,0,332017415
1702841704420.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68916535930,30977803348,22248267,40805111,0,0,0,0,698475,26558503424,560430,22312129536,1274.546875,379800.625,521.953125,3773.796875,2732.625,2.2,4701.0,0.0,4701.0,1435412258,845678684,0,332277704
1702841705414.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68927788529,30978596343,22250349,40808232,0,0,0,0,698477,26558536192,560455,22312559616,1274.578125,379812.25,521.96875,3773.875,2732.75,2.1,4701.0,0.0,4701.0,1435470105,845712943,0,332456756
1702841706427.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68939032051,30979403372,22252477,40811383,0,0,0,0,698477,26558536192,560493,22313092096,1274.609375,379824.265625,521.984375,3774.03125,2732.765625,1.8,4701.0,0.0,4701.0,1435530090,845751134,0,332684634
1702841707421.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68950577634,30980186276,22254462,40814369,0,0,0,0,698478,26558552576,560520,22313661440,1274.625,379836.125,521.984375,3774.078125,2732.859375,1.3,4701.0,0.0,4701.0,1435591410,845795326,0,332868544
1702841708427.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68962059156,30980992226,22256524,40817513,0,0,0,0,698479,26558568960,560525,22313726976,1274.6875,379847.859375,522.015625,3774.234375,2732.96875,3.0,4701.0,0.0,4701.0,1435662915,845837783,0,333108043
1702841709410.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68972899075,30981769246,22258492,40820512,0,0,0,0,698482,26558618112,560562,22314177536,1274.75,379859.515625,522.03125,3774.34375,2733.015625,2.0,4701.0,0.0,4701.0,1435737466,845882624,0,333283053
1702841710425.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68983911395,30982580256,22260564,40823633,0,0,0,0,698483,26558634496,560588,22314624000,1274.828125,379871.421875,522.0625,3774.546875,2733.09375,3.2,4701.0,0.0,4701.0,1435817504,845929111,0,333559339
1702841711417.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68995070189,30983372648,22262626,40826731,0,0,0,0,698483,26558634496,560606,22314955776,1274.859375,379883.21875,522.0625,3774.609375,2733.234375,1.9,4701.0,0.0,4701.0,1435891542,845973917,0,333739687
1702841712414.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69005047426,30984165502,22264621,40829764,0,0,0,0,698483,26558634496,560611,22314996736,1274.921875,379894.765625,522.09375,3774.78125,2733.328125,3.0,4701.0,0.0,4701.0,1435968958,846020165,0,333973168
1702841713411.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69016008740,30984968988,22266706,40832893,0,0,0,0,698483,26558634496,560630,22315176960,1274.96875,379906.625,522.109375,3774.859375,2733.390625,1.7,4701.0,0.0,4701.0,1436043819,846062718,0,334175778
1702841714426.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69026998312,30985780262,22268795,40836066,0,0,0,0,698485,26558667264,560657,22315570176,1275.015625,379918.609375,522.140625,3774.984375,2733.46875,2.3,4701.0,0.0,4701.0,1436115999,846103470,0,334422335
1702841715417.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69037875850,30986573788,22270799,40839137,0,0,0,0,698485,26558667264,560657,22315570176,1275.03125,379930.265625,522.15625,3775.03125,2733.578125,1.6,4701.0,0.0,4701.0,1436188361,846145325,0,334592241
1702841716404.4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69048572379,30987359430,22272781,40842196,0,0,0,0,698486,26558683648,560676,22315897856,1275.09375,379941.984375,522.15625,3775.234375,2733.65625,2.8,4701.0,0.0,4701.0,1436265368,846188215,0,334839066
1702841717424.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69059491527,30988166151,22274841,40845344,0,0,0,0,698488,26558716416,560698,22316205056,1275.109375,379953.953125,522.25,3775.390625,2733.71875,2.7,4701.0,0.0,4701.0,1436340589,846230851,0,335016314
1702841718413.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69070154989,30988951433,22276859,40848388,0,0,0,0,698489,26558732800,560718,22316479488,1275.140625,379965.5,522.25,3775.515625,2733.859375,2.5,4701.0,0.0,4701.0,1436416588,846272919,0,335250363
1702841719412.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69080915183,30989747702,22278900,40851488,0,0,0,0,698489,26558732800,560718,22316479488,1275.1875,379977.34375,522.25,3775.5625,2733.96875,1.7,4701.0,0.0,4701.0,1436491339,846315031,0,335427709
1702841720418.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69091951530,30990543382,22280946,40854578,0,0,0,0,698490,26558749184,560740,22316790784,1275.21875,379989.265625,522.265625,3775.6875,2734.0625,2.2,4701.0,0.0,4701.0,1436571815,846359559,0,335676582
1702841721423.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69103016946,30991347462,22282997,40857710,0,0,0,0,698491,26558814720,560761,22317196288,1275.25,380001.0625,522.296875,3775.796875,2734.203125,2.6,4701.0,0.0,4701.0,1436645071,846400903,0,335855319
1702841722410.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69113758734,30992131503,22284974,40860722,0,0,0,0,698492,26558831104,560783,22317532160,1275.3125,380012.65625,522.3125,3775.921875,2734.296875,2.5,4701.0,0.0,4701.0,1436720812,846442902,0,336091429
1702841723414.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69124578483,30992929403,22286987,40863782,0,0,0,0,698492,26558831104,560787,22317569024,1275.390625,380024.375,522.3125,3776.09375,2734.40625,3.0,4701.0,0.0,4701.0,1436795818,846484870,0,336272658
1702841724405.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69135057182,30993713681,22288944,40866783,0,0,0,0,698495,26558880256,560812,22317908992,1275.46875,380036.046875,522.3125,3776.28125,2734.5,3.0,4701.0,0.0,4701.0,1436872141,846527479,0,336509591
1702841725421.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69145750491,30994522265,22290960,40869909,0,0,0,0,698495,26558880256,561024,22319444992,1275.484375,380048.03125,522.359375,3776.421875,2734.59375,2.4,4701.0,0.0,4701.0,1436948501,846570496,0,336695654
