Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
62.269,-1594725,3990,6.36295275
63.272,-1570311,3990,6.2655408900000005
64.276,-1643553,3991,6.559420023
65.279,-1612792,3991,6.436652872
66.282,-1604491,3991,6.403523581
67.285,-1579589,3991,6.304139698999999
68.289,-1611327,3991,6.430806057
69.294,-1588866,3991,6.341164205999999
70.297,-1611327,3991,6.430806057
71.303,-1580565,3991,6.308034915
72.307,-1597167,3991,6.374293497
73.311,-1603026,3991,6.397676766
74.315,-1623046,3987,6.471084402
75.318,-1611815,3987,6.426306405
76.321,-1606932,3987,6.406837884000001
77.324,-1580077,3987,6.299766999
78.329,-1587889,3987,6.330913443
79.332,-1599608,3987,6.377637096
80.337,-1589354,3987,6.336754398
81.341,-1587401,3987,6.328967787000001
82.345,-1608885,3987,6.414624495
83.349,-1603026,3987,6.391264662
84.355,-1600585,3987,6.381532395000001
85.358,-1589842,3987,6.338700054000001
86.361,-1590331,3987,6.340649697
87.364,-1591796,3987,6.346490652
88.367,-1612792,3987,6.430201704
89.37,-1598631,3987,6.373741797000001
90.374,-1607421,3987,6.408787527
91.38,-1594725,3987,6.358168575
92.383,-1612792,3987,6.430201704
93.386,-1584471,3987,6.317285877
94.393,-1631835,3987,6.5061261450000005
95.396,-1606932,3987,6.406837884000001
96.399,-1579589,3987,6.297821343
97.402,-1585448,3987,6.3211811760000005
98.408,-1607909,3987,6.4107331830000005
99.411,-1589842,3987,6.338700054000001
100.418,-1612303,3987,6.428252061
101.423,-1583007,3987,6.311448909
102.426,-1599120,3987,6.37569144
103.434,-1588378,3987,6.332863086
104.437,-1588866,3985,6.33163101
105.439,-1604003,3985,6.391951954999999
106.443,-1591796,3985,6.34330706
107.447,-1582030,3985,6.30438955
108.45,-1603026,3985,6.38805861
109.453,-1615233,3985,6.436703505
110.459,-1613280,3985,6.4289208
111.463,-1600585,3985,6.378331225
112.465,-1611327,3982,6.416304114
113.475,-1588378,3982,6.324921196
114.478,-1604491,3983,6.390687653
115.481,-1615721,3983,6.435416743
116.484,-1599608,3983,6.371238664
117.487,-1622557,3983,6.4626445310000005
118.49,-1574706,3983,6.272053998
119.496,-1611327,3983,6.417915441
120.5,-1588378,3983,6.326509573999999
121.503,-1604491,3983,6.390687653
122.509,-1594237,3983,6.349845971000001
123.513,-1593260,3983,6.34595458
124.517,-1593260,3982,6.34436132
125.521,-1626464,3982,6.476579648
126.526,-1604003,3982,6.387139946
127.528,-1610350,3982,6.4124137
128.532,-1599608,3982,6.369639056
129.538,-1621092,3982,6.4551883440000015
130.542,-1629393,3982,6.488242926000001
131.549,-1613768,3982,6.426024176
132.553,-1611327,3982,6.416304114
133.556,-1617186,3982,6.4396346520000005
134.56,-1604979,3980,6.38781642
135.564,-1613280,3980,6.4208544000000005
136.567,-1634764,3980,6.506360719999999
137.57,-1621092,3980,6.451946160000001
138.574,-1608397,3980,6.4014200599999995
139.578,-1607909,3980,6.39947782
140.581,-1608397,3980,6.4014200599999995
141.586,-1612792,3980,6.41891216
142.592,-1610350,3980,6.409193
143.595,-1626464,3980,6.473326719999999
144.599,-1602538,3979,6.376498702
145.602,-1614256,3979,6.423124624000001
146.605,-1596678,3979,6.353181762
147.608,-1617674,3979,6.436724846000001
148.613,-1604003,3979,6.3823279369999995
149.618,-1611327,3979,6.411470133
150.621,-1612303,3977,6.412129031
151.626,-1615721,3977,6.425722416999999
152.632,-1613768,3977,6.417955336
153.636,-1622557,3977,6.452909189
154.64,-1615233,3977,6.423781641
155.643,-1615721,3977,6.425722416999999
156.646,-1638671,3977,6.516994566999999
157.649,-1635741,3977,6.505341957
158.653,-1623046,3977,6.454853942
159.658,-1625487,3977,6.464561799
160.664,-1641112,3977,6.526702424000001
161.667,-1653319,3977,6.575249663
162.673,-1604979,3977,6.383001482999999
163.678,-1610350,3977,6.404361949999999
164.681,-1609374,3976,6.398871024
165.684,-1660155,3976,6.60077628
166.687,-1616210,3976,6.42605096
167.69,-1612792,3976,6.412460992
168.694,-1633788,3976,6.495941088
169.699,-1745604,3976,6.9405215039999995
170.704,-1627440,3976,6.47070144
171.708,-1621092,3976,6.445461792000001
172.713,-1655272,3976,6.581361471999999
173.718,-1635253,3976,6.501765927999999
174.721,-1648924,3972,6.549526128
175.724,-1625975,3972,6.4583727
176.728,-1660643,3972,6.596073996
177.731,-1632323,3972,6.483586956000001
178.735,-1640135,3972,6.51461622
179.74,-1652342,3972,6.563102424000001
180.743,-1641112,3972,6.518496864
181.746,-1622557,3972,6.444796404
182.756,-1653807,3972,6.568921404
183.759,-1655272,3972,6.574740383999999
184.762,-1651854,3971,6.559512234
185.766,-1708006,3971,6.782491826000001
186.769,-1653319,3971,6.565329749
187.772,-1658690,3970,6.584999300000001
188.775,-1646971,3970,6.53847487
189.782,-1660643,3970,6.592752710000001
190.785,-1659667,3970,6.58887799
191.789,-1726561,3970,6.85444717
192.798,-1650878,3970,6.5539856599999995
193.801,-1668944,3970,6.6257076800000005
194.804,-1619139,3971,6.429600969
195.808,-1632323,3971,6.481954633000001
196.81,-1696776,3971,6.737897496
197.813,-1710448,3971,6.792189008000001
198.822,-1647460,3971,6.542063660000001
199.825,-1650389,3971,6.553694719
200.828,-1612303,3971,6.4024552130000005
201.834,-1655272,3971,6.573085111999999
202.837,-1692381,3971,6.720444951000001
203.84,-1655272,3971,6.573085111999999
204.844,-1663085,3968,6.59912128
205.847,-1650389,3968,6.5487435519999995
206.85,-1635253,3968,6.488683903999999
207.853,-1679686,3968,6.664994048
208.858,-1637206,3968,6.496433408
209.862,-1662596,3968,6.597180928
210.864,-1677733,3968,6.657244543999999
211.869,-1655272,3968,6.568119295999999
212.875,-1639647,3968,6.506119296
213.878,-1670897,3968,6.630119295999999
214.881,-1685057,3965,6.681251005
215.884,-1676268,3965,6.64640262
216.887,-1635741,3965,6.485713065
217.89,-1661620,3965,6.588323299999999
218.895,-1663085,3965,6.594132025
219.9,-1648924,3965,6.53798366
220.903,-1673827,3965,6.636724054999999
221.906,-1648436,3965,6.53604874
222.911,-1619139,3967,6.423124413
223.914,-1619139,3967,6.423124413
224.918,-1622069,3968,6.436369792
225.923,-1616698,3968,6.415057664000001
226.926,-1672362,3968,6.635932416
227.929,-1637206,3968,6.496433408
228.934,-1618651,3968,6.422807168
229.939,-1630858,3968,6.471244543999999
230.942,-1642577,3968,6.517745536
231.947,-1634764,3968,6.486743551999999
232.951,-1643553,3968,6.521618304
233.954,-1649413,3968,6.544870784
234.957,-1650389,3964,6.542141996
235.961,-1660643,3964,6.582788852
236.964,-1633299,3964,6.474397236000001
237.966,-1639159,3964,6.497626276
238.969,-1671385,3964,6.625370139999999
239.973,-1633299,3964,6.474397236000001
240.976,-1641112,3964,6.505367968000001
241.98,-1642089,3964,6.509240795999999
242.985,-1688475,3964,6.693114899999999
243.988,-1627928,3964,6.453106592
244.992,-1741210,3965,6.90389765
245.995,-1711913,3965,6.787735045
246.999,-1728514,3965,6.8535580099999995
248.002,-1689940,3965,6.7006121
249.005,-1704588,3965,6.75869142
250.01,-1730956,3965,6.86324054
251.012,-1713866,3965,6.7954786899999995
252.015,-1740233,3965,6.900023845
253.019,-1604003,3965,6.3598718949999995
254.024,-1614745,3965,6.402463924999999
255.027,-1622069,3964,6.429881516
256.03,-1600585,3964,6.344718940000001
257.034,-1588866,3964,6.298264823999999
258.038,-1670897,3964,6.623435708
259.041,-1660155,3964,6.5808544200000005
260.044,-1709471,3957,6.764376747
