CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2703,0,44.7C/0.0C,3.58ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.12(W0.20),1.00,15.58/21.69,19.27,0,1.21,0,0,20:35:32.099,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2703,0,44.7C/0.0C,3.61ms,1.14ms,0.29ms,13.87ms,3(DR0,0.40,0.22(W0.25),1.00,15.45/21.56,19.28,0,1.21,0,0,20:35:33.099,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2703,0,44.7C/0.0C,3.62ms,1.30ms,0.29ms,13.86ms,3(DR0,0.39,0.30(W0.42),1.00,15.67/21.79,19.38,0,1.21,0,0,20:35:34.099,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2703,0,44.5C/0.0C,3.61ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.21(W0.23),1.00,16.02/21.55,19.36,0,1.21,0,0,20:35:35.099,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2703,0,44.5C/0.0C,3.61ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.18(W0.26),1.00,15.68/21.42,19.38,0,1.21,0,0,20:35:36.100,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2703,0,44.5C/0.0C,3.58ms,1.22ms,0.28ms,13.88ms,3(DR0,0.39,0.24(W0.26),1.00,15.70/21.46,19.26,0,1.21,0,0,20:35:37.100,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2703,0,44.5C/0.0C,3.57ms,1.21ms,0.28ms,13.85ms,3(DR0,0.39,0.18(W0.25),1.00,15.67/21.29,19.13,0,1.21,0,0,20:35:38.100,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2703,0,44.5C/0.0C,3.57ms,1.27ms,0.29ms,13.86ms,3(DR0,0.39,0.29(W0.41),1.00,15.72/21.38,19.23,0,1.21,0,0,20:35:39.100,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2703,0,44.5C/0.0C,3.59ms,1.30ms,0.29ms,13.86ms,3(DR0,0.39,0.30(W0.35),1.00,15.76/21.37,19.30,0,1.21,0,0,20:35:40.100,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2707,0,44.5C/0.0C,3.58ms,1.24ms,0.29ms,13.86ms,3(DR0,0.39,0.30(W0.39),1.00,15.54/21.53,19.25,0,1.21,0,0,20:35:41.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2707,0,44.5C/0.0C,3.59ms,1.20ms,0.28ms,13.86ms,3(DR0,0.39,0.31(W0.36),1.00,15.63/21.52,19.31,0,1.21,0,0,20:35:42.100,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2707,0,44.5C/0.0C,3.59ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.21(W0.25),1.00,15.57/21.47,19.30,0,1.21,0,0,20:35:43.100,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,44.5C/0.0C,3.61ms,1.30ms,0.28ms,13.86ms,3(DR0,0.40,0.24(W0.30),1.00,15.56/21.54,19.23,0,1.21,0,0,20:35:44.100,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,44.7C/0.0C,3.58ms,1.28ms,0.29ms,13.86ms,3(DR0,0.39,0.30(W0.38),1.00,15.55/22.38,19.39,0,1.21,0,0,20:35:45.100,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,44.7C/0.0C,3.60ms,1.28ms,0.28ms,13.86ms,3(DR0,0.40,0.28(W0.38),1.00,15.58/21.46,19.24,0,1.21,0,0,20:35:46.100,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,44.7C/0.0C,3.58ms,1.28ms,0.29ms,13.86ms,3(DR0,0.39,0.28(W0.32),1.00,15.71/21.68,19.32,0,1.21,0,0,20:35:47.100,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,44.7C/0.0C,3.63ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.21(W0.26),1.00,15.76/21.80,19.43,0,1.21,0,0,20:35:48.100,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,44.7C/0.0C,3.60ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.27(W0.38),1.00,15.60/21.94,19.33,0,1.21,0,0,20:35:49.100,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,44.7C/0.0C,3.60ms,1.26ms,0.28ms,13.86ms,3(DR0,0.40,0.21(W0.30),1.00,15.60/21.49,19.21,0,1.21,0,0,20:35:50.101,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,44.7C/0.0C,3.60ms,1.29ms,0.28ms,13.86ms,3(DR0,0.40,0.26(W0.35),1.00,15.50/21.55,19.27,0,1.21,0,0,20:35:51.101,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2707,0,44.7C/0.0C,3.59ms,1.30ms,0.28ms,13.86ms,3(DR0,0.40,0.25(W0.36),1.00,15.63/21.61,19.24,0,1.21,0,0,20:35:52.101,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2707,0,44.7C/0.0C,3.62ms,1.29ms,0.28ms,13.85ms,3(DR0,0.40,0.25(W0.32),1.00,15.68/21.65,19.32,0,1.21,0,0,20:35:53.101,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2707,0,44.7C/0.0C,3.57ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.21(W0.26),1.00,15.68/21.52,19.26,0,1.21,0,0,20:35:54.101,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2707,0,45.0C/0.0C,3.57ms,1.20ms,0.28ms,13.86ms,3(DR0,0.39,0.28(W0.36),1.00,15.62/21.68,19.53,0,1.21,0,0,20:35:55.101,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2707,0,45.0C/0.0C,3.58ms,1.28ms,0.29ms,13.86ms,3(DR0,0.40,0.29(W0.42),1.00,16.01/21.79,19.47,0,1.21,0,0,20:35:56.101,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2707,0,45.0C/0.0C,3.59ms,1.33ms,0.29ms,13.86ms,3(DR0,0.40,0.21(W0.24),1.00,15.51/21.63,19.30,0,1.21,0,0,20:35:57.101,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2707,0,45.0C/0.0C,3.59ms,1.32ms,0.29ms,13.86ms,3(DR0,0.40,0.27(W0.33),1.00,15.53/21.70,19.32,0,1.21,0,0,20:35:58.101,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2707,0,45.0C/0.0C,3.59ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.30(W0.32),1.00,15.54/21.66,19.36,0,1.21,0,0,20:35:59.101,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2707,0,45.0C/0.0C,3.59ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.36(W0.44),1.00,15.83/21.66,19.34,0,1.21,0,0,20:36:00.101,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,45.0C/0.0C,3.60ms,1.28ms,0.29ms,13.86ms,3(DR0,0.40,0.25(W0.26),1.00,15.64/21.76,19.38,0,1.21,0,0,20:36:01.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,45.0C/0.0C,3.60ms,1.30ms,0.29ms,13.86ms,3(DR0,0.39,0.32(W0.35),1.00,15.42/21.71,19.29,0,1.21,0,0,20:36:02.101,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,45.0C/0.0C,3.60ms,1.31ms,0.29ms,13.86ms,3(DR0,0.40,0.25(W0.35),1.00,15.61/21.68,19.30,0,1.21,0,0,20:36:03.101,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,45.0C/0.0C,3.60ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.31(W0.38),1.00,15.56/21.66,19.26,0,1.21,0,0,20:36:04.101,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,45.0C/0.0C,3.58ms,1.28ms,0.29ms,13.86ms,3(DR0,0.40,0.23(W0.28),1.00,15.55/21.59,19.29,0,1.21,0,0,20:36:05.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,45.0C/0.0C,3.59ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.35(W0.40),1.00,15.79/21.62,19.38,0,1.21,0,0,20:36:06.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,45.0C/0.0C,3.58ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.32(W0.36),1.00,15.51/21.77,19.38,0,1.21,0,0,20:36:07.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,45.0C/0.0C,3.58ms,1.29ms,0.29ms,13.86ms,3(DR0,0.39,0.22(W0.29),1.00,15.31/21.67,19.32,0,1.21,0,0,20:36:08.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,45.0C/0.0C,3.58ms,1.26ms,0.28ms,13.86ms,3(DR0,0.40,0.34(W0.40),1.00,15.54/21.73,19.34,0,1.21,0,0,20:36:09.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2704,0,45.0C/0.0C,3.58ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.25(W0.35),1.00,15.47/22.13,19.41,0,1.21,0,0,20:36:10.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,45.0C/0.0C,3.60ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.21(W0.29),1.00,15.54/21.67,19.40,0,1.21,0,0,20:36:11.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,45.0C/0.0C,3.60ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.29),1.00,15.73/21.71,19.47,0,1.21,0,0,20:36:12.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,44.7C/0.0C,3.59ms,1.32ms,0.30ms,13.86ms,3(DR0,0.40,0.23(W0.29),1.00,15.58/21.72,19.35,0,1.21,0,0,20:36:13.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,44.7C/0.0C,3.59ms,1.28ms,0.30ms,13.86ms,3(DR0,0.40,0.24(W0.41),1.00,15.54/21.77,19.37,0,1.21,0,0,20:36:14.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,44.7C/0.0C,3.60ms,1.28ms,0.29ms,13.86ms,3(DR0,0.40,0.29(W0.30),1.00,15.60/21.81,19.37,0,1.21,0,0,20:36:15.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,44.7C/0.0C,3.59ms,1.30ms,0.30ms,13.86ms,3(DR0,0.40,0.26(W0.29),1.00,15.52/21.75,19.32,0,1.21,0,0,20:36:16.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,44.7C/0.0C,3.73ms,1.32ms,0.29ms,13.86ms,3(DR0,0.41,0.30(W0.38),1.00,15.45/21.56,19.29,0,1.21,0,0,20:36:17.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,44.7C/0.0C,3.56ms,1.22ms,0.30ms,13.86ms,3(DR0,0.39,0.29(W0.32),1.00,15.65/21.90,19.47,0,1.21,0,0,20:36:18.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,44.7C/0.0C,3.62ms,1.35ms,0.30ms,13.86ms,3(DR0,0.40,0.28(W0.36),1.00,15.55/21.73,19.44,0,1.21,0,0,20:36:19.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,44.7C/0.0C,3.57ms,1.25ms,0.30ms,13.86ms,3(DR0,0.39,0.27(W0.33),1.00,15.67/21.88,19.36,0,1.21,0,0,20:36:20.102,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2715,0,44.7C/0.0C,3.60ms,1.30ms,0.31ms,13.86ms,3(DR0,0.41,0.21(W0.38),1.00,15.64/21.72,19.45,0,1.21,0,0,20:36:21.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2715,0,44.7C/0.0C,3.62ms,1.28ms,0.31ms,13.85ms,3(DR0,0.40,0.18(W0.21),1.00,15.51/21.74,19.35,0,1.21,0,0,20:36:22.103,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2715,0,44.7C/0.0C,3.60ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.35(W0.43),1.00,15.58/21.68,19.33,0,1.21,0,0,20:36:23.103,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2715,0,44.7C/0.0C,3.59ms,1.28ms,0.30ms,13.86ms,3(DR0,0.39,0.27(W0.33),1.00,15.45/21.69,19.38,0,1.21,0,0,20:36:24.103,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2715,0,45.0C/0.0C,3.59ms,1.27ms,0.30ms,13.86ms,3(DR0,0.38,0.29(W0.35),1.00,15.69/21.67,19.25,0,1.21,0,0,20:36:25.103,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2715,0,45.0C/0.0C,3.58ms,1.30ms,0.31ms,13.86ms,3(DR0,0.39,0.24(W0.33),1.00,15.64/21.71,19.22,0,1.21,0,0,20:36:26.103,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2715,0,45.0C/0.0C,3.60ms,1.30ms,0.31ms,13.86ms,3(DR0,0.40,0.35(W0.38),1.00,15.57/21.67,19.27,0,1.21,0,0,20:36:27.103,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2715,0,45.0C/0.0C,3.59ms,1.28ms,0.30ms,13.86ms,3(DR0,0.39,0.29(W0.33),1.00,15.51/21.49,19.31,0,1.21,0,0,20:36:28.103,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2715,0,45.0C/0.0C,3.61ms,1.28ms,0.30ms,13.86ms,3(DR0,0.40,0.22(W0.30),1.00,15.57/21.74,19.32,0,1.21,0,0,20:36:29.103,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2715,0,45.0C/0.0C,3.58ms,1.22ms,0.30ms,13.86ms,3(DR0,0.40,0.28(W0.38),1.00,15.51/21.91,19.31,0,1.21,0,0,20:36:30.103,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2715,0,45.0C/0.0C,3.61ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.29(W0.36),1.00,15.54/21.71,19.34,0,1.21,0,0,20:36:31.103,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2715,0,45.0C/0.0C,3.57ms,1.20ms,0.29ms,13.86ms,3(DR0,0.40,0.35(W0.42),1.00,15.81/21.79,19.33,0,1.21,0,0,20:36:32.103,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2715,0,45.0C/0.0C,3.57ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.29),1.00,15.64/21.69,19.30,0,1.21,0,0,20:36:33.103,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2715,0,45.0C/0.0C,3.60ms,1.26ms,0.28ms,13.86ms,3(DR0,0.40,0.26(W0.32),1.00,15.56/21.66,19.28,0,1.21,0,0,20:36:34.103,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2715,0,45.0C/0.0C,3.58ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.27(W0.35),1.00,15.59/21.98,19.39,0,1.21,0,0,20:36:35.103,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2715,0,45.0C/0.0C,3.58ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.35(W0.39),1.00,15.57/21.73,19.34,0,1.21,0,0,20:36:36.104,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2715,0,45.0C/0.0C,3.62ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.34(W0.42),1.00,15.60/21.74,19.27,0,1.21,0,0,20:36:37.104,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2715,0,45.0C/0.0C,3.61ms,1.20ms,0.28ms,13.86ms,3(DR0,0.40,0.23(W0.33),1.00,15.34/21.55,19.26,0,1.21,0,0,20:36:38.104,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2715,0,45.0C/0.0C,3.57ms,1.27ms,0.28ms,13.86ms,3(DR0,0.39,0.20(W0.36),1.00,15.50/21.73,19.31,0,1.21,0,0,20:36:39.104,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2715,0,45.0C/0.0C,3.58ms,1.19ms,0.28ms,13.86ms,3(DR0,0.40,0.24(W0.36),1.00,15.62/21.62,19.30,0,1.21,0,0,20:36:40.104,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,45.0C/0.0C,3.61ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.29(W0.41),1.00,15.49/21.79,19.35,0,1.21,0,0,20:36:41.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2709,0,45.0C/0.0C,3.59ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.31(W0.35),1.00,15.61/21.58,19.24,0,1.21,0,0,20:36:42.104,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,45.0C/0.0C,3.59ms,1.20ms,0.29ms,13.86ms,3(DR0,0.40,0.27(W0.36),1.00,15.45/21.66,19.33,0,1.21,0,0,20:36:43.104,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,45.0C/0.0C,3.60ms,1.20ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.25),1.00,15.57/21.64,19.29,0,1.21,0,0,20:36:44.104,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
