CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.88ms,1.67ms,0.29ms,13.86ms,3(DR0,0.46,0.46(W0.50),1.00,15.73/21.28,19.30,0,1.21,0,0,16:54:33.104,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.98ms,1.74ms,0.30ms,13.87ms,3(DR0,0.46,0.36(W0.39),1.00,15.68/21.40,19.32,0,1.21,0,0,16:54:34.104,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.95ms,1.81ms,0.30ms,13.86ms,3(DR0,0.47,0.39(W0.48),1.00,15.68/21.64,19.28,0,1.21,0,0,16:54:35.104,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.89ms,1.77ms,0.29ms,13.86ms,3(DR0,0.46,0.38(W0.55),1.00,15.88/21.54,19.36,0,1.21,0,0,16:54:36.104,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.87ms,1.65ms,0.28ms,13.86ms,3(DR0,0.46,0.42(W0.53),1.00,15.84/21.59,19.26,0,1.21,0,0,16:54:37.104,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.86ms,1.69ms,0.28ms,13.87ms,3(DR0,0.45,0.38(W0.50),1.00,15.70/21.62,19.31,0,1.21,0,0,16:54:38.104,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.88ms,1.63ms,0.29ms,13.86ms,3(DR0,0.46,0.43(W0.50),1.00,15.70/21.45,19.32,0,1.21,0,0,16:54:39.104,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.88ms,1.70ms,0.30ms,13.86ms,3(DR0,0.46,0.29(W0.35),1.00,15.79/21.43,19.20,0,1.21,0,0,16:54:40.104,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.83ms,1.65ms,0.30ms,13.86ms,3(DR0,0.45,0.38(W0.50),1.00,15.72/21.33,19.29,0,1.21,0,0,16:54:41.104,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.85ms,1.62ms,0.28ms,13.87ms,3(DR0,0.46,0.45(W0.50),1.00,15.42/21.42,19.28,0,1.21,0,0,16:54:42.104,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.85ms,1.58ms,0.30ms,13.87ms,3(DR0,0.45,0.40(W0.52),1.00,15.72/21.45,19.35,0,1.21,0,0,16:54:43.105,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.97ms,1.76ms,0.29ms,13.86ms,3(DR0,0.48,0.42(W0.44),1.00,15.84/21.33,19.33,0,1.21,0,0,16:54:44.105,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.99ms,1.89ms,0.29ms,13.86ms,3(DR0,0.47,0.31(W0.40),1.00,15.74/21.39,19.33,0,1.21,0,0,16:54:45.105,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2168,0,37.7C/0.0C,3.92ms,1.80ms,0.28ms,13.86ms,3(DR0,0.46,0.45(W0.59),1.00,15.56/21.40,19.32,0,1.21,0,0,16:54:46.112,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2168,0,37.7C/0.0C,3.87ms,1.77ms,0.28ms,13.86ms,3(DR0,0.46,0.42(W0.52),1.00,15.79/21.45,19.31,0,1.21,0,0,16:54:47.105,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2168,0,37.7C/0.0C,3.88ms,1.72ms,0.28ms,13.87ms,3(DR0,0.46,0.40(W0.47),1.00,15.86/21.54,19.29,0,1.21,0,0,16:54:48.105,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2168,0,37.7C/0.0C,3.86ms,1.57ms,0.30ms,13.86ms,3(DR0,0.45,0.36(W0.43),1.00,15.77/21.41,19.27,0,1.21,0,0,16:54:49.105,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2168,0,37.7C/0.0C,3.86ms,1.68ms,0.30ms,13.87ms,3(DR0,0.45,0.42(W0.50),1.00,15.80/21.33,19.24,0,1.21,0,0,16:54:50.105,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2168,0,37.7C/0.0C,3.92ms,1.76ms,0.28ms,13.86ms,3(DR0,0.46,0.50(W0.57),1.00,15.80/21.41,19.34,0,1.21,0,0,16:54:51.105,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2168,0,37.7C/0.0C,3.86ms,1.82ms,0.28ms,13.86ms,3(DR0,0.48,0.48(W0.57),1.00,15.68/21.54,19.33,0,1.21,0,0,16:54:52.105,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2168,0,37.7C/0.0C,3.86ms,1.79ms,0.27ms,13.87ms,3(DR0,0.46,0.35(W0.47),1.00,15.74/21.51,19.28,0,1.21,0,0,16:54:53.105,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2168,0,37.7C/0.0C,3.87ms,1.80ms,0.28ms,13.86ms,3(DR0,0.46,0.43(W0.50),1.00,15.79/21.44,19.34,0,1.21,0,0,16:54:54.105,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2168,0,37.7C/0.0C,3.88ms,1.80ms,0.29ms,13.86ms,3(DR0,0.47,0.34(W0.41),1.00,15.71/21.30,19.27,0,1.21,0,0,16:54:55.105,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2168,0,37.7C/0.0C,3.90ms,1.81ms,0.28ms,13.86ms,3(DR0,0.47,0.48(W0.54),1.00,15.72/21.38,19.26,0,1.21,0,0,16:54:56.105,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2168,0,37.7C/0.0C,3.90ms,1.77ms,0.29ms,13.86ms,3(DR0,0.46,0.44(W0.48),1.00,15.77/21.23,19.22,0,1.21,0,0,16:54:57.105,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2168,0,37.7C/0.0C,3.90ms,1.84ms,0.28ms,13.87ms,3(DR0,0.47,0.48(W0.59),1.00,15.78/21.52,19.32,0,1.21,0,0,16:54:58.105,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2168,0,37.7C/0.0C,3.92ms,1.78ms,0.28ms,13.87ms,3(DR0,0.47,0.43(W0.45),1.00,15.73/21.44,19.36,0,1.21,0,0,16:54:59.106,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2168,0,37.7C/0.0C,3.95ms,1.81ms,0.29ms,13.86ms,3(DR0,0.48,0.35(W0.48),1.00,15.80/21.45,19.23,0,1.21,0,0,16:55:00.106,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2168,0,37.7C/0.0C,3.92ms,1.69ms,0.29ms,13.87ms,3(DR0,0.47,0.47(W0.55),1.00,15.79/21.42,19.32,0,1.21,0,0,16:55:01.106,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2168,0,37.7C/0.0C,3.87ms,1.63ms,0.29ms,13.86ms,3(DR0,0.45,0.42(W0.48),1.00,15.56/21.50,19.32,0,1.21,0,0,16:55:02.106,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2168,0,37.7C/0.0C,3.86ms,1.74ms,0.28ms,13.86ms,3(DR0,0.47,0.42(W0.50),1.00,15.66/21.23,19.24,0,1.21,0,0,16:55:03.106,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2168,0,37.7C/0.0C,4.00ms,1.95ms,0.28ms,13.87ms,3(DR0,0.48,0.40(W0.55),1.00,15.80/21.46,19.27,0,1.21,0,0,16:55:04.106,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2168,0,37.7C/0.0C,3.87ms,1.74ms,0.28ms,13.87ms,3(DR0,0.46,0.36(W0.39),1.00,15.92/21.53,19.37,0,1.21,0,0,16:55:05.106,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2178,0,37.7C/0.0C,3.97ms,1.78ms,0.28ms,13.87ms,3(DR0,0.48,0.43(W0.57),1.00,15.81/21.38,19.35,0,1.21,0,0,16:55:06.114,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,3.98ms,1.82ms,0.33ms,13.87ms,3(DR0,0.48,0.45(W0.50),1.00,15.92/21.36,19.28,0,1.21,0,0,16:55:07.106,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2178,0,37.7C/0.0C,3.98ms,1.89ms,0.32ms,13.87ms,3(DR0,0.48,0.50(W0.55),1.00,15.69/21.53,19.43,0,1.21,0,0,16:55:08.106,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2178,0,37.7C/0.0C,3.96ms,1.81ms,0.32ms,13.86ms,3(DR0,0.47,0.41(W0.45),1.00,15.77/21.45,19.37,0,1.21,0,0,16:55:09.106,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,4.03ms,2.00ms,0.29ms,13.86ms,3(DR0,0.49,0.42(W0.45),1.00,15.84/21.43,19.39,0,1.21,0,0,16:55:10.106,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,4.08ms,2.02ms,0.29ms,13.84ms,3(DR0,0.50,0.37(W0.38),1.00,15.81/21.39,19.41,0,1.21,0,0,16:55:11.106,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,3.91ms,1.75ms,0.31ms,13.87ms,3(DR0,0.47,0.48(W0.57),1.00,15.80/21.60,19.43,0,1.21,0,0,16:55:12.106,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,3.87ms,1.70ms,0.30ms,13.86ms,3(DR0,0.46,0.42(W0.50),1.00,15.90/21.47,19.35,0,1.21,0,0,16:55:13.107,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,3.96ms,1.82ms,0.29ms,13.89ms,3(DR0,0.47,0.38(W0.40),1.00,15.87/21.31,19.32,0,1.21,0,0,16:55:14.107,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,3.94ms,1.87ms,0.27ms,13.86ms,3(DR0,0.47,0.26(W0.30),1.00,15.79/21.43,19.35,0,1.21,0,0,16:55:15.107,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,3.96ms,1.85ms,0.30ms,13.87ms,3(DR0,0.47,0.44(W0.55),1.00,15.85/21.27,19.26,0,1.21,0,0,16:55:16.107,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,3.96ms,1.78ms,0.29ms,13.87ms,3(DR0,0.48,0.40(W0.50),1.00,15.50/21.50,19.29,0,1.21,0,0,16:55:17.107,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,3.99ms,1.78ms,0.27ms,13.86ms,3(DR0,0.47,0.46(W0.48),1.00,15.82/21.48,19.33,0,1.21,0,0,16:55:18.107,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,4.02ms,1.81ms,0.28ms,13.87ms,3(DR0,0.48,0.44(W0.55),1.00,15.63/21.42,19.36,0,1.21,0,0,16:55:19.107,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,3.91ms,1.74ms,0.30ms,13.87ms,3(DR0,0.47,0.41(W0.50),1.00,15.86/21.51,19.33,0,1.21,0,0,16:55:20.107,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,3.93ms,1.82ms,0.28ms,13.87ms,3(DR0,0.47,0.45(W0.47),1.00,15.77/21.44,19.27,0,1.21,0,0,16:55:21.107,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,3.90ms,1.72ms,0.28ms,13.87ms,3(DR0,0.47,0.44(W0.55),1.00,15.91/21.53,19.39,0,1.21,0,0,16:55:22.107,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,3.95ms,1.73ms,0.28ms,13.87ms,3(DR0,0.48,0.46(W0.55),1.00,15.78/21.40,19.33,0,1.21,0,0,16:55:23.107,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,3.89ms,1.63ms,0.29ms,13.87ms,3(DR0,0.45,0.38(W0.45),1.00,15.72/21.37,19.30,0,1.21,0,0,16:55:24.107,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,37.7C/0.0C,3.95ms,1.75ms,0.30ms,13.87ms,3(DR0,0.47,0.35(W0.39),1.00,15.83/21.68,19.36,0,1.21,0,0,16:55:25.107,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,3.96ms,1.79ms,0.29ms,13.86ms,3(DR0,0.47,0.41(W0.42),1.00,15.87/21.44,19.33,0,1.21,0,0,16:55:26.114,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2179,0,37.7C/0.0C,3.97ms,1.78ms,0.28ms,13.86ms,3(DR0,0.48,0.39(W0.43),1.00,15.64/21.41,19.32,0,1.21,0,0,16:55:27.108,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,3.99ms,1.74ms,0.29ms,13.86ms,3(DR0,0.46,0.43(W0.53),1.00,15.95/21.33,19.33,0,1.21,0,0,16:55:28.108,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,3.96ms,1.83ms,0.29ms,13.87ms,3(DR0,0.48,0.40(W0.43),1.00,15.87/21.51,19.39,0,1.21,0,0,16:55:29.108,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,3.99ms,1.71ms,0.29ms,13.86ms,3(DR0,0.47,0.42(W0.48),1.00,15.91/21.44,19.35,0,1.21,0,0,16:55:30.108,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,3.94ms,1.72ms,0.29ms,13.87ms,3(DR0,0.46,0.38(W0.41),1.00,15.76/21.56,19.37,0,1.21,0,0,16:55:31.108,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,3.93ms,1.80ms,0.30ms,13.87ms,3(DR0,0.47,0.45(W0.55),1.00,15.76/21.32,19.33,0,1.21,0,0,16:55:32.108,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,3.92ms,1.74ms,0.28ms,13.86ms,3(DR0,0.46,0.51(W0.61),1.00,15.73/21.25,19.31,0,1.21,0,0,16:55:33.108,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,3.96ms,1.81ms,0.29ms,13.86ms,3(DR0,0.46,0.42(W0.45),1.00,15.47/21.57,19.36,0,1.21,0,0,16:55:34.108,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,3.98ms,1.78ms,0.28ms,13.87ms,3(DR0,0.47,0.40(W0.50),1.00,16.03/21.44,19.34,0,1.21,0,0,16:55:35.108,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,4.05ms,1.88ms,0.31ms,13.87ms,3(DR0,0.49,0.27(W0.39),1.00,15.86/21.44,19.33,0,1.21,0,0,16:55:36.108,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,4.06ms,1.96ms,0.30ms,13.86ms,3(DR0,0.49,0.41(W0.57),1.00,15.95/21.57,19.39,0,1.21,0,0,16:55:37.108,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,4.09ms,2.01ms,0.27ms,13.87ms,3(DR0,0.50,0.50(W0.55),1.00,15.89/21.51,19.39,0,1.21,0,0,16:55:38.108,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,4.14ms,1.95ms,0.28ms,13.86ms,3(DR0,0.49,0.37(W0.45),1.00,15.98/21.67,19.47,0,1.21,0,0,16:55:39.108,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,4.16ms,2.03ms,0.29ms,13.87ms,3(DR0,0.50,0.28(W0.32),1.00,16.03/21.49,19.50,0,1.21,0,0,16:55:40.108,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,4.17ms,1.86ms,0.28ms,13.86ms,3(DR0,0.49,0.38(W0.45),1.00,16.15/21.48,19.42,0,1.21,0,0,16:55:41.108,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,4.12ms,2.07ms,0.30ms,13.86ms,3(DR0,0.51,0.38(W0.42),1.00,15.98/21.47,19.38,0,1.21,0,0,16:55:42.109,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2179,0,37.7C/0.0C,4.02ms,2.04ms,0.27ms,13.87ms,3(DR0,0.49,0.50(W0.57),1.00,15.98/21.47,19.38,0,1.21,0,0,16:55:43.109,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2179,0,37.7C/0.0C,4.02ms,1.95ms,0.27ms,13.87ms,3(DR0,0.48,0.46(W0.50),1.00,16.10/21.47,19.43,0,1.21,0,0,16:55:44.109,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2179,0,37.7C/0.0C,3.99ms,1.96ms,0.31ms,13.86ms,3(DR0,0.48,0.32(W0.40),1.00,15.92/21.38,19.37,0,1.21,0,0,16:55:45.109,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,37.7C/0.0C,4.02ms,1.89ms,0.31ms,14.11ms,3(DR0,0.48,0.47(W0.54),1.00,16.10/21.39,19.43,0,1.21,0,0,16:55:46.117,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
