timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:53:26 PM,314704928.0,525000000.0,27.161,253.623,9.609,1.238,28.656,29.707,7.575,7.436,1802986752.0,1310230144.0,1534509952.0,116210808.0,4945940.0,77.491,16.284,35.501,38.7,19.287,74.558,90.006,0.0,0.0,1.34,4661286.0,355871232.0,0.716,24.931,72.588,3.758,98.66,1422169216.0,55330283520.0,22163052544.0,59205304320.0,3564580352.0,0.32,2.192,0.586,33.488,2.306,4960421.5,21.414,0.708,0.94,10216736.0,370.054,10.346,89.678,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:27 PM,316990304.0,525000000.0,27.081,257.975,21.11,1.178,28.404,29.757,7.897,7.56,1759639040.0,1341889664.0,1479963520.0,109287264.0,6063118.0,75.708,16.102,35.351,38.529,18.766,72.922,89.879,0.0,0.0,1.408,4645756.0,365360512.0,0.733,23.524,74.555,4.089,98.592,1390568192.0,54117838848.0,21438418944.0,58484350976.0,3437243392.0,0.322,2.272,0.607,33.567,2.277,4941137.0,24.528,0.743,0.94,10121496.0,377.879,15.278,84.724,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:28 PM,317756384.0,525000000.0,26.873,233.98,18.819,1.227,29.39,29.869,7.412,7.826,1766824448.0,1297806080.0,1486961920.0,114990352.0,2667414.5,78.26,16.605,35.647,38.874,19.057,75.294,89.979,0.0,0.0,1.317,4668563.0,356448480.0,0.715,24.631,72.593,3.758,98.683,1430212608.0,57153331200.0,22397290496.0,62256295936.0,3627892992.0,0.33,2.306,0.574,34.433,2.334,4989145.5,21.307,0.93,0.936,10249400.0,369.12,14.683,85.319,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:29 PM,322085216.0,525000000.0,29.215,228.699,49.75,1.175,30.062,29.748,6.735,9.563,1929883648.0,1354682112.0,1628565760.0,121982960.0,7145259.0,78.396,17.834,34.543,37.65,18.412,75.488,90.353,0.0,0.0,1.367,4870225.5,379121952.0,0.728,25.047,73.87,3.975,98.633,1473922816.0,57615556608.0,22816317440.0,62271606784.0,3663437824.0,0.323,2.265,0.599,33.737,2.291,5183910.5,23.329,0.789,0.939,10632206.0,375.772,14.486,85.501,0.002,0.019,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:30 PM,308118912.0,525000000.0,28.896,248.977,37.696,1.172,29.714,29.771,6.643,9.238,1806419584.0,1294889984.0,1522999808.0,113592784.0,7192208.5,77.463,17.21,34.758,37.889,18.415,74.592,90.352,0.0,0.0,1.32,4457126.5,343694368.0,0.722,25.486,73.244,3.867,98.68,1373522816.0,54055239680.0,21339400192.0,58611953664.0,3409862144.0,0.325,2.292,0.598,33.973,2.287,4754365.0,22.384,0.776,0.937,9756153.0,377.09,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:31 PM,310055168.0,525000000.0,28.4,239.002,24.487,1.194,28.981,29.779,6.527,8.519,1882223360.0,1325974784.0,1593023232.0,120007192.0,4925359.0,77.886,16.607,35.383,38.573,18.802,74.879,90.322,0.0,0.0,1.316,4644123.0,354652640.0,0.713,25.841,72.597,3.768,98.684,1431372416.0,56599842816.0,22324801536.0,61404553216.0,3572764672.0,0.326,2.29,0.589,34.125,2.299,4963091.5,21.403,0.792,0.936,10176518.0,372.014,14.782,85.225,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:32 PM,316191392.0,525000000.0,29.493,248.858,19.877,1.155,28.869,29.616,7.252,9.198,1901881216.0,1387465984.0,1612206720.0,114935712.0,7188777.5,76.596,16.99,34.703,37.794,18.242,73.825,90.489,0.0,0.0,1.382,4660905.5,366553376.0,0.734,24.66,74.555,4.089,98.618,1437487360.0,54799118336.0,22014365696.0,58673475584.0,3448015616.0,0.316,2.234,0.635,32.984,2.215,4957106.5,24.54,0.792,0.94,10154292.0,389.186,15.077,84.925,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:33 PM,303908224.0,525000000.0,28.417,248.925,16.743,1.213,29.205,29.657,6.683,8.652,1794467328.0,1269846528.0,1522052480.0,118544920.0,7197092.5,77.545,16.628,35.055,38.2,19.025,74.601,90.379,0.0,0.0,1.357,4611255.0,351709760.0,0.708,25.708,72.493,3.779,98.643,1381724544.0,53701791744.0,21498984448.0,57482682368.0,3461466112.0,0.32,2.195,0.588,33.457,2.305,4903832.0,21.732,0.81,0.94,10096805.0,364.467,10.646,89.382,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:34 PM,310824768.0,525000000.0,27.364,249.016,28.273,1.223,29.168,29.691,6.723,8.788,1748574720.0,1234223360.0,1466752768.0,120534072.0,8317838.5,77.316,16.987,35.059,38.22,19.056,74.392,90.392,0.0,0.0,1.345,4669590.5,356536640.0,0.716,25.813,72.595,3.758,98.655,1425332352.0,55466921984.0,22210926592.0,59358289920.0,3576852480.0,0.32,2.193,0.585,33.497,2.309,4970162.5,21.415,0.802,0.94,10237291.0,369.81,10.337,89.682,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:35 PM,314591680.0,525000000.0,26.728,248.836,25.195,1.21,27.735,29.672,7.609,7.62,1668787072.0,1237191168.0,1404120960.0,110413224.0,6064420.5,76.201,16.577,35.844,39.04,19.29,73.304,90.135,0.0,0.0,1.379,4456594.5,343721888.0,0.721,24.775,73.261,3.865,98.621,1378663808.0,52907843584.0,21344905216.0,56350748672.0,3387561984.0,0.317,2.176,0.605,33.106,2.265,4755794.5,22.444,0.706,0.937,9754671.0,379.091,10.762,89.24,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:36 PM,323104768.0,525000000.0,26.414,253.903,10.813,1.286,28.314,29.766,7.517,7.208,1719724416.0,1237806592.0,1452779776.0,115792664.0,2703204.25,77.986,16.472,36.249,39.517,19.73,74.954,89.96,0.0,0.0,1.364,4663557.0,356036576.0,0.715,24.829,72.585,3.76,98.636,1414562304.0,55482621952.0,22111385600.0,59575963648.0,3583252224.0,0.323,2.205,0.574,33.734,2.329,4973468.0,21.38,0.836,0.938,10233907.0,366.655,10.353,89.665,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:37 PM,323425472.0,525000000.0,25.486,248.109,1.825,1.249,28.902,29.884,7.673,6.815,1712726784.0,1232401664.0,1434291968.0,114957864.0,444610.531,78.646,16.161,36.117,39.388,19.323,75.6,89.824,0.0,0.0,1.353,4714519.0,362716544.0,0.722,24.384,73.107,3.83,98.647,1432025856.0,57046609920.0,22379960320.0,62083104768.0,3625096704.0,0.329,2.3,0.578,34.327,2.329,5011713.5,21.809,0.806,0.941,10325911.0,369.987,14.655,85.338,0.002,0.01,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:38 PM,308250912.0,525000000.0,24.804,243.585,13.096,1.239,27.759,29.803,8.589,6.3,1605883776.0,1161527424.0,1334345472.0,106329752.0,4926259.0,77.245,15.79,36.828,40.134,19.447,74.228,89.552,0.0,0.0,1.367,4449528.5,343103488.0,0.722,23.897,73.243,3.867,98.633,1385243008.0,54132862976.0,21472030720.0,58513301504.0,3404179712.0,0.324,2.279,0.607,33.768,2.266,4746215.0,22.378,0.765,0.937,9739495.0,381.162,15.318,84.684,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:39 PM,323572192.0,525000000.0,24.275,258.469,13.965,1.248,28.177,29.817,8.378,6.18,1672340736.0,1173080320.0,1395492224.0,109617104.0,3830118.5,77.655,15.879,36.7,39.991,19.417,74.661,89.709,0.0,0.0,1.305,4522985.5,349168096.0,0.731,24.236,73.362,3.837,98.695,1450169216.0,57035681792.0,22583922688.0,61726474240.0,3588520960.0,0.325,2.277,0.595,33.986,2.282,4853349.0,21.856,0.801,0.932,9940225.0,387.879,14.643,85.333,0.002,0.03,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:40 PM,317641120.0,525000000.0,26.213,283.762,15.909,1.194,28.229,29.733,8.772,7.494,1704604160.0,1266866560.0,1418962176.0,108549960.0,7252828.0,76.299,16.745,35.814,38.994,18.802,73.452,89.741,0.0,0.0,1.405,4662433.0,366635104.0,0.733,23.282,74.547,4.089,98.595,1444707328.0,55175700480.0,22150111232.0,59113394176.0,3468890112.0,0.317,2.235,0.632,33.048,2.217,4971972.0,24.43,0.768,0.938,10156974.0,389.719,14.999,84.986,0.002,0.022,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:41 PM,297318688.0,525000000.0,27.567,248.715,26.684,1.21,27.876,29.703,7.569,8.666,1657855232.0,1230113280.0,1387796352.0,110303232.0,9430968.0,76.327,17.045,35.6,38.774,19.159,73.389,90.118,0.0,0.0,1.377,4452303.5,343323264.0,0.722,24.774,73.244,3.867,98.623,1378352768.0,52882243584.0,21334589440.0,56323461120.0,3385921280.0,0.317,2.175,0.605,33.106,2.265,4749269.5,22.418,0.751,0.937,9745742.0,378.967,10.762,89.237,0.002,0.008,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:42 PM,313641248.0,525000000.0,28.74,253.816,30.021,1.227,29.078,29.725,7.478,8.695,1846820608.0,1349934336.0,1574715776.0,116957936.0,6073420.5,77.494,17.821,34.987,38.139,19.003,74.588,90.066,0.0,0.0,1.356,4656233.5,355439904.0,0.715,25.119,72.575,3.762,98.644,1418226304.0,55100833792.0,22085754880.0,58931499008.0,3549327360.0,0.32,2.191,0.588,33.445,2.303,4953655.5,21.414,0.812,0.94,10201707.0,369.42,10.39,89.637,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:43 PM,302734208.0,525000000.0,28.322,248.381,19.787,1.211,27.983,29.608,7.391,8.565,1726049664.0,1272824448.0,1461297152.0,112168760.0,4931696.5,77.157,16.917,35.523,38.68,19.053,74.204,90.269,0.0,0.0,1.366,4448516.0,343095072.0,0.721,25.215,73.26,3.865,98.634,1390188800.0,52979695616.0,21474394112.0,56247832576.0,3381384448.0,0.314,2.164,0.614,32.909,2.244,4747129.5,22.422,0.679,0.937,9736858.0,382.883,10.712,89.29,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:44 PM,301192544.0,525000000.0,27.514,238.861,35.097,1.245,28.783,29.74,6.966,8.531,1743331840.0,1243141248.0,1467778432.0,119178992.0,6058793.5,77.81,17.046,35.656,38.863,19.399,74.805,90.11,0.0,0.0,1.355,4666103.5,356267456.0,0.716,25.541,72.594,3.758,98.645,1417077888.0,55628787712.0,22163283968.0,59749601280.0,3590703616.0,0.323,2.206,0.573,33.765,2.33,4977638.0,21.357,0.773,0.937,10243731.0,366.977,10.327,89.677,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:45 PM,326410720.0,525000000.0,30.556,248.794,16.19,1.175,30.694,29.817,6.829,10.279,1967323264.0,1433299328.0,1678675072.0,119919696.0,6063402.0,78.027,19.027,34.031,37.102,18.292,75.197,90.303,0.0,0.0,1.311,4670933.5,356643104.0,0.716,25.674,72.598,3.756,98.689,1433405952.0,56718385152.0,22410467328.0,61379743744.0,3618044672.0,0.326,2.262,0.578,34.083,2.322,4987846.5,21.344,0.838,0.936,10242828.0,370.195,13.071,86.971,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:46 PM,306699840.0,525000000.0,30.211,243.857,13.805,1.204,29.45,29.818,7.121,8.697,1899968384.0,1427183744.0,1627809280.0,112207608.0,1560681.875,78.055,17.456,35.168,38.336,18.632,75.129,90.237,0.0,0.0,1.349,4454472.5,343492384.0,0.722,25.19,73.245,3.867,98.651,1372729600.0,54024052736.0,21327093760.0,58578145280.0,3407886336.0,0.326,2.292,0.598,33.973,2.287,4751530.0,22.345,0.802,0.937,9750440.0,377.173,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:47 PM,320314816.0,525000000.0,30.271,219.078,1.995,1.208,30.144,29.825,7.046,9.302,1963057280.0,1440217344.0,1683134592.0,115163472.0,1516818.25,79.021,18.369,34.937,38.081,18.576,76.071,90.183,0.0,0.0,1.298,4531465.0,349902976.0,0.731,25.414,73.379,3.837,98.702,1439829632.0,57041539072.0,22474303488.0,61924261888.0,3605103360.0,0.327,2.291,0.585,34.193,2.307,4863438.0,21.808,0.776,0.932,9963252.0,384.173,14.686,85.29,0.001,0.031,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:48 PM,308659328.0,525000000.0,29.828,253.763,31.487,1.212,28.965,29.696,7.361,8.556,1937689472.0,1413851776.0,1669104384.0,117659688.0,3825192.25,77.407,17.557,35.144,38.294,19.046,74.427,90.01,0.0,0.0,1.365,4639403.0,354050656.0,0.713,25.361,72.546,3.767,98.635,1409669120.0,54607732736.0,21918543872.0,58352324608.0,3513026304.0,0.319,2.187,0.591,33.377,2.295,4933589.0,21.594,0.746,0.94,10157890.0,369.173,10.47,89.545,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:49 PM,315918080.0,525000000.0,28.063,248.948,18.531,1.196,28.745,29.752,8.441,7.794,1817830400.0,1346918912.0,1543648640.0,109742192.0,3818738.0,77.075,17.083,35.644,38.824,18.698,74.204,89.753,0.0,0.0,1.339,4458902.0,343878880.0,0.721,24.612,73.257,3.865,98.661,1415577216.0,54555041792.0,21843429376.0,58604634112.0,3409294080.0,0.32,2.254,0.626,33.368,2.224,4758077.0,22.465,0.735,0.937,9759187.0,388.832,15.183,84.819,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:50 PM,308093600.0,525000000.0,27.856,258.875,23.365,1.216,28.551,29.857,7.091,7.605,1885021056.0,1373343104.0,1594247680.0,118413208.0,8338788.0,76.624,16.313,35.905,39.161,19.202,73.714,90.045,0.0,0.0,1.347,4655490.5,355318144.0,0.714,25.435,72.56,3.762,98.653,1415010432.0,56358621184.0,22118768640.0,61323870208.0,3577917696.0,0.329,2.305,0.58,34.313,2.326,4957647.0,21.454,0.783,0.939,10213876.0,368.302,14.851,85.176,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:51 PM,301291168.0,525000000.0,23.749,223.393,24.209,1.289,27.99,29.85,8.505,6.564,1571061888.0,1111994496.0,1283722880.0,114904048.0,4883896.5,78.315,16.291,36.996,40.328,19.7,75.255,89.357,0.0,0.0,1.436,4862917.5,378555808.0,0.728,23.629,73.871,3.975,98.564,1474493696.0,57582370816.0,22834966528.0,62178660352.0,3658071808.0,0.324,2.264,0.6,33.663,2.284,5176103.5,23.307,0.741,0.939,10616277.0,376.542,14.465,85.547,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:52 PM,295888960.0,525000000.0,27.541,219.002,27.622,1.244,28.646,29.677,7.089,8.869,1624270208.0,1140288896.0,1365736192.0,111996712.0,2640133.75,78.175,17.23,35.771,38.971,19.316,75.126,90.244,0.0,0.0,1.391,4454528.5,343534336.0,0.722,25.142,73.253,3.868,98.609,1364767488.0,52745539584.0,21178736640.0,56357666816.0,3387969024.0,0.318,2.188,0.595,33.307,2.286,4751655.0,22.369,0.802,0.937,9751301.0,374.998,10.812,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:53 PM,300312192.0,525000000.0,27.319,228.994,15.514,1.273,29.109,29.75,6.726,8.752,1679954688.0,1183306496.0,1409201664.0,119289632.0,2664771.75,79.092,17.157,35.937,39.169,19.561,75.976,90.312,0.0,0.0,1.365,4668139.5,356432096.0,0.715,25.554,72.596,3.758,98.635,1422019072.0,55864872960.0,22245218304.0,60024942592.0,3607183104.0,0.323,2.206,0.571,33.798,2.333,4988780.5,21.324,0.747,0.936,10248839.0,367.317,10.293,89.709,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:54 PM,309739040.0,525000000.0,23.562,258.509,26.614,1.298,27.697,29.744,9.952,5.949,1576668928.0,1124951808.0,1312150400.0,107873872.0,3830707.5,77.294,16.645,36.929,40.221,19.954,74.238,88.91,0.0,0.0,1.455,4727794.0,371638560.0,0.741,22.817,74.551,4.056,98.545,1456964992.0,55782961152.0,22477506560.0,59416453120.0,3597225984.0,0.317,2.162,0.597,33.048,2.278,5053982.5,23.956,0.72,0.935,10322936.0,384.931,10.237,89.741,0.002,0.03,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:55 PM,302455040.0,525000000.0,25.839,248.969,2.393,1.256,28.161,29.742,8.812,6.543,1652445824.0,1176216832.0,1400496128.0,107819632.0,1570454.875,77.779,16.537,36.327,39.578,19.616,74.731,89.179,0.0,0.0,1.398,4456779.0,343672128.0,0.722,24.192,73.245,3.867,98.602,1365330560.0,52766990336.0,21187401728.0,56380592128.0,3389293824.0,0.319,2.188,0.595,33.307,2.286,4754087.5,22.372,0.695,0.937,9755670.0,375.154,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:56 PM,316582688.0,525000000.0,28.23,258.145,29.407,1.219,28.36,29.738,7.793,8.042,1828872576.0,1341894400.0,1560309888.0,115197336.0,4946224.5,77.143,17.434,35.649,38.854,19.319,74.115,89.514,0.0,0.0,1.374,4633332.5,353645312.0,0.713,24.863,72.56,3.766,98.626,1416386688.0,55033270272.0,22062254080.0,58865274880.0,3538379264.0,0.32,2.19,0.587,33.463,2.299,4944229.0,21.461,0.718,0.937,10151041.0,369.769,10.382,89.64,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:57 PM,318453248.0,525000000.0,30.695,258.237,2.59,1.175,29.662,29.698,7.867,9.28,1931280256.0,1485665536.0,1657249664.0,110299776.0,2705370.25,77.528,18.364,34.58,37.668,18.183,74.731,90.124,0.0,0.0,1.352,4515552.0,348869120.0,0.721,24.427,73.345,3.914,98.648,1412088320.0,54418063360.0,21756217344.0,58489217024.0,3417238016.0,0.319,2.254,0.623,33.332,2.233,4819775.0,23.124,0.844,0.937,9863461.0,386.092,15.181,84.818,0.002,0.003,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:58 PM,316886944.0,525000000.0,29.41,229.155,21.8,1.219,29.997,29.831,7.058,8.458,1944182400.0,1442373760.0,1659642240.0,117524840.0,3785076.5,78.518,17.616,34.98,38.151,18.695,75.59,90.033,0.0,0.0,1.325,4662360.5,355941696.0,0.715,25.207,72.582,3.761,98.675,1418378880.0,56523247616.0,22177824768.0,61513834496.0,3588504064.0,0.329,2.305,0.579,34.334,2.328,4965372.5,21.45,0.785,0.939,10230658.0,368.507,14.824,85.192,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:53:59 PM,326907904.0,525000000.0,29.711,258.822,15.425,1.184,29.592,29.803,7.33,8.761,2018102528.0,1485948160.0,1724773120.0,118926032.0,4959180.0,77.506,17.569,34.889,38.038,18.631,74.649,90.182,0.0,0.0,1.382,4876098.5,379543808.0,0.728,24.39,73.863,3.974,98.618,1466330880.0,57581694976.0,22742880256.0,62342258688.0,3667687680.0,0.324,2.274,0.593,33.84,2.302,5190218.5,23.305,0.694,0.939,10644544.0,373.606,14.521,85.48,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:00 PM,313927456.0,525000000.0,30.375,283.725,55.317,1.165,28.791,29.66,7.713,9.018,1925149184.0,1485567872.0,1658927488.0,110486280.0,7258267.0,75.212,17.475,34.59,37.675,18.615,72.431,90.141,0.0,0.0,1.353,4457909.5,343785696.0,0.721,24.784,73.253,3.865,98.647,1378917504.0,52917309440.0,21348820992.0,56360865792.0,3388057088.0,0.317,2.176,0.605,33.106,2.265,4757234.5,22.472,0.81,0.937,9756900.0,378.742,10.762,89.24,0.002,0.001,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:01 PM,329792800.0,525000000.0,29.535,253.345,40.047,1.205,29.982,29.855,7.07,8.379,2006657536.0,1474275584.0,1720406144.0,118505448.0,2697258.0,77.856,17.362,35.013,38.186,18.81,74.939,90.035,0.0,0.0,1.382,4861875.5,378424352.0,0.727,24.374,73.859,3.976,98.618,1435255680.0,57124257792.0,22358863872.0,62211248128.0,3659772672.0,0.328,2.299,0.574,34.236,2.344,5178984.0,23.337,0.722,0.939,10625272.0,366.464,14.646,85.356,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:02 PM,326175168.0,525000000.0,31.557,253.779,49.825,1.159,30.159,29.673,7.944,9.831,2077111168.0,1536587136.0,1788763392.0,112694632.0,7196100.0,77.544,18.452,34.273,37.318,18.027,74.809,90.274,0.0,0.0,1.355,4687409.0,368657888.0,0.737,24.042,74.57,4.078,98.645,1469482240.0,56232267776.0,22566135808.0,60258623488.0,3536820224.0,0.317,2.234,0.628,33.109,2.222,5004374.5,24.175,0.747,0.937,10229347.0,392.659,14.746,85.24,0.002,0.019,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:03 PM,295676288.0,525000000.0,31.874,219.056,26.162,1.249,30.349,29.819,6.257,9.549,1926568576.0,1432804480.0,1667521792.0,112395880.0,3764903.5,78.066,17.842,34.655,37.809,19.038,75.115,90.44,0.0,0.0,1.38,4455339.5,343614752.0,0.722,25.227,73.256,3.868,98.62,1294745088.0,51914625024.0,20339759104.0,56371884032.0,3388925696.0,0.329,2.252,0.544,34.368,2.4,4752738.5,22.379,0.807,0.937,9753728.0,355.576,11.073,88.929,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:04 PM,318020960.0,525000000.0,33.125,243.948,75.422,1.16,30.69,29.761,6.725,10.682,2149575168.0,1557198848.0,1861634816.0,119052592.0,7181843.5,77.613,18.56,33.91,36.969,18.224,74.77,90.396,0.0,0.0,1.322,4634911.5,353669088.0,0.712,25.686,72.535,3.77,98.678,1405113088.0,55364612096.0,21930788864.0,59794124800.0,3536761088.0,0.325,2.25,0.581,33.945,2.316,4946678.0,21.511,0.709,0.937,10144742.0,366.885,12.765,87.23,0.002,0.01,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:05 PM,325979808.0,525000000.0,32.413,238.761,63.08,1.161,30.504,29.72,7.677,10.732,1989970176.0,1518615680.0,1714668032.0,111406720.0,3797261.75,77.54,18.991,34.151,37.197,17.915,74.782,90.317,0.0,0.0,1.323,4454472.5,343546816.0,0.721,25.01,73.259,3.865,98.677,1414219136.0,54503620608.0,21822617600.0,58549350400.0,3406329088.0,0.319,2.254,0.626,33.368,2.224,4753342.0,22.499,0.704,0.937,9749684.0,388.966,15.183,84.819,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:06 PM,317430400.0,525000000.0,30.831,238.981,68.273,1.197,29.813,29.849,7.212,9.499,1976517504.0,1444782208.0,1692421376.0,116397632.0,6049080.0,77.567,17.988,34.895,38.048,18.591,74.686,90.174,0.0,0.0,1.358,4619188.5,352369440.0,0.709,25.199,72.507,3.776,98.642,1394790528.0,55257407488.0,21744175104.0,60028137472.0,3499161856.0,0.327,2.3,0.589,34.155,2.309,4913852.0,21.66,0.814,0.94,10119519.0,367.068,15.101,84.924,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:07 PM,320864480.0,525000000.0,31.615,268.251,79.927,1.201,29.921,29.805,7.232,9.879,2123780224.0,1525270912.0,1827268992.0,120008096.0,7210596.0,77.72,18.34,34.594,37.718,18.475,74.861,90.232,0.0,0.0,1.379,4866725.0,378799104.0,0.728,24.659,73.86,3.974,98.621,1462330112.0,57466916864.0,22695755776.0,62220873728.0,3660723200.0,0.325,2.276,0.592,33.837,2.302,5180251.0,23.29,0.83,0.939,10623895.0,373.042,14.521,85.48,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:08 PM,306994816.0,525000000.0,31.879,253.448,26.051,1.174,28.96,29.558,7.534,9.41,2024306944.0,1509818112.0,1754995200.0,112458568.0,7193073.5,76.59,17.538,34.664,37.729,18.53,73.749,90.326,0.0,0.0,1.356,4450388.5,343226464.0,0.721,25.269,73.258,3.865,98.644,1404778880.0,53167955968.0,21650296832.0,56269869056.0,3382725632.0,0.312,2.152,0.623,32.727,2.224,4749089.0,22.401,0.669,0.937,9740733.0,386.813,10.664,89.321,0.002,0.021,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:09 PM,317577632.0,525000000.0,27.029,253.821,5.242,1.274,28.424,29.746,8.219,6.774,1848878592.0,1293158912.0,1582962304.0,116316888.0,1578586.125,78.227,16.522,36.227,39.476,19.657,75.148,89.488,0.0,0.0,1.372,4667376.0,356343520.0,0.715,24.921,72.59,3.757,98.628,1435725440.0,56020504576.0,22408552448.0,60010733568.0,3606587392.0,0.321,2.194,0.581,33.6,2.312,4987947.0,21.306,0.843,0.936,10246566.0,370.679,10.247,89.755,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:10 PM,322888096.0,525000000.0,29.687,253.413,16.978,1.196,29.785,29.71,7.567,8.548,1983076864.0,1412838144.0,1714511616.0,116451784.0,3819915.75,77.882,17.956,34.544,37.688,18.706,74.968,89.843,0.0,0.0,1.337,4638519.0,353989600.0,0.713,25.105,72.55,3.765,98.663,1418498560.0,55062343680.0,22080368640.0,58892562432.0,3535694080.0,0.32,2.187,0.587,33.434,2.294,4948328.5,21.5,0.868,0.937,10157295.0,369.648,10.387,89.723,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
