timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701964413919.2395,0,0,0,0,0,0,0,0,1390587414,3557247796,2292157,2855016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273443,15173131264,175584,8422139904,40,102912,0,0,216.265625,80373.09375,179.671875,2751.3124999999854,6280.28125,22.5,4701.0,0.0,4701.0,447932276,304431585,0,2105031473
1701964414917.5642,0,0,0,0,0,0,0,0,1390923826,3557249832,2292451,2855034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273443,15173131264,175596,8422410240,40,102912,0,0,216.296875,80382.6875,179.75,2751.9062499999854,6282.09375,20.7,4701.0,0.0,4701.0,448058142,304506112,0,2105420835
1701964415926.5159,0,0,0,0,0,0,0,0,1391271130,3557252511,2292752,2855048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273444,15173192704,175596,8422410240,40,102912,0,0,216.390625,80392.5625,179.765625,2752.4687499999854,6283.84375,19.7,4701.0,0.0,4701.0,448186041,304591438,0,2105811974
1701964416922.7822,0,0,0,0,0,0,0,0,1391606240,3557254579,2293050,2855062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273444,15173192704,175613,8422721536,40,102912,0,0,216.484375,80401.71875,179.765625,2753.0624999999854,6286.09375,24.3,4701.0,0.0,4701.0,448311691,304670406,0,2106213065
1701964417917.8213,0,0,0,0,0,0,0,0,1391941673,3557255939,2293349,2855074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273446,15173225472,175644,8423028736,40,102912,0,0,216.5,80410.921875,179.84375,2753.5937499999854,6288.171875,22.7,4701.0,0.0,4701.0,448436389,304743045,0,2106606187
1701964418923.566,0,0,0,0,0,0,0,0,1392284171,3557257618,2293652,2855090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273447,15173291008,175667,8423290880,40,102912,0,0,216.546875,80420.484375,179.875,2754.2187499999854,6290.171875,22.0,4701.0,0.0,4701.0,448561633,304815945,0,2107013638
1701964419922.649,0,0,0,0,0,0,0,0,1392622011,3557259156,2293958,2855104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273447,15173291008,175667,8423290880,40,102912,0,0,216.578125,80429.734375,179.875,2754.8749999999854,6292.265625,23.1,4701.0,0.0,4701.0,448689241,304890221,0,2107429973
1701964420925.094,0,0,0,0,0,0,0,0,1392965253,3557260719,2294257,2855118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273447,15173291008,175695,8423680000,40,102912,0,0,216.640625,80439.59375,179.921875,2755.2968749999854,6293.984375,18.6,4701.0,0.0,4701.0,448813326,304962719,0,2107841722
1701964421910.5789,0,0,0,0,0,0,0,0,1393294991,3557262079,2294542,2855130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273447,15173291008,175727,8424015872,40,102912,0,0,216.65625,80448.640625,180.0,2755.9062499999854,6296.140625,24.0,4701.0,0.0,4701.0,448929213,305030932,0,2108233734
1701964422922.3545,0,0,0,0,0,0,0,0,1393641204,3557263557,2294843,2855143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273448,15173352448,175747,8424273920,40,102912,0,0,216.6875,80458.375,180.015625,2756.4687499999854,6298.03125,20.4,4701.0,0.0,4701.0,449049667,305101610,0,2108617918
1701964423920.6553,0,0,0,0,0,0,0,0,1393984236,3557266025,2295157,2855164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273448,15173352448,175747,8424273920,40,102912,0,0,216.734375,80467.953125,180.03125,2757.0937499999854,6299.828125,20.6,4701.0,0.0,4701.0,449160624,305167081,0,2108987992
1701964424916.0652,0,0,0,0,0,0,0,0,1394330879,3557269195,2295490,2855191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273449,15173417984,175762,8424671232,40,102912,0,0,216.796875,80477.015625,180.046875,2757.7187499999854,6301.953125,23.8,4701.0,0.0,4701.0,449270968,305232336,0,2109362429
1701964425910.0686,0,0,0,0,0,0,0,0,1394669962,3557270729,2295785,2855205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273450,15173483520,175787,8424921088,40,102912,0,0,216.890625,80486.125,180.15625,2758.4374999999854,6304.125,25.4,4701.0,0.0,4701.0,449389194,305304919,0,2109739484
1701964426915.1223,0,0,0,0,0,0,0,0,1395008544,3557272089,2296075,2855217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273450,15173483520,175804,8425199616,40,102912,0,0,216.921875,80495.28125,180.203125,2759.0312499999854,6306.375,24.2,4701.0,0.0,4701.0,449506661,305373643,0,2110109902
1701964427923.666,0,0,0,0,0,0,0,0,1395348966,3557273563,2296365,2855230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273450,15173483520,175808,8425326592,40,102912,0,0,216.953125,80504.71875,180.203125,2759.5156249999854,6308.640625,22.8,4701.0,0.0,4701.0,449623007,305442058,0,2110488324
1701964428920.1362,0,0,0,0,0,0,0,0,1395686167,3557275161,2296659,2855244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273451,15173499904,175840,8425650176,40,102912,0,0,217.03125,80513.84375,180.21875,2760.1249999999854,6310.71875,23.4,4701.0,0.0,4701.0,449743542,305512580,0,2110865552
1701964429920.3992,0,0,0,0,0,0,0,0,1396027190,3557276739,2296957,2855258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273454,15173594112,175898,8425977856,40,102912,0,0,217.0625,80523.328125,180.28125,2760.9531249999854,6312.59375,22.8,4701.0,0.0,4701.0,449873860,305599546,0,2111257944
1701964430912.4502,0,0,0,0,0,0,0,0,1396355274,3557278213,2297239,2855271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273454,15173594112,175899,8425981952,40,102912,0,0,217.109375,80532.265625,180.28125,2761.5937499999854,6314.828125,24.6,4701.0,0.0,4701.0,449996758,305670609,0,2111661175
1701964431921.4658,0,0,0,0,0,0,0,0,1396705551,3557279753,2297552,2855285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273454,15173594112,175906,8426452992,40,102912,0,0,217.171875,80541.765625,180.3125,2762.3281249999854,6316.765625,22.5,4701.0,0.0,4701.0,450115657,305740372,0,2112038044
1701964432914.449,0,0,0,0,0,0,0,0,1397038581,3557281429,2297855,2855299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273456,15173676032,176048,8427276288,40,102912,0,0,217.21875,80551.015625,180.34375,2762.9999999999854,6318.671875,22.3,4701.0,0.0,4701.0,450235977,305810851,0,2112427486
1701964433912.0261,0,0,0,0,0,0,0,0,1397377948,3557283187,2298157,2855315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273456,15173676032,176065,8428312576,40,102912,0,0,217.265625,80560.453125,180.375,2763.6875,6320.546875,21.9,4701.0,0.0,4701.0,450357458,305881508,0,2112823476
1701964434912.1917,0,0,0,0,0,0,0,0,1397722705,3557285011,2298500,2855333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273456,15173676032,176066,8428316672,40,102912,0,0,217.296875,80569.75,180.421875,2764.15625,6322.78125,23.0,4701.0,0.0,4701.0,450472399,305949270,0,2113217173
1701964435917.0547,0,0,0,0,0,0,0,0,1398069466,3557286703,2298835,2855348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273456,15173676032,176070,8428410880,40,102912,0,0,217.3125,80578.9375,180.46875,2764.90625,6324.84375,23.8,4701.0,0.0,4701.0,450589965,306018615,0,2113607256
1701964436914.3933,0,0,0,0,0,0,0,0,1398412393,3557288365,2299152,2855364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273458,15173753856,176081,8428517376,40,102912,0,0,217.359375,80587.828125,180.515625,2765.75,6327.109375,26.5,4701.0,0.0,4701.0,450707272,306087839,0,2113984237
1701964437913.3323,0,0,0,0,0,0,0,0,1398751540,3557289956,2299460,2855379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273458,15173753856,176081,8428517376,40,102912,0,0,217.390625,80597.3125,180.546875,2766.234375,6329.140625,21.4,4701.0,0.0,4701.0,450825299,306156809,0,2114366767
1701964438905.917,0,0,0,0,0,0,0,0,1399093938,3557301028,2299805,2855433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273458,15173753856,176083,8428652544,40,102912,0,0,217.421875,80606.5625,180.59375,2766.8125,6331.28125,23.2,4701.0,0.0,4701.0,450945695,306227101,0,2114753424
1701964439916.9116,0,0,0,0,0,0,0,0,1399446506,3557303495,2300153,2855457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273459,15173819392,176091,8428750848,40,102912,0,0,217.46875,80615.953125,180.59375,2767.578125,6333.15625,22.3,4701.0,0.0,4701.0,451069534,306299500,0,2115141341
1701964440915.4653,0,0,0,0,0,0,0,0,1399787006,3557313893,2300457,2855512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273459,15173819392,176107,8429021184,40,102912,0,0,217.484375,80625.234375,180.609375,2768.125,6335.328125,22.9,4701.0,0.0,4701.0,451184291,306366741,0,2115519875
1701964441911.0999,0,0,0,0,0,0,0,0,1400126441,3557319287,2300752,2855549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273459,15173819392,176107,8429021184,40,102912,0,0,217.546875,80634.765625,180.640625,2768.6875,6337.234375,21.2,4701.0,0.0,4701.0,451293603,306431088,0,2115893309
1701964442918.241,0,0,0,0,0,0,0,0,1400474778,3557321372,2301082,2855570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273459,15173819392,176154,8429475840,40,102912,0,0,217.578125,80644.46875,180.671875,2769.296875,6338.921875,19.6,4701.0,0.0,4701.0,451403542,306496027,0,2116265510
1701964443916.517,0,0,0,0,0,0,0,0,1400817379,3557323126,2301403,2855586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273481,15174224896,176471,8431835136,40,102912,0,0,217.59375,80653.734375,180.71875,2770.078125,6340.875,23.2,4701.0,0.0,4701.0,451515319,306561986,0,2116634542
1701964444909.7974,0,0,0,0,0,0,0,0,1401157068,3557325030,2301710,2855604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273483,15174257664,176512,8432261120,40,102912,0,0,217.65625,80663.515625,180.8125,2770.59375,6342.578125,19.5,4701.0,0.0,4701.0,451626063,306627029,0,2117004173
1701964445909.5693,0,0,0,0,0,0,0,0,1401490373,3557326718,2302001,2855619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273483,15174257664,176512,8432261120,40,102912,0,0,217.71875,80673.484375,180.84375,2771.15625,6344.046875,17.6,4701.0,0.0,4701.0,451735104,306691263,0,2117367200
1701964446916.8997,0,0,0,0,0,0,0,0,1401828442,3557340762,2302309,2855689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273483,15174257664,176525,8432523264,40,102912,0,0,217.8125,80683.1875,180.859375,2771.78125,6345.71875,19.9,4701.0,0.0,4701.0,451846955,306756832,0,2117754907
1701964447911.961,0,0,0,0,0,0,0,0,1402169346,3557351578,2302626,2855756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273522,15174597632,176741,8434137088,40,102912,0,0,217.828125,80693.265625,180.90625,2772.34375,6347.078125,16.5,4701.0,0.0,4701.0,451956325,306821348,0,2118135362
1701964448911.127,0,0,0,0,0,0,0,0,1402509797,3557353437,2302923,2855774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273523,15174646784,176755,8434530304,40,102912,0,0,217.859375,80702.609375,180.953125,2773.109375,6348.96875,22.6,4701.0,0.0,4701.0,452070147,306888751,0,2118524859
1701964449919.356,0,0,0,0,0,0,0,0,1402866179,3557388783,2303266,2855831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273523,15174646784,176755,8434530304,40,102912,0,0,217.890625,80711.671875,181.0,2774.03125,6350.984375,25.0,4701.0,0.0,4701.0,452191702,306966656,0,2119653205
1701964450913.4226,0,0,0,0,0,0,0,0,1403206272,3557394967,2303571,2855874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273524,15174708224,176769,8434763776,40,102912,0,0,217.953125,80721.296875,181.125,2774.765625,6352.625,21.0,4701.0,0.0,4701.0,452305600,307033697,0,2120025573
1701964451910.9468,0,0,0,0,0,0,0,0,1403542383,3557402710,2303867,2855918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273525,15174724608,176805,8435214336,40,102912,0,0,218.046875,80730.921875,181.15625,2775.484375,6354.28125,20.6,4701.0,0.0,4701.0,452420834,307102039,0,2120398102
1701964452920.4822,0,0,0,0,0,0,0,0,1403890499,3557405439,2304193,2855944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273539,15174839296,176860,8435820544,40,102912,0,0,218.078125,80740.4375,181.234375,2776.140625,6356.296875,22.6,4701.0,0.0,4701.0,452536871,307170430,0,2120777126
1701964453916.1936,0,0,0,0,0,0,0,0,1404233936,3557416587,2304554,2856003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273539,15174839296,176861,8435824640,40,102912,0,0,218.109375,80749.265625,181.296875,2776.9375,6358.484375,25.9,4701.0,0.0,4701.0,452656278,307240799,0,2121163317
1701964454912.6428,0,0,0,0,0,0,0,0,1404572595,3557423146,2304867,2856049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273541,15174970368,176869,8436123648,40,102912,0,0,218.140625,80758.46875,181.328125,2777.5625,6360.65625,23.7,4701.0,0.0,4701.0,452777272,307311886,0,2121546457
1701964455908.8547,0,0,0,0,0,0,0,0,1404911427,3557434378,2305165,2856111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273541,15174970368,176893,8436406272,40,102912,0,0,218.1875,80767.890625,181.359375,2778.140625,6362.65625,22.0,4701.0,0.0,4701.0,452897436,307382037,0,2121927275
1701964456927.0579,0,0,0,0,0,0,0,0,1405264401,3557442800,2305478,2856159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273541,15174970368,176909,8436688896,40,102912,0,0,218.25,80777.265625,181.375,2778.75,6364.859375,23.6,4701.0,0.0,4701.0,453018973,307453468,0,2122323775
1701964457916.1946,0,0,0,0,0,0,0,0,1405591431,3557456892,2305770,2856224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273541,15174970368,176909,8436688896,40,102912,0,0,218.34375,80786.625,181.4375,2779.46875,6366.59375,21.8,4701.0,0.0,4701.0,453136165,307522702,0,2122748875
1701964458914.6074,0,0,0,0,0,0,0,0,1405936732,3557466928,2306094,2856279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273543,15175048192,176935,8436955136,40,102912,0,0,218.40625,80795.859375,181.5,2780.09375,6368.734375,23.8,4701.0,0.0,4701.0,453254121,307592164,0,2123178035
1701964459911.8887,0,0,0,0,0,0,0,0,1406279227,3557479554,2306418,2856349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273543,15175048192,176940,8437200896,40,102912,0,0,218.40625,80804.65625,181.578125,2780.75,6371.28125,27.2,4701.0,0.0,4701.0,453374228,307663769,0,2123610043
1701964460926.653,0,0,0,0,0,0,0,0,1406620446,3557489494,2306721,2856398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273543,15175048192,176950,8437372928,40,102912,0,0,218.4375,80814.046875,181.578125,2781.375,6373.453125,23.1,4701.0,0.0,4701.0,453494169,307735335,0,2124052483
1701964461917.8762,0,0,0,0,0,0,0,0,1406961221,3557499058,2307025,2856453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273545,15175130112,176959,8437970944,40,102912,0,0,218.53125,80822.875,181.65625,2782.21875,6375.59375,26.3,4701.0,0.0,4701.0,453611603,307804705,0,2124466241
1701964462911.1113,0,0,0,0,0,0,0,0,1407299938,3557510532,2307327,2856515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273546,15175146496,176984,8438257664,40,102912,0,0,218.5625,80832.234375,181.75,2782.90625,6377.546875,22.8,4701.0,0.0,4701.0,453726026,307872111,0,2124902462
1701964463917.7986,0,0,0,0,0,0,0,0,1407649869,3557512794,2307659,2856537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273547,15175162880,177007,8438577152,40,102912,0,0,218.59375,80841.71875,181.796875,2783.515625,6379.453125,21.5,4701.0,0.0,4701.0,453846239,307943272,0,2125290647
1701964464914.546,0,0,0,0,0,0,0,0,1407992111,3557514558,2308008,2856554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273547,15175162880,177008,8438581248,40,102912,0,0,218.640625,80850.875,181.796875,2784.09375,6381.71875,24.0,4701.0,0.0,4701.0,453962773,308012105,0,2125694089
1701964465911.348,0,0,0,0,0,0,0,0,1408337194,3557517530,2308343,2856575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273548,15175224320,177023,8438843392,40,102912,0,0,218.765625,80860.09375,181.84375,2784.75,6383.84375,24.3,4701.0,0.0,4701.0,454079401,308081375,0,2126099957
1701964466909.6492,0,0,0,0,0,0,0,0,1408680124,3557531332,2308635,2856638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273549,15175240704,177051,8439154688,40,102912,0,0,218.8125,80868.953125,181.890625,2785.421875,6386.3125,26.7,4701.0,0.0,4701.0,454196833,308151226,0,2126516265
1701964467922.4712,0,0,0,0,0,0,0,0,1409018582,3557543907,2308932,2856702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273549,15175240704,177094,8439486464,40,102912,0,0,218.859375,80878.28125,181.9375,2786.109375,6388.484375,24.0,4701.0,0.0,4701.0,454315525,308221113,0,2126955510
1701964468912.4988,0,0,0,0,0,0,0,0,1409355398,3557557347,2309236,2856766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273550,15175306240,177101,8439556096,40,102912,0,0,218.921875,80887.40625,181.953125,2786.71875,6390.5625,23.3,4701.0,0.0,4701.0,454431609,308289510,0,2127382831
1701964469908.0386,0,0,0,0,0,0,0,0,1409693768,3557560559,2309533,2856796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273550,15175306240,177103,8439814144,40,102912,0,0,218.984375,80896.390625,182.0,2787.546875,6392.75,25.8,4701.0,0.0,4701.0,454551072,308360216,0,2127817028
1701964470916.1035,0,0,0,0,0,0,0,0,1410034204,3557565957,2309828,2856833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273550,15175306240,177119,8440096768,40,102912,0,0,219.0,80905.640625,182.078125,2788.25,6394.796875,23.5,4701.0,0.0,4701.0,454671861,308430858,0,2128255971
1701964471913.1353,0,0,0,0,0,0,0,0,1410374243,3557579320,2310128,2856896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273550,15175306240,177126,8440297472,40,102912,0,0,219.046875,80914.359375,182.125,2789.046875,6397.28125,27.9,4701.0,0.0,4701.0,454793256,308502382,0,2128699455
1701964472914.8462,0,0,0,0,0,0,0,0,1410714043,3557592801,2310422,2856958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273560,15175521792,177146,8440547328,40,102912,0,0,219.046875,80923.375,182.171875,2789.90625,6399.40625,25.2,4701.0,0.0,4701.0,454919080,308575592,0,2129253527
1701964473914.5955,0,0,0,0,0,0,0,0,1411052806,3557605873,2310723,2857024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273572,15175674880,177270,8441707520,40,102912,0,0,219.078125,80931.796875,182.265625,2790.96875,6401.921875,30.5,4701.0,0.0,4701.0,455051833,308652391,0,2129845479
1701964474907.155,0,0,0,0,0,0,0,0,1411392293,3557608363,2311069,2857049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273572,15175674880,177291,8441986048,40,102912,0,0,219.125,80940.328125,182.34375,2791.875,6404.484375,29.6,4701.0,0.0,4701.0,455170656,308727784,0,2130265905
1701964475924.0095,0,0,0,0,0,0,0,0,1411744230,3557609897,2311388,2857063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273572,15175674880,177292,8441990144,40,102912,0,0,219.203125,80949.65625,182.390625,2792.65625,6406.5625,24.2,4701.0,0.0,4701.0,455290955,308798004,0,2130678856
1701964476916.0168,0,0,0,0,0,0,0,0,1412082191,3557611375,2311688,2857076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273574,15175805952,177324,8442575872,40,102912,0,0,219.21875,80959.34375,182.4375,2793.21875,6408.125,18.4,4701.0,0.0,4701.0,455405180,308865265,0,2131054772
