timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 7:46:08 PM,280255488.0,525000000.0,27.065,144.352,64.044,1.349,27.413,29.05,7.337,4.695,1851613056.0,1377547264.0,1577676544.0,112752984.0,3630421.0,80.144,13.484,38.793,42.307,20.739,76.778,89.426,0.0,0.0,1.363,4665046.0,356370368.0,0.716,24.17,72.632,3.76,98.637,1430094720.0,57143889920.0,22392659968.0,62246895616.0,3627783936.0,0.337,2.306,0.574,34.428,2.334,4986592.5,21.319,0.754,0.936,10247234.0,369.56,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:09 PM,286109760.0,525000000.0,27.19,159.309,105.583,1.35,27.317,29.041,7.183,4.537,1871141760.0,1440598400.0,1593853824.0,115247592.0,2533642.5,80.039,13.379,38.393,41.884,20.587,76.69,90.018,0.0,0.0,1.403,4772215.5,368997760.0,0.728,24.15,73.444,3.878,98.597,1434509312.0,57207386112.0,22403600384.0,62309781504.0,3648897024.0,0.336,2.303,0.575,34.325,2.339,5088891.0,22.398,0.743,0.938,10446625.0,367.867,14.663,85.353,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:10 PM,271161216.0,525000000.0,27.783,139.26,51.896,1.343,27.268,28.789,7.652,5.555,1723968512.0,1365751808.0,1469583360.0,108266656.0,3618544.0,79.176,14.592,37.63,41.0,20.383,75.936,90.073,0.0,0.0,1.45,4581391.0,357202240.0,0.727,23.632,73.967,4.001,98.55,1370434688.0,52768833536.0,21168949248.0,56374599680.0,3412585728.0,0.325,2.181,0.596,33.178,2.294,4897840.5,23.97,0.714,0.935,10001259.0,373.369,10.793,89.19,0.001,0.022,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:11 PM,270865696.0,525000000.0,22.794,129.327,57.79,1.396,26.941,28.891,6.785,4.583,1525045376.0,1017389184.0,1259997568.0,118625984.0,2477980.25,81.291,13.769,38.591,42.065,21.007,77.853,90.401,0.0,0.0,1.388,4661334.5,356112640.0,0.716,25.449,72.637,3.76,98.612,1420941056.0,55819476992.0,22226534400.0,59976470528.0,3604707840.0,0.33,2.206,0.571,33.794,2.333,4982701.5,21.306,0.702,0.936,10239635.0,367.682,10.292,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:12 PM,279197184.0,525000000.0,24.209,144.259,28.721,1.353,26.57,28.737,7.076,4.979,1602992640.0,1102417920.0,1337293184.0,114961128.0,3628082.5,80.136,13.844,38.07,41.462,20.541,76.834,90.72,0.0,0.0,1.457,4688167.0,369067040.0,0.738,24.522,74.646,4.077,98.543,1432611968.0,54680637440.0,22093123584.0,58124992512.0,3525019136.0,0.323,2.162,0.605,32.861,2.264,5008163.0,24.279,0.712,0.936,10236147.0,382.807,10.418,89.564,0.001,0.025,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:13 PM,267552256.0,525000000.0,24.741,139.306,121.412,1.351,26.98,28.543,7.77,5.224,1612912384.0,1054757952.0,1357446656.0,111888216.0,2496367.5,81.153,14.33,37.943,41.285,20.148,77.856,90.728,0.0,0.0,1.373,4449988.0,343365408.0,0.722,25.143,73.291,3.87,98.627,1434565504.0,53566865408.0,22013044736.0,56334020608.0,3386808064.0,0.317,2.129,0.641,32.338,2.183,4747974.0,22.345,0.741,0.937,9746570.0,394.53,10.563,89.438,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:14 PM,268418064.0,525000000.0,23.178,149.337,151.017,1.363,27.051,28.864,6.756,4.76,1538957440.0,1030675392.0,1273244416.0,117526504.0,3639510.75,80.648,13.909,38.096,41.522,20.665,77.231,90.578,0.0,0.0,1.39,4631633.0,353609536.0,0.712,25.375,72.574,3.773,98.61,1399200384.0,54619922432.0,21820815360.0,58560913408.0,3518653440.0,0.329,2.199,0.581,33.603,2.314,4940889.0,21.566,0.847,0.937,10143386.0,365.484,10.495,89.506,0.001,0.001,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:15 PM,272196352.0,525000000.0,24.363,159.253,85.018,1.337,26.917,28.778,7.258,4.788,1634185216.0,1114259840.0,1358762496.0,112681056.0,3656449.0,80.256,13.703,38.04,41.448,20.095,77.041,90.779,0.0,0.0,1.454,4657334.0,366484832.0,0.734,24.194,74.598,4.092,98.546,1416113024.0,54538321920.0,21757341696.0,58666192896.0,3447883776.0,0.327,2.253,0.622,33.268,2.245,4954649.5,24.597,0.721,0.94,10152469.0,383.866,15.176,84.825,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:16 PM,278540928.0,525000000.0,24.721,163.53,239.485,1.324,28.147,29.008,7.347,5.124,1704948352.0,1192343936.0,1423782400.0,113178392.0,8131720.5,79.461,14.242,37.775,41.205,20.192,76.278,89.896,0.0,0.0,1.349,4639247.0,354354944.0,0.716,24.396,72.62,3.762,98.651,1416181376.0,56503566336.0,22157586432.0,61517049856.0,3587454464.0,0.336,2.306,0.577,34.368,2.33,4948617.0,21.371,0.773,0.937,10185820.0,368.969,14.764,85.253,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:17 PM,279186464.0,525000000.0,26.217,169.105,236.143,1.288,28.369,28.881,7.686,5.976,1831016448.0,1271097600.0,1542286336.0,115534824.0,8164132.5,79.651,15.1,37.185,40.533,19.77,76.489,89.989,0.0,0.0,1.393,4869586.5,379234912.0,0.729,23.726,73.901,3.977,98.607,1484122624.0,57775984640.0,22963558400.0,62294671360.0,3665092864.0,0.33,2.259,0.604,33.559,2.273,5184529.0,23.329,0.714,0.939,10635995.0,378.527,14.433,85.582,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:18 PM,265810512.0,525000000.0,26.143,153.962,189.734,1.331,27.614,28.813,7.698,5.511,1659130112.0,1189235968.0,1407643008.0,106909704.0,4761502.0,79.728,14.741,37.533,40.894,20.268,76.456,89.95,0.0,0.0,1.393,4442313.5,342756960.0,0.722,24.066,73.287,3.87,98.607,1361877760.0,52630818816.0,21132255232.0,56235307008.0,3380909056.0,0.326,2.188,0.595,33.303,2.286,4739848.0,22.339,0.71,0.937,9729621.0,375.404,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:19 PM,270009536.0,525000000.0,24.842,144.361,72.924,1.354,27.192,28.888,6.696,5.171,1644289408.0,1132985088.0,1377371648.0,117525312.0,3630662.0,80.574,14.188,38.067,41.499,20.711,77.167,90.58,0.0,0.0,1.394,4649764.5,355111040.0,0.714,25.276,72.606,3.766,98.606,1409546496.0,55191158784.0,22010908672.0,59234050048.0,3563224064.0,0.33,2.203,0.576,33.685,2.325,4963616.5,21.429,0.824,0.937,10193595.0,366.179,10.4,89.602,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:20 PM,285835552.0,525000000.0,25.954,134.313,41.133,1.33,28.808,29.009,6.213,5.653,1775757056.0,1234877696.0,1491629184.0,120333984.0,3610334.75,81.25,14.445,37.229,40.608,19.906,77.962,90.898,0.0,0.0,1.325,4666453.0,356513312.0,0.717,25.787,72.641,3.758,98.675,1429323648.0,57114185728.0,22380947456.0,62215299072.0,3625586944.0,0.337,2.306,0.574,34.427,2.334,4984247.5,21.349,0.74,0.936,10239042.0,369.559,14.681,85.32,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:21 PM,274352192.0,525000000.0,26.945,134.397,33.603,1.291,28.799,28.909,6.548,6.145,1719823360.0,1242744448.0,1449360640.0,112738280.0,2488679.75,80.736,14.883,36.922,40.251,19.563,77.54,90.965,0.0,0.0,1.345,4454325.0,343756640.0,0.722,25.31,73.306,3.868,98.655,1373077248.0,54032670720.0,21329668096.0,58588413952.0,3408796160.0,0.333,2.292,0.598,33.968,2.287,4754499.0,22.412,0.721,0.937,9755562.0,377.557,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:22 PM,282294048.0,525000000.0,25.919,159.137,176.392,1.317,28.834,29.001,6.231,5.894,1778710528.0,1237384448.0,1489061120.0,120062120.0,7022412.5,80.38,14.625,37.035,40.391,19.8,77.149,90.944,0.0,0.0,1.321,4660934.0,356040288.0,0.716,25.759,72.628,3.76,98.679,1428774528.0,57090744320.0,22371848192.0,62188982272.0,3624403712.0,0.337,2.306,0.574,34.427,2.334,4982212.5,21.332,0.782,0.936,10237922.0,369.548,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:23 PM,282460512.0,525000000.0,26.431,174.15,121.372,1.305,28.289,28.844,6.648,6.06,1831458560.0,1270920576.0,1537857024.0,117240064.0,8176421.5,79.746,14.767,36.947,40.267,19.609,76.636,91.053,0.0,0.0,1.378,4725919.0,372159552.0,0.742,24.808,74.687,4.061,98.622,1464019072.0,57113616384.0,22646353920.0,61692723200.0,3620900352.0,0.33,2.263,0.6,33.668,2.279,5054077.5,24.05,0.758,0.935,10335267.0,386.479,14.608,85.375,0.001,0.022,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:24 PM,268653920.0,525000000.0,26.876,134.328,141.568,1.33,28.135,28.753,6.695,6.169,1695498240.0,1189123328.0,1436448000.0,112713952.0,4734079.5,80.313,14.901,36.99,40.302,19.975,77.072,90.916,0.0,0.0,1.377,4449742.0,343353568.0,0.722,25.33,73.292,3.87,98.623,1364229888.0,52721438720.0,21168584704.0,56332324864.0,3386692608.0,0.326,2.188,0.595,33.303,2.286,4747751.5,22.344,0.715,0.937,9746258.0,375.27,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:25 PM,270768928.0,525000000.0,25.91,149.249,255.019,1.304,27.877,28.845,6.559,5.628,1715723520.0,1185567616.0,1444621184.0,117226584.0,7007308.0,79.901,14.411,37.097,40.43,20.09,76.619,90.726,0.0,0.0,1.373,4610884.0,351928416.0,0.71,25.424,72.546,3.78,98.627,1387841024.0,54023278592.0,21615554560.0,57862930432.0,3476259584.0,0.328,2.195,0.585,33.516,2.305,4915969.0,21.641,0.791,0.938,10090398.0,364.92,10.59,89.416,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:26 PM,275465376.0,525000000.0,24.203,164.165,182.316,1.31,26.925,28.77,7.233,5.008,1675710208.0,1070511104.0,1391044736.0,113077576.0,8156906.0,79.173,13.628,37.857,41.24,19.983,76.052,90.841,0.0,0.0,1.438,4655587.0,366343808.0,0.734,24.289,74.597,4.092,98.562,1420340608.0,54557761536.0,21789554688.0,58643095552.0,3446659584.0,0.326,2.247,0.625,33.229,2.241,4952795.0,24.498,0.748,0.94,10148564.0,384.945,15.161,84.822,0.001,0.023,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:27 PM,267819888.0,525000000.0,22.845,124.39,131.23,1.386,28.013,29.056,7.858,4.208,1579887872.0,1054498944.0,1309720704.0,112262800.0,2469812.75,81.342,13.827,38.548,42.046,20.61,77.981,89.875,0.0,0.0,1.362,4652901.0,355406976.0,0.715,24.127,72.62,3.764,98.638,1416381824.0,56433958912.0,22141526016.0,61416386560.0,3584240896.0,0.337,2.305,0.579,34.327,2.328,4956552.5,21.446,0.667,0.939,10216030.0,368.952,14.827,85.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:28 PM,278711008.0,525000000.0,23.155,169.199,111.198,1.345,27.89,28.868,8.616,4.567,1675660160.0,1083853312.0,1395416576.0,112948080.0,4797763.0,80.512,14.491,38.09,41.511,20.204,77.288,89.686,0.0,0.0,1.414,4872340.0,379453248.0,0.729,23.181,73.902,3.977,98.586,1495759104.0,57939963904.0,23107514368.0,62329937920.0,3667480064.0,0.329,2.25,0.611,33.412,2.258,5187458.0,23.33,0.705,0.939,10642001.0,381.208,14.387,85.63,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:29 PM,263276432.0,525000000.0,21.719,134.356,96.655,1.351,27.808,28.987,9.206,3.917,1475938304.0,959070208.0,1220064640.0,100899360.0,3611476.25,80.291,13.86,38.649,42.134,20.478,76.989,88.911,0.0,0.0,1.391,4450830.0,343427488.0,0.722,22.67,73.29,3.87,98.609,1372649472.0,54016159744.0,21323008000.0,58570502144.0,3407900672.0,0.334,2.292,0.598,33.967,2.287,4748820.5,22.351,0.753,0.937,9748368.0,377.517,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:30 PM,273693504.0,525000000.0,24.631,163.937,102.447,1.349,27.74,29.05,6.971,5.116,1711937152.0,1125558016.0,1429066752.0,116246608.0,5902195.5,80.322,14.086,38.351,41.825,20.504,77.012,90.475,0.0,0.0,1.355,4656108.5,355670304.0,0.716,24.966,72.628,3.76,98.645,1427256832.0,57029701632.0,22347741184.0,62122819584.0,3620552960.0,0.337,2.306,0.574,34.427,2.334,4977056.5,21.306,0.793,0.936,10227222.0,369.312,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:31 PM,280037984.0,525000000.0,26.486,144.329,73.609,1.291,28.553,28.753,9.24,5.55,1764149632.0,1278827776.0,1495190272.0,105655384.0,3629856.25,80.095,15.565,37.366,40.675,19.549,77.005,89.409,0.0,0.0,1.425,4657343.0,366498112.0,0.734,22.686,74.6,4.092,98.575,1458468608.0,55319080960.0,22308812800.0,59085910016.0,3467314432.0,0.324,2.223,0.64,32.854,2.197,4967711.0,24.43,0.666,0.938,10152702.0,394.078,14.936,85.042,0.001,0.028,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:32 PM,266598944.0,525000000.0,26.67,149.31,154.141,1.368,27.264,28.815,6.712,6.015,1744576128.0,1078598016.0,1483297280.0,117156768.0,3638852.25,80.795,14.443,37.938,41.345,20.576,77.391,90.675,0.0,0.0,1.411,4599181.0,350935584.0,0.708,25.473,72.519,3.785,98.589,1375706112.0,53380198400.0,21387499520.0,57106984960.0,3439206912.0,0.327,2.193,0.59,33.404,2.3,4888732.0,21.766,0.785,0.941,10065990.0,364.268,10.697,89.333,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:33 PM,275858656.0,525000000.0,25.794,144.291,2.308,1.419,25.482,28.666,7.15,3.966,1880604928.0,1107021312.0,1617249408.0,120161712.0,258569.109,81.46,12.349,39.562,43.089,21.3,77.9,90.594,0.0,0.0,1.39,4667449.0,356594688.0,0.717,25.745,72.642,3.758,98.61,1473171712.0,56178761728.0,22794780672.0,59591692288.0,3588136704.0,0.322,2.156,0.613,32.959,2.249,4972430.0,21.436,0.785,0.939,10241233.0,381.846,10.159,89.846,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:34 PM,266781552.0,525000000.0,25.033,144.353,7.161,1.363,26.508,28.958,8.164,3.339,1695412480.0,1248591616.0,1435704192.0,106531728.0,1382606.375,79.626,12.474,39.293,42.836,20.818,76.316,89.374,0.0,0.0,1.394,4454485.5,343758240.0,0.722,23.916,73.303,3.868,98.606,1373085568.0,54032400384.0,21329608704.0,58588241920.0,3408672512.0,0.333,2.292,0.598,33.969,2.287,4754680.5,22.46,0.717,0.937,9755727.0,377.518,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:35 PM,275156320.0,525000000.0,25.652,169.246,111.295,1.36,27.791,28.935,7.836,5.078,1727209216.0,1248588928.0,1460914432.0,114888808.0,5929408.0,79.479,14.734,38.125,41.557,20.753,76.173,89.528,0.0,0.0,1.401,4665402.5,356384832.0,0.716,24.626,72.629,3.76,98.599,1422001152.0,55860211712.0,22243067904.0,60020310016.0,3606988800.0,0.331,2.206,0.571,33.794,2.333,4987088.5,21.368,0.805,0.935,10247817.0,367.334,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:36 PM,279627008.0,525000000.0,27.583,169.164,104.039,1.314,28.48,28.691,8.303,5.928,1870258688.0,1362942848.0,1603986688.0,112527680.0,5926565.0,80.054,15.772,37.207,40.502,19.923,76.906,90.088,0.0,0.0,1.333,4539238.0,350701376.0,0.733,24.79,73.427,3.833,98.667,1491016832.0,56632946688.0,23060977664.0,59939270656.0,3602332928.0,0.322,2.148,0.617,32.838,2.231,4868302.5,21.804,0.756,0.932,9982511.0,397.441,10.075,89.903,0.001,0.029,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:37 PM,266118240.0,525000000.0,26.192,169.153,215.821,1.293,28.242,28.975,7.72,5.275,1730450944.0,1278144128.0,1456324608.0,108852984.0,8166489.5,78.772,14.583,37.453,40.83,19.844,75.661,90.03,0.0,0.0,1.363,4450417.0,343360000.0,0.722,24.459,73.283,3.87,98.637,1372367488.0,54003904512.0,21318475776.0,58557456384.0,3406701056.0,0.334,2.292,0.598,33.97,2.287,4748415.5,22.441,0.812,0.937,9746810.0,377.249,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:38 PM,273167488.0,525000000.0,25.394,154.286,106.963,1.33,28.725,29.051,7.525,4.843,1745394048.0,1280892288.0,1470702848.0,111750648.0,3647757.75,80.373,14.505,37.723,41.133,20.124,77.192,89.901,0.0,0.0,1.328,4526998.5,349731008.0,0.731,24.685,73.415,3.839,98.672,1425189888.0,56847503360.0,22294439936.0,61898293248.0,3603914752.0,0.337,2.304,0.576,34.389,2.328,4859888.0,21.901,0.783,0.932,9958620.0,380.521,14.748,85.231,0.001,0.028,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:39 PM,272845920.0,525000000.0,24.241,134.312,56.306,1.336,27.799,28.886,7.927,5.449,1655771520.0,996604224.0,1382821376.0,110442248.0,2487092.25,80.769,14.604,38.199,41.616,20.195,77.513,89.87,0.0,0.0,1.445,4670869.5,367629792.0,0.736,23.645,74.622,4.085,98.555,1428659072.0,55413739520.0,22035361792.0,59744186368.0,3506285056.0,0.329,2.261,0.61,33.465,2.261,4987815.0,24.368,0.73,0.936,10192538.0,383.807,14.982,85.009,0.001,0.011,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:40 PM,268867968.0,525000000.0,27.087,109.486,2.212,1.382,27.835,28.758,6.579,6.212,1770767616.0,1020425088.0,1516109568.0,117183544.0,196198.781,82.317,14.847,37.818,41.214,20.47,78.816,90.725,0.0,0.0,1.417,4588326.5,350058688.0,0.707,25.539,72.504,3.789,98.583,1369301504.0,53025800192.0,21269956608.0,56689373184.0,3411155968.0,0.326,2.191,0.593,33.346,2.293,4874950.5,21.779,0.702,0.941,10036237.0,364.173,10.759,89.268,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:41 PM,269533184.0,525000000.0,26.654,114.457,2.193,1.4,28.175,28.849,6.444,6.327,1778647552.0,1021192000.0,1517475328.0,119483640.0,205106.281,82.633,15.036,37.777,41.191,20.521,79.151,90.711,0.0,0.0,1.393,4648462.0,355038624.0,0.715,25.704,72.612,3.766,98.607,1401756928.0,54792015872.0,21876113408.0,58765885440.0,3532959488.0,0.329,2.201,0.58,33.624,2.317,4945462.0,21.491,0.81,0.94,10186958.0,365.721,10.461,89.551,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:42 PM,278062144.0,525000000.0,21.217,174.034,146.183,1.372,26.574,28.995,10.312,3.316,1586076544.0,993943744.0,1308402176.0,108140152.0,8177348.5,78.847,12.436,39.79,43.378,21.164,75.588,87.536,0.0,0.0,1.408,4751407.0,366671360.0,0.724,22.76,73.309,3.862,98.592,1466136704.0,57553289216.0,22797504512.0,62229037056.0,3641264640.0,0.333,2.274,0.598,33.84,2.286,5049433.5,21.945,0.687,0.941,10405615.0,376.956,14.51,85.5,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:43 PM,258892320.0,525000000.0,21.31,154.312,138.584,1.408,25.969,28.873,10.081,3.124,1462299264.0,930605888.0,1213542912.0,103091320.0,5896266.5,79.004,12.689,39.833,43.4,21.51,75.626,88.006,0.0,0.0,1.439,4452405.0,343535552.0,0.722,23.154,73.287,3.87,98.561,1364967936.0,52749959168.0,21180073984.0,56362749952.0,3388509952.0,0.327,2.188,0.595,33.303,2.286,4750615.0,22.405,0.761,0.937,9751723.0,375.157,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:44 PM,265025280.0,525000000.0,22.598,119.44,101.588,1.42,27.412,28.967,9.602,3.767,1556774528.0,1041878656.0,1305655808.0,109748648.0,2461423.25,80.701,13.396,39.167,42.702,21.342,77.272,87.478,0.0,0.0,1.404,4662765.5,356284064.0,0.716,23.537,72.65,3.761,98.596,1417006848.0,55595606016.0,22149195776.0,59710869504.0,3590976000.0,0.331,2.205,0.573,33.75,2.33,4978456.0,21.331,0.759,0.937,10226329.0,366.891,10.331,89.684,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:45 PM,271547648.0,525000000.0,27.28,149.16,168.504,1.338,28.01,28.696,8.703,5.644,1733842816.0,1322353664.0,1475696512.0,109235912.0,4757855.0,79.355,15.493,37.258,40.567,20.062,76.187,89.28,0.0,0.0,1.476,4652637.0,366138368.0,0.734,23.478,74.602,4.092,98.524,1406661504.0,53192585216.0,21574643712.0,56386887680.0,3424498944.0,0.321,2.15,0.62,32.639,2.246,4949754.5,24.54,0.678,0.94,10142749.0,381.838,10.662,89.32,0.001,0.026,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:46 PM,266091824.0,525000000.0,26.656,159.236,77.242,1.354,28.113,28.896,7.76,5.258,1742889216.0,1312578304.0,1483592064.0,114064968.0,4785987.5,79.673,14.851,37.567,40.949,20.443,76.467,89.671,0.0,0.0,1.394,4631668.0,353622688.0,0.712,24.627,72.577,3.772,98.606,1395521536.0,54465589248.0,21756094464.0,58385027072.0,3516983552.0,0.329,2.2,0.582,33.577,2.318,4930225.0,21.588,0.801,0.939,10157773.0,365.659,10.512,89.517,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:47 PM,276218304.0,525000000.0,25.606,149.311,43.058,1.334,28.73,28.998,7.619,4.784,1768521600.0,1317022208.0,1500292864.0,114941472.0,2515111.25,80.328,14.668,37.267,40.645,20.104,77.145,89.595,0.0,0.0,1.349,4668920.0,356693792.0,0.717,24.618,72.639,3.758,98.651,1425967232.0,56513003520.0,22318802944.0,61153730560.0,3617335808.0,0.334,2.258,0.573,34.114,2.333,4986942.0,21.306,0.734,0.936,10244326.0,368.358,12.628,87.41,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:48 PM,285776416.0,525000000.0,26.272,184.14,51.318,1.299,29.018,28.952,7.83,4.955,1734272384.0,1314857472.0,1475361024.0,107798776.0,329978.375,80.202,14.803,37.004,40.341,19.606,77.074,89.844,0.0,0.0,1.343,4452040.5,343463232.0,0.722,24.213,73.278,3.869,98.657,1372821504.0,54022094848.0,21325471744.0,58577117184.0,3408065024.0,0.333,2.292,0.598,33.968,2.287,4750168.0,22.404,0.756,0.937,9750099.0,377.478,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:49 PM,286715872.0,525000000.0,25.927,188.855,62.336,1.312,28.605,29.049,7.466,4.819,1821118464.0,1362214016.0,1542636032.0,114571392.0,4827058.5,79.557,14.517,37.346,40.73,19.967,76.43,89.853,0.0,0.0,1.329,4658401.0,355816896.0,0.716,24.595,72.622,3.759,98.671,1427854720.0,57054670848.0,22357635072.0,62149750784.0,3622162944.0,0.337,2.306,0.574,34.427,2.334,4979534.0,21.357,0.805,0.936,10231795.0,369.388,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:50 PM,285928896.0,525000000.0,27.565,209.018,129.149,1.26,27.765,28.716,8.305,5.362,1904642560.0,1436433536.0,1626462976.0,109641712.0,5992965.5,78.521,14.799,36.966,40.238,19.348,75.508,90.319,0.0,0.0,1.395,4663192.5,366910528.0,0.734,23.512,74.593,4.089,98.605,1462788608.0,55546298368.0,22389624832.0,59352788992.0,3480278784.0,0.323,2.224,0.639,32.895,2.199,4977406.5,24.354,0.695,0.937,10167215.0,394.21,14.885,85.1,0.001,0.02,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:51 PM,280922880.0,525000000.0,28.058,174.205,2.884,1.294,27.835,28.594,8.272,5.329,1906551680.0,1385123328.0,1648841088.0,113022168.0,2559831.5,79.759,14.658,37.016,40.28,19.703,76.625,90.081,0.0,0.0,1.36,4603808.5,351306432.0,0.708,24.55,72.525,3.783,98.64,1449817344.0,54421434368.0,22305746944.0,57336811520.0,3447282688.0,0.319,2.136,0.635,32.478,2.196,4896512.0,21.728,0.715,0.94,10083358.0,383.421,10.425,89.58,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:52 PM,285180704.0,525000000.0,29.242,159.226,1.946,1.319,29.169,28.875,6.83,5.891,2010607104.0,1500767744.0,1746389504.0,119983616.0,285332.562,80.413,15.234,36.051,39.316,19.756,77.262,90.51,0.0,0.0,1.418,4871303.5,379393344.0,0.729,24.631,73.906,3.977,98.582,1422566912.0,55577735168.0,22116104192.0,59669921792.0,3626667520.0,0.328,2.198,0.574,33.533,2.341,5173265.0,23.353,0.71,0.942,10640331.0,363.939,10.319,89.702,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
