Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
64.254,-1689452,3827,6.4655328039999995
65.258,-1723631,3827,6.596335837000001
66.263,-1694335,3827,6.484220045000001
67.265,-1693358,3827,6.480481065999999
68.268,-1630370,3827,6.239425989999999
69.271,-1656737,3827,6.3403324990000005
70.275,-1621581,3827,6.205790487
71.281,-1660155,3826,6.35175303
72.284,-1648436,3826,6.306916136
73.294,-1768065,3826,6.76461669
74.299,-1693358,3826,6.478787708
75.302,-1718749,3826,6.575933674000001
76.305,-1694335,3826,6.482525710000001
77.308,-1737303,3826,6.646921278000001
78.311,-1702635,3826,6.51428151
79.315,-1680174,3826,6.428345724000001
80.32,-1633788,3826,6.250872888
81.325,-1708006,3822,6.527998932000001
82.36,-1663085,3822,6.356310870000001
83.365,-1704100,3822,6.5130702
84.373,-1673338,3822,6.395497836
85.38,-1678710,3822,6.416029620000001
86.383,-1689452,3822,6.457085544
87.386,-1671874,3822,6.389902428
88.388,-1646971,3822,6.294723162
89.391,-1663573,3822,6.358176006000001
90.396,-1655272,3822,6.326449584
91.399,-1695311,3822,6.479478642
92.402,-1707030,3822,6.524268660000001
93.408,-1655272,3822,6.326449584
94.413,-1677245,3822,6.410430389999999
95.417,-1643065,3822,6.27979443
96.421,-1612792,3822,6.164091024
97.424,-1665526,3822,6.3656403720000005
98.428,-1660643,3822,6.346977546000001
99.431,-1790526,3822,6.843390372
100.435,-1626464,3822,6.216345408
101.439,-1641112,3823,6.273971176000001
102.443,-1618163,3823,6.186237149
103.449,-1623046,3823,6.204904858
104.453,-1644530,3823,6.2870381900000005
105.459,-1620116,3823,6.193703468
106.461,-1604979,3823,6.135834717
107.464,-1624022,3825,6.2118841499999995
108.466,-1611815,3825,6.165192375
109.471,-1637206,3825,6.26231295
110.473,-1616210,3825,6.182003250000001
111.477,-1632323,3825,6.243635475000001
112.481,-1604491,3825,6.137178075
113.486,-1635253,3825,6.254842725
114.488,-1588866,3825,6.07741245
115.492,-1627928,3825,6.2268246000000005
116.499,-1648436,3825,6.3052677
117.502,-1636717,3825,6.260442525000001
118.505,-1659178,3825,6.34635585
119.509,-1634276,3825,6.2511057
120.511,-1626464,3825,6.2212248
121.515,-1630858,3823,6.234770134
122.518,-1627928,3823,6.2235687440000005
123.525,-1640624,3823,6.272105552
124.528,-1606444,3823,6.141435412
125.539,-1630370,3823,6.232904509999999
126.542,-1596190,3823,6.10223437
127.545,-1605956,3823,6.139569787999999
128.55,-1627440,3823,6.22170312
129.553,-1624510,3823,6.21050173
130.556,-1607909,3823,6.147036107
131.563,-1604491,3823,6.133969092999999
132.566,-1611815,3823,6.161968745
133.569,-1636229,3823,6.255303467
134.576,-1647948,3823,6.300105204
135.581,-1634764,3823,6.249702771999999
136.584,-1661620,3823,6.352373259999999
137.589,-1639647,3823,6.268370480999999
138.592,-1655760,3823,6.329970479999999
139.595,-1667967,3823,6.376637841000001
140.6,-1643065,3823,6.281437495
141.604,-1657713,3820,6.332463659999999
142.607,-1648436,3820,6.29702552
143.616,-1625975,3820,6.211224499999999
144.62,-1632323,3820,6.235473860000001
145.622,-1661620,3818,6.3440651599999995
146.628,-1621581,3818,6.191196258
147.631,-1616698,3818,6.172552964000001
148.634,-1642089,3818,6.269495802
149.637,-1597655,3818,6.09984679
150.702,-1692381,3818,6.461510658000001
151.711,-1675780,3816,6.39477648
152.713,-1639647,3816,6.256892951999999
153.717,-1677245,3816,6.400366919999999
154.724,-1628417,3816,6.214039272
155.727,-1666503,3816,6.359375447999999
156.73,-1715819,3816,6.547565304
157.74,-1628905,3816,6.21590148
158.743,-1648924,3816,6.292293984
159.748,-1603026,3816,6.117147216
160.769,-1633299,3816,6.232668984
161.78,-1645506,3818,6.282541908000001
162.783,-1653319,3818,6.312371942
163.786,-1615721,3818,6.168822778
164.789,-1604003,3818,6.124083453999999
165.792,-1616698,3818,6.172552964000001
166.795,-1650878,3818,6.303052203999999
167.801,-1661131,3818,6.342198158
168.805,-1611815,3818,6.15390967
169.807,-1624022,3818,6.200515995999999
170.82,-1590819,3818,6.073746942
171.824,-1617186,3820,6.177650519999999
172.828,-1585936,3820,6.05827552
173.831,-1620116,3820,6.18884312
174.834,-1611327,3820,6.15526914
175.837,-1485839,3820,5.675904979999999
176.841,-1514159,3820,5.78408738
177.845,-1512694,3820,5.778491079999999
178.847,-1630858,3820,6.229877559999999
179.856,-1594725,3820,6.0918494999999995
180.859,-1654296,3820,6.31941072
181.862,-1716307,3815,6.547711205
182.866,-1700194,3815,6.48624011
183.869,-1714354,3815,6.5402605099999995
184.872,-1692381,3812,6.451356372
185.874,-1689940,3812,6.442051279999999
186.88,-1683104,3812,6.415992448
187.883,-1642577,3812,6.261503523999999
188.886,-1653319,3812,6.302452027999999
189.889,-1646483,3812,6.276393195999999
190.895,-1633788,3812,6.227999855999999
191.898,-1656249,3815,6.318589935
192.903,-1671385,3815,6.376333774999999
193.906,-1663573,3815,6.346530995000001
194.909,-1709960,3815,6.5234974
195.911,-1682616,3815,6.41918004
196.913,-1659178,3815,6.32976407
197.918,-1634276,3815,6.23476294
198.922,-1633299,3815,6.231035685
199.925,-1613768,3815,6.15652492
200.93,-1598631,3815,6.098777265000001
201.934,-1585936,3816,6.051931776
202.938,-1599608,3816,6.1041041279999995
203.943,-1541991,3816,5.884237655999999
204.946,-1636229,3816,6.2438498639999995
205.949,-1635741,3816,6.241987655999999
206.951,-1683592,3816,6.4245870720000005
207.956,-1696776,3816,6.474897216
208.958,-1666991,3816,6.361237655999999
209.962,-1667967,3816,6.364962072000001
210.967,-1678221,3816,6.404091336
211.971,-1679198,3810,6.397744380000001
212.981,-1674803,3810,6.38099943
213.984,-1680174,3810,6.40146294
214.987,-1702147,3810,6.485180069999999
