Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
124.287,-1316893,3892,5.125347556
125.289,-1270995,3892,4.946712539999999
126.291,-1749510,3892,6.809092919999999
127.293,-1413573,3892,5.501626116000001
128.296,-1510253,3892,5.877904675999999
129.298,-1457518,3892,5.672660056
130.3,-1619139,3892,6.3016889879999995
131.303,-1312499,3892,5.108246108
132.305,-1463866,3878,5.676872348
133.307,-1472167,3878,5.709063626
134.31,-1548827,3878,6.006351106
135.312,-1333007,3878,5.169401146
136.313,-1410643,3878,5.470473554000001
137.316,-1545409,3878,5.993096102
138.317,-1549315,3878,6.00824357
139.32,-1420897,3878,5.510238566
140.322,-1551268,3878,6.0158173040000005
141.323,-1256835,3878,4.874006130000001
142.325,-1257323,3891,4.8922437930000005
143.327,-1242186,3891,4.833345726
144.329,-1340819,3891,5.217126729
145.333,-1511717,3891,5.882090847000001
146.336,-1507811,3891,5.866892601
147.338,-1453124,3891,5.6541054840000005
148.34,-1272460,3891,4.951141860000001
149.342,-1356444,3891,5.277923604
150.344,-1405760,3891,5.46981216
151.346,-1337401,3891,5.2038272910000005
152.348,-1617674,3865,6.25231001
153.351,-1294432,3865,5.00297968
154.353,-1485839,3865,5.742767735
155.355,-1410643,3865,5.452135195
156.357,-1363280,3865,5.269077200000001
157.359,-1500487,3865,5.799382255000001
158.361,-1568358,3865,6.06170367
159.363,-1338378,3865,5.17283097
160.365,-1275389,3865,4.929378485
161.367,-1550780,3865,5.993764700000001
162.369,-1433593,3877,5.558040061
163.371,-1402343,3877,5.436883811
164.374,-1437499,3877,5.573183623
165.376,-1358397,3877,5.266505168999999
166.378,-1315917,3877,5.101810209
167.38,-1331542,3877,5.162388334
168.383,-1379393,3877,5.347906661
169.385,-1500975,3877,5.819280074999999
170.388,-1447753,3877,5.612938380999999
171.391,-1676268,3877,6.498891036
172.393,-1401366,3878,5.434497348
173.395,-1464843,3878,5.680661154000001
174.398,-1382323,3878,5.360648594000001
175.4,-1388671,3878,5.385266138
176.402,-1376464,3878,5.337927392
177.403,-1369628,3879,5.312787011999999
178.405,-1326171,3879,5.144217309
179.407,-1502928,3879,5.829857712
180.409,-1412108,3879,5.477566931999999
181.413,-1256835,3879,4.875262965000001
182.415,-1709471,3857,6.593429647
183.418,-1335448,3857,5.150822936000001
184.42,-1482421,3857,5.7176977970000005
185.422,-1471190,3857,5.67437983
186.424,-1361815,3857,5.252520455
187.426,-1471190,3857,5.67437983
188.428,-1321288,3857,5.096207816000001
189.432,-1331054,3857,5.1338752780000005
190.435,-1710448,3857,6.5971979360000015
191.437,-1349120,3857,5.20355584
192.439,-1284667,3884,4.989646628
193.441,-1478026,3884,5.7406529840000005
194.444,-1643553,3884,6.383559852
195.446,-1689940,3884,6.563726959999999
196.448,-1283202,3884,4.983956568
197.45,-1390624,3884,5.401183616
198.452,-1301757,3884,5.056024188
199.456,-1244628,3884,4.834135151999999
200.458,-1628905,3884,6.32666702
201.46,-1414061,3884,5.4922129239999995
202.463,-1509764,3868,5.839767151999999
203.465,-1488280,3868,5.75666704
204.468,-1303710,3868,5.042750280000001
205.471,-1335448,3868,5.165512864000001
206.473,-1296386,3868,5.014421048
207.475,-1262206,3868,4.882212807999999
208.477,-1266112,3868,4.897321216
209.479,-1586913,3868,6.138179484
210.481,-1425292,3868,5.513029456
211.483,-1321288,3868,5.110741984
212.486,-1544921,3879,5.992748559
213.489,-1281737,3879,4.971857823000001
214.491,-1452635,3879,5.634771164999999
215.493,-1612792,3879,6.256020168
216.495,-1330565,3879,5.161261635
217.498,-1365233,3879,5.295738806999999
218.501,-1310546,3879,5.083607934
219.503,-1593260,3879,6.180255539999999
220.505,-1301268,3879,5.047618572
221.507,-1319823,3878,5.118273594000001
222.509,-1489745,3878,5.77723111
223.513,-1624022,3878,6.297957316
224.515,-1282714,3878,4.974364892
225.517,-1271483,3878,4.930811074
226.519,-1380858,3878,5.3549673239999995
227.521,-1391112,3878,5.394732336000001
228.523,-1626464,3878,6.307427392
229.526,-1546874,3878,5.998777372
230.528,-1395507,3878,5.411776146
231.53,-1339843,3878,5.195911154000001
232.532,-1428221,3876,5.535784596
233.536,-1472655,3876,5.70801078
234.538,-1422362,3876,5.513075112
235.54,-1436034,3876,5.566067784
236.549,-1547362,3876,5.997575112000001
237.551,-1380858,3876,5.352205607999999
238.554,-1436034,3876,5.566067784
239.556,-1548827,3876,6.003253452
240.558,-1517577,3876,5.882128452
241.56,-1385253,3876,5.369240627999999
242.562,-1308593,3873,5.068180689000001
243.564,-1447264,3873,5.605253472
244.566,-1432128,3873,5.546631744
245.568,-1296386,3873,5.0209029780000005
246.57,-1544432,3873,5.9815851360000005
247.574,-1523436,3863,5.885033268
248.58,-1487303,3863,5.745451489000001
249.583,-1379882,3863,5.330484166
250.585,-1348143,3863,5.207876409000001
251.587,-1426268,3863,5.509673284000001
252.59,-1341307,3868,5.188175476
253.593,-1443358,3868,5.582908743999999
254.595,-1426757,3868,5.518696076
255.597,-1463866,3868,5.662233688
256.599,-1303221,3868,5.040858827999999
257.601,-1349608,3868,5.220283744
258.603,-1539549,3868,5.954975532
259.605,-1659178,3868,6.417700504
260.607,-1445800,3868,5.5923544
261.609,-1397948,3868,5.407262864000001
262.611,-1417479,3869,5.484226251
263.613,-1491698,3862,5.760937676000001
264.615,-1612792,3862,6.228602704
265.617,-1509276,3862,5.828823912000001
266.619,-1346678,3862,5.200870436000001
