CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,32,0ms,0,43,42,21/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,39.0C/0.0C,3.34ms,3.58ms,0.29ms,28.04ms,2(DR0,0.31,0.05(W0.05),1.00,15.31/21.78,19.30,0,1.21,0,0,-2208932904.812,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,39.0C/0.0C,3.31ms,-1.84ms,0.27ms,36.40ms,2(DR0,0.31,0.05(W0.10),1.00,15.42/21.69,19.31,0,1.21,0,0,-2208932903.812,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2781,0,39.0C/0.0C,3.31ms,-1.84ms,0.27ms,36.40ms,2(DR0,0.31,0.05(W0.10),1.00,15.42/21.69,19.31,0,1.21,0,0,-2208932902.812,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,13,58,7/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,39.2C/0.0C,3.27ms,12.10ms,0.27ms,36.33ms,2(DR0,0.33,0.06(W0.17),1.00,15.46/21.58,19.18,0,1.21,0,0,-2208932901.812,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,40,0ms,0,22,62,10/0/1/87,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,39.2C/0.0C,2.90ms,-0.78ms,0.27ms,33.72ms,2(DR0,0.29,0.09(W0.14),1.00,15.52/21.70,19.41,0,1.21,0,0,-2208932900.812,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,39,44,18/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,39.2C/0.0C,2.92ms,1.67ms,0.30ms,27.52ms,2(DR0,0.27,0.08(W0.10),1.00,15.50/21.63,19.20,0,1.21,0,0,-2208932899.812,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,39,44,18/1/0/6,1,0,0,FF,0/70/0,N/N/N,1353MHz,2781,0,39.2C/0.0C,2.92ms,1.67ms,0.30ms,27.52ms,2(DR0,0.27,0.08(W0.10),1.00,15.50/21.63,19.20,0,1.21,0,0,-2208932898.812,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,39.2C/0.0C,2.90ms,-4.12ms,0.28ms,37.44ms,2(DR0,0.29,0.23(W0.26),1.00,14.98/21.29,18.90,0,1.21,0,0,-2208932897.812,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,42,51,20/0/1/82,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,39.2C/0.0C,3.28ms,3.57ms,0.28ms,36.16ms,2(DR0,0.30,0.22(W0.30),1.00,15.31/21.51,19.05,0,1.21,0,0,-2208932896.812,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,39.2C/0.0C,3.07ms,1.10ms,0.27ms,30.93ms,2(DR0,0.28,0.29(W0.32),1.00,15.42/21.72,19.30,0,1.21,0,0,-2208932895.812,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,39.2C/0.0C,3.07ms,1.10ms,0.27ms,30.93ms,2(DR0,0.28,0.29(W0.32),1.00,15.42/21.72,19.30,0,1.21,0,0,-2208932894.812,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,39,43,19/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,2781,0,39.2C/0.0C,3.23ms,0.72ms,0.27ms,25.04ms,2(DR0,0.32,0.16(W0.19),1.00,15.40/21.69,19.27,0,1.21,0,0,-2208932893.811,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,36,52,18/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,39.2C/0.0C,3.22ms,1.53ms,0.27ms,30.66ms,2(DR0,0.31,0.14(W0.14),1.00,15.35/21.66,19.12,0,1.21,0,0,-2208932892.811,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,37,43,18/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,39.2C/0.0C,3.01ms,3.68ms,0.27ms,32.03ms,2(DR0,0.28,0.12(W0.15),1.00,15.23/21.48,19.08,0,1.21,0,0,-2208932891.811,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,37,43,18/1/0/6,1,0,0,FF,0/70/0,N/N/N,1353MHz,2781,0,39.2C/0.0C,3.01ms,3.68ms,0.27ms,32.03ms,2(DR0,0.28,0.12(W0.15),1.00,15.23/21.48,19.08,0,1.21,0,0,-2208932890.811,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,39.2C/0.0C,3.28ms,-5.01ms,0.27ms,30.60ms,2(DR0,0.40,0.20(W0.30),1.00,15.39/21.92,19.25,0,1.21,0,0,-2208932889.811,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2781,0,39.2C/0.0C,3.28ms,-5.01ms,0.27ms,30.60ms,2(DR0,0.40,0.20(W0.30),1.00,15.39/21.92,19.25,0,1.21,0,0,-2208932888.811,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,14,54,7/0/2/36,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,39.2C/0.0C,3.30ms,1.89ms,0.27ms,35.22ms,2(DR0,0.30,0.05(W0.10),1.00,15.51/21.85,19.37,0,1.21,0,0,-2208932887.811,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,36,43,17/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,39.2C/0.0C,3.31ms,0.76ms,0.26ms,30.44ms,2(DR0,0.33,0.13(W0.19),1.00,15.37/21.60,19.35,0,1.21,0,0,-2208932886.811,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,36,41,19/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.2C/0.0C,3.31ms,4.22ms,0.27ms,26.74ms,2(DR0,0.30,0.14(W0.22),1.00,15.42/21.58,19.28,0,1.21,0,0,-2208932885.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.2C/0.0C,3.29ms,-1.41ms,0.27ms,32.75ms,2(DR0,0.32,0.12(W0.17),1.00,15.53/21.73,19.31,0,1.21,0,0,-2208932884.811,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,47,47,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.2C/0.0C,3.33ms,2.19ms,0.27ms,37.15ms,2(DR0,0.30,0.05(W0.09),1.00,15.46/21.75,19.29,0,1.21,0,0,-2208932883.811,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.0C/0.0C,3.36ms,1.10ms,0.28ms,40.31ms,2(DR0,0.30,0.27(W0.33),1.00,15.52/21.84,19.20,0,1.21,0,0,-2208932882.811,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.0C/0.0C,3.36ms,1.38ms,0.28ms,40.31ms,2(DR0,0.30,0.11(W0.16),1.00,15.32/21.59,19.19,0,1.21,0,0,-2208932881.811,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.0C/0.0C,3.32ms,1.30ms,0.29ms,41.61ms,2(DR0,0.30,0.16(W0.23),1.00,15.55/21.80,19.30,0,1.21,0,0,-2208932880.811,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2776,0,39.0C/0.0C,3.32ms,1.30ms,0.29ms,41.61ms,2(DR0,0.30,0.16(W0.23),1.00,15.55/21.80,19.30,0,1.21,0,0,-2208932879.811,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,11,63,5/0/1/79,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.0C/0.0C,3.26ms,4.72ms,0.27ms,32.43ms,2(DR0,0.30,0.20(W0.24),1.00,15.40/21.68,19.31,0,1.21,0,0,-2208932878.81,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.0C/0.0C,3.33ms,0.90ms,0.28ms,33.87ms,2(DR0,0.30,0.15(W0.19),1.00,15.65/21.70,19.34,0,1.21,0,0,-2208932877.81,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.0C/0.0C,3.23ms,1.05ms,0.27ms,36.02ms,2(DR0,0.29,0.13(W0.24),1.00,15.25/21.64,19.25,0,1.21,0,0,-2208932876.81,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.0C/0.0C,3.23ms,1.05ms,0.27ms,36.02ms,2(DR0,0.29,0.13(W0.24),1.00,15.25/21.64,19.25,0,1.21,0,0,-2208932875.81,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,41,0ms,0,7,68,3/0/1/109,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.0C/0.0C,3.36ms,5.06ms,0.30ms,35.56ms,2(DR0,0.32,0.18(W0.18),1.00,15.90/21.59,19.49,0,1.21,0,0,-2208932874.81,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.0C/0.0C,3.28ms,5.28ms,0.27ms,29.24ms,2(DR0,0.29,0.08(W0.10),1.00,15.73/21.81,19.48,0,1.21,0,0,-2208932873.81,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.2C/0.0C,3.34ms,1.48ms,0.29ms,35.44ms,2(DR0,0.30,0.23(W0.30),1.00,15.51/21.74,19.25,0,1.21,0,0,-2208932872.81,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.2C/0.0C,3.26ms,1.08ms,0.27ms,41.62ms,2(DR0,0.30,0.14(W0.19),1.00,15.53/21.53,19.26,0,1.21,0,0,-2208932871.81,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.2C/0.0C,3.26ms,1.08ms,0.27ms,41.62ms,2(DR0,0.30,0.14(W0.19),1.00,15.53/21.53,19.26,0,1.21,0,0,-2208932870.81,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.2C/0.0C,3.25ms,-0.62ms,0.27ms,40.53ms,2(DR0,0.30,0.14(W0.19),1.00,15.58/21.61,19.28,0,1.21,0,0,-2208932869.81,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.2C/0.0C,3.25ms,-0.62ms,0.27ms,40.53ms,2(DR0,0.30,0.14(W0.19),1.00,15.58/21.61,19.28,0,1.21,0,0,-2208932868.81,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,36,43,17/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.2C/0.0C,3.25ms,4.19ms,0.27ms,34.30ms,2(DR0,0.30,0.11(W0.14),1.00,15.47/21.74,19.21,0,1.21,0,0,-2208932867.81,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,39.2C/0.0C,3.36ms,1.46ms,0.29ms,34.30ms,2(DR0,0.30,0.23(W0.24),1.00,15.61/21.76,19.25,0,1.21,0,0,-2208932866.81,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.36ms,1.46ms,0.29ms,34.30ms,2(DR0,0.30,0.23(W0.24),1.00,15.61/21.76,19.25,0,1.21,0,0,-2208932865.801,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,44,41,21/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.28ms,-4.11ms,0.27ms,41.40ms,2(DR0,0.31,0.20(W0.28),1.00,15.35/21.70,19.27,0,1.21,0,0,-2208932864.81,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,0,71,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.32ms,-4.07ms,0.30ms,28.86ms,2(DR0,0.38,0.17(W0.20),1.00,15.53/21.64,19.24,0,1.21,0,0,-2208932863.809,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,0,71,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2779,0,39.2C/0.0C,3.32ms,-4.07ms,0.30ms,28.86ms,2(DR0,0.38,0.17(W0.20),1.00,15.53/21.64,19.24,0,1.21,0,0,-2208932862.809,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,39,0ms,0,35,49,17/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.25ms,0.83ms,0.28ms,30.97ms,2(DR0,0.28,0.12(W0.18),1.00,15.76/21.58,19.36,0,1.21,0,0,-2208932861.809,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,39,0ms,0,35,49,17/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.25ms,0.83ms,0.28ms,30.97ms,2(DR0,0.28,0.12(W0.18),1.00,15.76/21.58,19.36,0,1.21,0,0,-2208932860.809,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,28,55,14/0/2/24,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.25ms,1.62ms,0.27ms,33.96ms,2(DR0,0.28,0.05(W0.14),1.00,15.36/21.52,19.22,0,1.21,0,0,-2208932859.809,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,28,55,14/0/2/24,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.25ms,1.62ms,0.27ms,33.96ms,2(DR0,0.28,0.05(W0.14),1.00,15.36/21.52,19.22,0,1.21,0,0,-2208932858.809,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,35,51,17/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.24ms,13.38ms,0.27ms,39.88ms,2(DR0,0.28,0.06(W0.14),1.00,15.38/21.49,19.15,0,1.21,0,0,-2208932857.809,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,46,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.24ms,5.68ms,0.27ms,33.68ms,2(DR0,0.29,0.13(W0.19),1.00,15.58/21.69,19.34,0,1.21,0,0,-2208932856.809,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,36,53,18/0/1/177,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.33ms,-2.10ms,0.29ms,25.66ms,2(DR0,0.31,0.22(W0.26),1.00,15.78/21.84,19.49,0,1.21,0,0,-2208932855.809,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,36,53,18/0/1/177,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.33ms,-2.10ms,0.29ms,25.66ms,2(DR0,0.31,0.22(W0.26),1.00,15.78/21.84,19.49,0,1.21,0,0,-2208932854.809,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
