CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7878,0,23.7C/0.0C,4.46ms,2.16ms,0.54ms,13.87ms,3(DR0,0.55,0.12(W0.20),1.00,19.70/23.29,22.11,1,1.23,0,0,-2208931065.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,23.7C/0.0C,4.44ms,2.23ms,0.70ms,13.86ms,3(DR0,0.56,0.20(W0.27),1.00,19.19/22.36,21.23,1,1.23,0,0,-2208931064.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,23.7C/0.0C,4.44ms,2.05ms,0.80ms,13.86ms,3(DR0,0.55,0.25(W0.27),1.00,19.17/22.45,21.12,1,1.23,0,0,-2208931063.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,23.7C/0.0C,4.47ms,2.29ms,0.60ms,13.86ms,3(DR0,0.55,0.23(W0.32),1.00,18.90/21.99,20.89,1,1.23,0,0,-2208931062.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.44ms,2.21ms,0.81ms,13.86ms,3(DR0,0.56,0.17(W0.26),1.00,18.74/21.74,20.85,1,1.23,0,0,-2208931061.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.42ms,2.09ms,0.74ms,13.86ms,3(DR0,0.55,0.23(W0.29),1.00,18.88/21.83,20.79,1,1.23,0,0,-2208931060.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,23.7C/0.0C,4.44ms,2.19ms,0.55ms,13.86ms,3(DR0,0.56,0.19(W0.23),1.00,18.91/21.60,20.81,1,1.23,0,0,-2208931059.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,23.7C/0.0C,4.31ms,2.72ms,0.26ms,13.86ms,3(DR0,0.56,0.17(W0.20),1.00,18.87/21.62,20.74,1,1.23,0,0,-2208931058.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,23.7C/0.0C,4.46ms,2.48ms,0.25ms,13.86ms,3(DR0,0.55,0.21(W0.23),1.00,18.76/21.59,20.65,1,1.23,0,0,-2208931057.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,23.7C/0.0C,4.46ms,2.53ms,0.26ms,13.86ms,3(DR0,0.54,0.15(W0.19),1.00,18.80/21.62,20.73,1,1.23,0,0,-2208931056.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,23.7C/0.0C,4.44ms,2.55ms,0.26ms,13.84ms,3(DR0,0.55,0.16(W0.19),1.00,18.89/22.19,21.30,1,1.23,0,0,-2208931055.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,23.7C/0.0C,4.51ms,2.50ms,0.26ms,13.85ms,3(DR0,0.54,0.15(W0.15),1.00,19.10/24.34,22.14,1,1.23,0,0,-2208931054.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,23.7C/0.0C,4.47ms,2.55ms,0.26ms,13.87ms,3(DR0,0.56,0.23(W0.37),1.00,20.41/24.18,23.01,1,1.23,0,0,-2208931053.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,23.7C/0.0C,4.49ms,2.48ms,0.26ms,13.87ms,3(DR0,0.56,0.19(W0.23),1.00,19.78/23.35,22.08,1,1.23,0,0,-2208931052.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.57ms,2.50ms,0.25ms,13.81ms,3(DR0,0.54,0.10(W0.15),1.00,15.49/26.23,26.46,1,1.23,0,0,-2208931051.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.51ms,2.60ms,0.26ms,13.88ms,3(DR0,0.55,0.10(W0.15),1.00,20.83/25.03,23.83,1,1.23,0,0,-2208931050.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,23.7C/0.0C,4.46ms,2.41ms,0.26ms,13.87ms,3(DR0,0.54,0.14(W0.23),1.00,19.75/23.41,22.34,1,1.23,0,0,-2208931049.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,23.7C/0.0C,4.47ms,2.57ms,0.26ms,13.86ms,3(DR0,0.55,0.24(W0.29),1.00,19.19/23.26,21.29,1,1.23,0,0,-2208931048.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,23.7C/0.0C,4.47ms,2.45ms,0.26ms,13.86ms,3(DR0,0.54,0.11(W0.16),1.00,19.15/21.84,21.02,1,1.23,0,0,-2208931047.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,23.7C/0.0C,4.43ms,2.50ms,0.25ms,13.86ms,3(DR0,0.55,0.21(W0.29),1.00,18.88/21.90,20.91,1,1.23,0,0,-2208931046.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,23.7C/0.0C,4.27ms,2.52ms,0.25ms,13.86ms,3(DR0,0.55,0.11(W0.18),1.00,18.82/21.67,20.73,1,1.23,0,0,-2208931045.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,23.7C/0.0C,4.44ms,2.44ms,0.26ms,13.86ms,3(DR0,0.53,0.21(W0.26),1.00,18.71/21.43,20.65,1,1.23,0,0,-2208931044.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,23.7C/0.0C,4.46ms,2.56ms,0.26ms,13.85ms,3(DR0,0.55,0.32(W0.35),1.00,18.82/22.07,21.01,1,1.23,0,0,-2208931043.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,23.7C/0.0C,4.48ms,2.58ms,0.26ms,13.86ms,3(DR0,0.56,0.18(W0.26),1.00,18.84/21.92,20.87,1,1.23,0,0,-2208931042.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,23.7C/0.0C,4.47ms,2.43ms,0.26ms,13.86ms,3(DR0,0.54,0.19(W0.25),1.00,18.84/21.85,20.84,1,1.23,0,0,-2208931041.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7850,0,23.7C/0.0C,4.45ms,2.51ms,0.26ms,13.86ms,3(DR0,0.55,0.25(W0.32),1.00,18.73/21.73,20.68,1,1.23,0,0,-2208931040.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,23.7C/0.0C,4.46ms,2.47ms,0.26ms,13.86ms,3(DR0,0.56,0.24(W0.29),1.00,18.72/21.62,20.62,1,1.23,0,0,-2208931039.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7850,0,23.7C/0.0C,4.46ms,2.45ms,0.26ms,13.81ms,3(DR0,0.54,0.17(W0.26),1.00,18.91/23.97,22.55,1,1.23,0,0,-2208931038.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,23.7C/0.0C,4.63ms,2.54ms,0.26ms,13.82ms,3(DR0,0.55,0.24(W0.33),1.00,17.61/26.16,25.01,1,1.23,0,0,-2208931037.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,23.7C/0.0C,4.40ms,2.39ms,0.26ms,13.74ms,3(DR0,0.53,0.25(W0.35),1.00,21.73/27.03,25.31,1,1.23,0,0,-2208931036.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,23.7C/0.0C,4.51ms,2.37ms,0.26ms,13.13ms,3(DR0,0.54,0.20(W0.31),1.00,20.32/25.03,23.57,1,1.23,0,0,-2208931035.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,23.7C/0.0C,4.45ms,2.36ms,0.25ms,13.15ms,3(DR0,0.54,0.16(W0.23),1.00,19.58/23.90,22.35,1,1.23,0,0,-2208931034.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,23.7C/0.0C,4.45ms,2.47ms,0.26ms,13.16ms,3(DR0,0.53,0.26(W0.32),1.00,19.21/23.11,21.73,1,1.23,0,0,-2208931033.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,23.7C/0.0C,4.72ms,2.50ms,0.26ms,13.16ms,3(DR0,0.56,0.22(W0.32),1.00,19.13/22.79,21.50,1,1.23,0,0,-2208931032.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,23.7C/0.0C,4.53ms,2.42ms,0.26ms,13.09ms,3(DR0,0.54,0.22(W0.26),1.00,19.24/26.12,25.92,1,1.23,0,0,-2208931031.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,24.0C/0.0C,4.53ms,2.60ms,0.26ms,13.12ms,3(DR0,0.56,0.21(W0.26),1.00,20.71/24.86,23.66,1,1.23,0,0,-2208931030.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,24.0C/0.0C,4.47ms,2.50ms,0.26ms,13.14ms,3(DR0,0.53,0.18(W0.26),1.00,19.59/22.96,22.08,1,1.23,0,0,-2208931029.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,24.0C/0.0C,4.52ms,2.54ms,0.26ms,13.14ms,3(DR0,0.55,0.26(W0.33),1.00,19.11/23.50,21.76,1,1.23,0,0,-2208931028.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,24.0C/0.0C,4.49ms,2.62ms,0.26ms,13.81ms,3(DR0,0.54,0.18(W0.19),1.00,20.98/24.89,23.59,1,1.23,0,0,-2208931027.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,24.0C/0.0C,4.51ms,2.41ms,0.25ms,13.87ms,3(DR0,0.54,0.17(W0.19),1.00,19.66/23.68,22.41,1,1.23,0,0,-2208931026.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,24.0C/0.0C,4.56ms,2.70ms,0.26ms,13.77ms,3(DR0,0.56,0.22(W0.28),1.00,16.54/26.25,25.13,1,1.23,0,0,-2208931025.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,24.0C/0.0C,4.54ms,2.50ms,0.26ms,13.12ms,3(DR0,0.55,0.21(W0.29),1.00,21.55/26.21,25.06,1,1.23,0,0,-2208931024.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,24.0C/0.0C,4.50ms,2.58ms,0.26ms,13.79ms,3(DR0,0.54,0.19(W0.19),1.00,20.21/24.33,22.91,1,1.23,0,0,-2208931023.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7850,0,24.0C/0.0C,4.46ms,2.46ms,0.26ms,13.87ms,3(DR0,0.54,0.15(W0.20),1.00,19.43/22.73,21.77,1,1.23,0,0,-2208931022.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.0C/0.0C,4.47ms,2.54ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.29),1.00,19.04/22.08,21.09,1,1.23,0,0,-2208931021.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.49ms,2.59ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.26),1.00,19.05/21.98,21.01,1,1.23,0,0,-2208931020.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.48ms,2.58ms,0.26ms,13.86ms,3(DR0,0.55,0.15(W0.27),1.00,18.86/21.70,20.83,1,1.23,0,0,-2208931019.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.49ms,2.58ms,0.26ms,13.86ms,3(DR0,0.55,0.30(W0.32),1.00,18.70/21.63,20.64,1,1.23,0,0,-2208931018.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.37ms,2.40ms,0.26ms,13.86ms,3(DR0,0.53,0.14(W0.23),1.00,18.62/21.54,20.62,1,1.23,0,0,-2208931017.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.49ms,2.44ms,0.26ms,13.86ms,3(DR0,0.54,0.20(W0.23),1.00,18.75/21.48,20.64,1,1.23,0,0,-2208931016.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.48ms,2.56ms,0.26ms,13.86ms,3(DR0,0.55,0.11(W0.18),1.00,18.75/21.40,20.64,1,1.23,0,0,-2208931015.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.47ms,2.47ms,0.26ms,13.86ms,3(DR0,0.55,0.15(W0.24),1.00,18.82/21.66,20.72,1,1.23,0,0,-2208931014.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.44ms,2.40ms,0.26ms,13.85ms,3(DR0,0.53,0.13(W0.20),1.00,18.64/21.70,21.00,1,1.23,0,0,-2208931013.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.30ms,2.28ms,0.26ms,13.85ms,3(DR0,0.54,0.18(W0.26),1.00,18.66/21.60,20.86,1,1.23,0,0,-2208931012.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.48ms,2.36ms,0.26ms,13.84ms,3(DR0,0.53,0.25(W0.29),1.00,18.63/22.04,21.01,1,1.23,0,0,-2208931011.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.50ms,2.51ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.23),1.00,19.17/22.95,21.45,1,1.23,0,0,-2208931010.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.48ms,2.46ms,0.25ms,13.86ms,3(DR0,0.54,0.16(W0.27),1.00,19.45/22.89,21.58,1,1.23,0,0,-2208931009.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.46ms,2.44ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.30),1.00,19.16/21.91,21.07,1,1.23,0,0,-2208931008.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.45ms,2.41ms,0.26ms,13.86ms,3(DR0,0.54,0.16(W0.19),1.00,19.16/21.91,21.07,1,1.23,0,0,-2208931007.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.50ms,2.37ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.26),1.00,19.12/22.05,21.02,1,1.23,0,0,-2208931006.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.51ms,2.52ms,0.26ms,13.86ms,3(DR0,0.56,0.15(W0.18),1.00,18.83/22.06,20.93,1,1.23,0,0,-2208931005.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.49ms,2.56ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.20),1.00,18.74/21.85,20.88,1,1.23,0,0,-2208931004.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.53ms,2.58ms,0.26ms,13.81ms,3(DR0,0.54,0.24(W0.29),1.00,17.16/25.53,22.68,1,1.23,0,0,-2208931003.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,23.7C/0.0C,4.48ms,2.39ms,0.25ms,13.88ms,3(DR0,0.55,0.16(W0.27),1.00,21.38/25.82,24.51,1,1.23,0,0,-2208931002.975,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7846,0,23.7C/0.0C,4.49ms,2.43ms,0.26ms,13.87ms,3(DR0,0.54,0.16(W0.24),1.00,20.00/24.73,23.33,1,1.23,0,0,-2208931001.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7846,0,24.2C/0.0C,4.48ms,2.48ms,0.25ms,13.86ms,3(DR0,0.54,0.20(W0.30),1.00,19.30/23.50,22.03,1,1.23,0,0,-2208931000.975,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7846,0,24.2C/0.0C,4.49ms,2.46ms,0.25ms,13.86ms,3(DR0,0.55,0.28(W0.33),1.00,19.26/23.52,21.69,1,1.23,0,0,-2208930999.975,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
