timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709305207809.8594,0,0,0,0,0,0,0,0,58184093961,8747719917,13367576,19667917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822594,36182183936,556491,12311009792,472.65625,331777.59374999994,396.171875,4724.109375,9044.46875,8.9,4701.0,0.0,4701.0,766841044,584249548,0,467425750
1709305208824.0454,0,0,0,0,0,0,0,0,58191761017,8748809201,13369825,19671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822597,36182315008,556510,12311235072,472.703125,331788.82812499994,396.203125,4724.546875,9044.984375,8.4,4701.0,0.0,4701.0,766912154,584304032,0,467609206
1709305209824.0974,0,0,0,0,0,0,0,0,58199346633,8749860041,13372008,19673880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822600,36182446080,556537,12311583232,472.765625,331799.89062499994,396.21875,4724.96875,9045.5,8.4,4701.0,0.0,4701.0,766985288,584359216,0,467805055
1709305210823.2476,0,0,0,0,0,0,0,0,58206858697,8750936621,13374291,19676908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822603,36182577152,556538,12311587328,472.828125,331810.84374999994,396.234375,4725.3125,9046.203125,9.3,4701.0,0.0,4701.0,767052398,584411348,0,467981024
1709305211816.3528,0,0,0,0,0,0,0,0,58214356970,8751982551,13376454,19679646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822606,36182708224,556561,12311894528,472.859375,331822.01562499994,396.234375,4725.46875,9046.6875,5.7,4701.0,0.0,4701.0,767124892,584465864,0,468176037
1709305212822.727,0,0,0,0,0,0,0,0,58221921376,8753042576,13378618,19682394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822609,36182839296,556583,12312205824,472.890625,331833.68749999994,396.25,4725.734375,9046.9375,4.6,4701.0,0.0,4701.0,767194940,584519228,0,468361510
1709305213816.2253,0,0,0,0,0,0,0,0,58229389795,8754080722,13380806,19685028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822613,36182986752,556610,12312812032,472.921875,331844.51562499994,396.28125,4726.046875,9047.609375,8.8,4701.0,0.0,4701.0,767269178,584575196,0,468567345
1709305214813.3662,0,0,0,0,0,0,0,0,58236886398,8755131731,13382955,19687770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822616,36183117824,556610,12312812032,472.96875,331855.67187499994,396.328125,4726.359375,9048.140625,7.8,4701.0,0.0,4701.0,767338845,584627824,0,468748986
1709305215812.8135,0,0,0,0,0,0,0,0,58244407882,8756187506,13385161,19690579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822619,36183248896,556651,12313278976,473.03125,331866.74999999994,396.34375,4726.625,9048.796875,8.3,4701.0,0.0,4701.0,767412881,584683542,0,468949997
1709305216823.5625,0,0,0,0,0,0,0,0,58252159532,8757254537,13387376,19693394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822619,36183248896,556690,12313750016,473.0625,331877.82812499994,396.375,4726.96875,9049.5625,9.6,4701.0,0.0,4701.0,767483039,584737391,0,469131411
1709305217812.1216,0,0,0,0,0,0,0,0,58259728684,8758301542,13389538,19696194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822622,36183379968,556690,12313750016,473.078125,331888.93749999994,396.40625,4727.1875,9050.046875,6.3,4701.0,0.0,4701.0,767553277,584791180,0,469326309
1709305218812.1562,0,0,0,0,0,0,0,0,58267407155,8759367555,13391805,19699160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822628,36183609344,556725,12314122752,473.125,331900.18749999994,396.453125,4727.40625,9050.578125,7.0,4701.0,0.0,4701.0,767621877,584844442,0,469509724
1709305219811.4822,0,0,0,0,0,0,0,0,58275215620,8760425336,13394030,19702022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822632,36183756800,556765,12314475008,473.140625,331911.32812499994,396.46875,4727.78125,9051.0625,7.4,4701.0,0.0,4701.0,767695048,584900004,0,469704753
1709305220810.0334,0,0,0,0,0,0,0,0,58282952747,8761480621,13396203,19704870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822635,36183887872,556823,12314995200,473.15625,331922.48437499994,396.5,4728.078125,9051.609375,7.4,4701.0,0.0,4701.0,767764088,584952921,0,469885685
1709305221821.7773,0,0,0,0,0,0,0,0,58290647449,8762561655,13398452,19707817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822638,36184018944,556824,12314999296,473.1875,331933.76562499994,396.5,4728.375,9052.21875,7.7,4701.0,0.0,4701.0,767839308,585009779,0,470090645
1709305222819.9412,0,0,0,0,0,0,0,0,58298008131,8763623167,13400679,19710736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822645,36184178688,556978,12316015104,473.203125,331944.82812499994,396.578125,4728.71875,9052.8125,8.5,4701.0,0.0,4701.0,767913861,585065669,0,470293424
1709305223820.5276,0,0,0,0,0,0,0,0,58305821853,8764689798,13402939,19713732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822648,36184309760,557009,12317370880,473.234375,331955.93749999994,396.625,4729.03125,9053.390625,8.0,4701.0,0.0,4701.0,767987487,585122858,0,470494711
1709305224819.9902,0,0,0,0,0,0,0,0,58314646109,8765739096,13405115,19716559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822651,36184440832,557013,12317587968,473.28125,331967.37499999994,396.640625,4729.21875,9053.765625,5.2,4701.0,0.0,4701.0,768057304,585177664,0,470676383
1709305225812.307,0,0,0,0,0,0,0,0,58323532609,8766795205,13407272,19719333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822654,36184571904,557016,12317837824,473.390625,331978.18749999994,396.65625,4729.6875,9054.296875,9.4,4701.0,0.0,4701.0,768131321,585234942,0,470882455
1709305226818.3672,0,0,0,0,0,0,0,0,58332334266,8767861586,13409435,19722209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822657,36184702976,557049,12318198272,473.421875,331989.51562499994,396.671875,4729.921875,9054.921875,7.4,4701.0,0.0,4701.0,768204855,585290837,0,471096537
1709305227818.4446,0,0,0,0,0,0,0,0,58340645298,8768915577,13411635,19725059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822660,36184834048,557090,12318853632,473.421875,332000.95312499994,396.703125,4730.046875000058,9055.359375,4.9,4701.0,0.0,4701.0,768273300,585344403,0,471276843
1709305228809.8684,0,0,0,0,0,0,0,0,58348382532,8769975053,13413822,19727941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822664,36184997888,557124,12319275520,473.453125,332011.984375,396.71875,4730.3125,9055.875,7.0,4701.0,0.0,4701.0,768345170,585399643,0,471473521
1709305229817.738,0,0,0,0,0,0,0,0,58355946856,8771034900,13415980,19730789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822667,36185128960,557125,12319279616,473.46875,332023.46875,396.75,4730.5,9056.390625,6.1,4701.0,0.0,4701.0,768414215,585452243,0,471656994
1709305230811.7307,0,0,0,0,0,0,0,0,58363320241,8772098092,13418216,19733703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822671,36185276416,557148,12319648256,473.515625,332034.515625,396.75,4730.796875,9056.859375,6.9,4701.0,0.0,4701.0,768485955,585506876,0,471851661
1709305231817.081,0,0,0,0,0,0,0,0,58370877153,8773161128,13420439,19736540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822674,36185407488,557175,12319889920,473.578125,332045.90625,396.765625,4731.0625,9057.390625,7.1,4701.0,0.0,4701.0,768557092,585560529,0,472062253
1709305232817.3835,0,0,0,0,0,0,0,0,58378279680,8774213982,13422552,19739325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822677,36185538560,557177,12319898112,473.59375,332057.21875,396.796875,4731.296875,9057.84375,6.1,4701.0,0.0,4701.0,768628917,585614401,0,472258904
1709305233816.26,0,0,0,0,0,0,0,0,58385799442,8775290095,13424823,19742282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822680,36185669632,557200,12320299520,473.625,332068.734375,396.8125,4731.4375,9058.1875,4.4,4701.0,0.0,4701.0,768697425,585666756,0,472441747
1709305234816.1946,0,0,0,0,0,0,0,0,58393374136,8776345078,13427055,19745202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822684,36185817088,557236,12320672256,473.625,332079.90625,396.84375,4731.671875,9058.640625,6.0,4701.0,0.0,4701.0,768770188,585721695,0,472636722
1709305235816.2705,0,0,0,0,0,0,0,0,58400985058,8777403988,13429260,19747992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822687,36185948160,557254,12320893440,473.640625,332091.140625,396.875,4731.9375,9059.28125,7.8,4701.0,0.0,4701.0,768841387,585775434,0,472825731
1709305236810.0034,0,0,0,0,0,0,0,0,58408423659,8778458557,13431465,19750902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822690,36186079232,557255,12320897536,473.65625,332102.046875,396.890625,4732.265625,9059.859375,7.9,4701.0,0.0,4701.0,768912959,585830288,0,473019241
1709305237820.0366,0,0,0,0,0,0,0,0,58416119364,8779539981,13433717,19753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822693,36186210304,557291,12321491456,473.671875,332113.328125,396.90625,4732.515625,9060.484375,7.4,4701.0,0.0,4701.0,768983580,585884378,0,473204751
1709305238822.6707,0,0,0,0,0,0,0,0,58423545415,8780606996,13435965,19756866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822696,36186341376,557312,12321839616,473.71875,332124.34375,396.96875,4732.859375,9061.15625,9.3,4701.0,0.0,4701.0,769056984,585939910,0,473405435
1709305239818.379,0,0,0,0,0,0,0,0,58431040465,8781660318,13438132,19759792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822699,36186472448,557330,12322122240,473.734375,332135.453125,396.984375,4733.0625,9061.78125,7.2,4701.0,0.0,4701.0,769125157,585992005,0,473585754
1709305240815.3716,0,0,0,0,0,0,0,0,58438632609,8782725804,13440367,19762762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822702,36186603520,557331,12322126336,473.765625,332146.484375,397.03125,4733.359375,9062.328125,7.7,4701.0,0.0,4701.0,769197145,586047286,0,473781182
1709305241822.9495,0,0,0,0,0,0,0,0,58446280815,8783798142,13442600,19765686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822705,36186734592,557370,12322609664,473.796875,332157.96875,397.03125,4733.625,9062.765625,6.0,4701.0,0.0,4701.0,769266881,586101056,0,473966273
1709305242818.5764,0,0,0,0,0,0,0,0,58453963278,8784853591,13444788,19768632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822710,36186898432,557393,12322896384,473.8125,332168.9375,397.046875,4734.03125,9063.328125,8.4,4701.0,0.0,4701.0,769339252,586156331,0,474165814
1709305243817.726,0,0,0,0,0,0,0,0,58461701462,8785909777,13447033,19771482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822714,36187037696,557413,12323211776,473.859375,332180.3125,397.078125,4734.3125,9063.71875,6.2,4701.0,0.0,4701.0,769408760,586209943,0,474353670
1709305244818.2942,0,0,0,0,0,0,0,0,58469348062,8786972581,13449210,19774208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822717,36187168768,557416,12323252736,473.875,332191.390625,397.109375,4734.640625,9064.328125,8.2,4701.0,0.0,4701.0,769481728,586265662,0,474556301
1709305245819.1316,0,0,0,0,0,0,0,0,58476736974,8788023321,13451414,19777085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822721,36187316224,557439,12323637760,473.921875,332202.5,397.171875,4734.984375,9064.8125,7.8,4701.0,0.0,4701.0,769550509,586318350,0,474736774
1709305246813.0747,0,0,0,0,0,0,0,0,58484400616,8789072050,13453563,19779814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822721,36187316224,557458,12323842560,474.0,332213.03125,397.203125,4735.421875,9065.71875,12.1,4701.0,0.0,4701.0,769624905,586374352,0,474963962
1709305247811.8154,0,0,0,0,0,0,0,0,58492227886,8790113319,13455700,19782376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822724,36187447296,557462,12324055552,474.03125,332224.140625,397.234375,4735.703125,9066.328125,7.9,4701.0,0.0,4701.0,769694827,586427496,0,475147266
1709305248811.6594,0,0,0,0,0,0,0,0,58499838398,8791154964,13457932,19784914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822726,36187578368,557492,12324440576,474.046875,332235.03125,397.296875,4736.1875,9066.953125,9.8,4701.0,0.0,4701.0,769766913,586482022,0,475342741
1709305249823.6035,0,0,0,0,0,0,0,0,58507287066,8792216656,13460251,19787668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822728,36187709440,557512,12324710912,474.109375,332246.046875,397.3125,4736.5,9067.796875,10.1,4701.0,0.0,4701.0,769836142,586535094,0,475530128
1709305250811.8347,0,0,0,0,0,0,0,0,58514570186,8793250240,13462428,19790363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822730,36187840512,557531,12324964864,474.140625,332256.875,397.34375,4736.8125,9068.484375,8.9,4701.0,0.0,4701.0,769905627,586588195,0,475709806
1709305251820.7776,0,0,0,0,0,0,0,0,58521959219,8794324143,13464643,19793280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822732,36187971584,557532,12324968960,474.171875,332268.28125,397.34375,4737.09375,9068.96875,6.5,4701.0,0.0,4701.0,769978398,586643331,0,475909889
1709305252812.647,0,0,0,0,0,0,0,0,58529623190,8795373631,13466868,19796196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822737,36188127232,557557,12325378560,474.203125,332279.4375,397.34375,4737.328125,9069.40625,5.9,4701.0,0.0,4701.0,770047386,586696249,0,476088125
1709305253810.6802,0,0,0,0,0,0,0,0,58537260026,8796438470,13469072,19799117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822741,36188291072,557589,12325767680,474.25,332290.3125,397.359375,4737.890625,9069.953125,9.7,4701.0,0.0,4701.0,770120432,586751945,0,476284332
1709305254810.4736,0,0,0,0,0,0,0,0,58544799033,8797502258,13471293,19802033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822744,36188422144,557606,12326046208,474.296875,332301.625,397.375,4738.171875,9070.359375,6.2,4701.0,0.0,4701.0,770189672,586805251,0,476467974
1709305255821.4988,0,0,0,0,0,0,0,0,58552556443,8798577703,13473517,19805010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822747,36188553216,557608,12326087168,474.296875,332312.84375,397.421875,4738.640625,9070.875,8.4,4701.0,0.0,4701.0,770264615,586862360,0,476671989
1709305256817.354,0,0,0,0,0,0,0,0,58560635294,8799637363,13475681,19807930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822750,36188684288,557631,12326509056,474.296875,332324.109375,397.4375,4738.859375,9071.34375,5.9,4701.0,0.0,4701.0,770334175,586916306,0,476854920
1709305257812.5798,0,0,0,0,0,0,0,0,58568995669,8800684382,13477844,19810658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822753,36188815360,557651,12326881792,474.328125,332335.171875,397.4375,4739.125,9071.875,7.0,4701.0,0.0,4701.0,770407769,586972710,0,477051761
1709305258808.5334,0,0,0,0,0,0,0,0,58577136732,8801733304,13480116,19813431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822756,36188946432,557675,12327184896,474.359375,332346.34375,397.4375,4739.359375,9072.46875,7.1,4701.0,0.0,4701.0,770476870,587026930,0,477233156
1709305259821.0044,0,0,0,0,0,0,0,0,58584984881,8802783752,13482345,19815998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822761,36189110272,557676,12327188992,474.421875,332357.5,397.453125,4739.71875,9073.125,8.9,4701.0,0.0,4701.0,770551133,587083452,0,477434757
1709305260819.8855,0,0,0,0,0,0,0,0,58592748083,8803826191,13484564,19818573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822764,36189241344,557729,12327606784,474.453125,332368.78125,397.46875,4739.96875,9073.609375,6.5,4701.0,0.0,4701.0,770620669,587136945,0,477618027
1709305261817.672,0,0,0,0,0,0,0,0,58600524268,8804864021,13486783,19821185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822767,36189372416,557748,12327836160,474.46875,332379.90625,397.484375,4740.21875,9074.21875,7.4,4701.0,0.0,4701.0,770694261,587192859,0,477816254
1709305262816.285,0,0,0,0,0,0,0,0,58608519989,8805914307,13489001,19823813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822770,36189503488,557749,12327840256,474.484375,332391.234375,397.484375,4740.40625,9074.53125,4.4,4701.0,0.0,4701.0,770763635,587246634,0,477997317
1709305263826.7466,0,0,0,0,0,0,0,0,58617291969,8806962152,13491202,19826393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822773,36189634560,557771,12328135168,474.5,332402.40625,397.5,4740.828125,9075.125,8.6,4701.0,0.0,4701.0,770837314,587303851,0,478194419
1709305264822.0068,0,0,0,0,0,0,0,0,58626086811,8808016800,13493426,19829115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822776,36189765632,557805,12328569344,474.53125,332413.59375,397.546875,4741.09375,9075.671875,7.4,4701.0,0.0,4701.0,770907852,587358817,0,478384124
1709305265817.7104,0,0,0,0,0,0,0,0,58635913847,8809048146,13495548,19831771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822779,36189896704,557823,12328790528,474.578125,332424.859375,397.5625,4741.265625,9076.171875,6.1,4701.0,0.0,4701.0,770979085,587415614,0,478568751
1709305266820.7578,0,0,0,0,0,0,0,0,58646267781,8810106177,13497799,19834472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822782,36190027776,557824,12328794624,474.609375,332435.953125,397.578125,4741.5,9076.890625,8.3,4701.0,0.0,4701.0,771050699,587471280,0,478764365
1709305267815.7842,0,0,0,0,0,0,0,0,58656350437,8811150203,13500019,19837301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822786,36190175232,557857,12329503232,474.671875,332447.203125,397.578125,4741.734375,9077.234375,5.4,4701.0,0.0,4701.0,771123183,587528934,0,478952907
1709305268808.509,0,0,0,0,0,0,0,0,58666306260,8812199803,13502164,19840004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822789,36190306304,557878,12329724416,474.71875,332458.46875,397.578125,4741.921875,9077.78125,6.5,4701.0,0.0,4701.0,771193847,587584334,0,479137090
1709305269811.5837,0,0,0,0,0,0,0,0,58675366321,8813257484,13504351,19842769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822791,36190437376,557900,12330023424,474.734375,332469.5625,397.59375,4742.296875,9078.3125,7.8,4701.0,0.0,4701.0,771267325,587641547,0,479334543
1709305270817.371,0,0,0,0,0,0,0,0,58683444199,8814327696,13506525,19845711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822794,36190568448,557900,12330023424,474.78125,332480.90625,397.640625,4742.5625,9078.859375,7.4,4701.0,0.0,4701.0,771337459,587696160,0,479519216
1709305271810.1018,0,0,0,0,0,0,0,0,58691165805,8815378013,13508698,19848608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822797,36190699520,557932,12330412544,474.828125,332491.828125,397.671875,4742.953125,9079.390625,8.4,4701.0,0.0,4701.0,771410520,587752352,0,479718823
1709305272808.3792,0,0,0,0,0,0,0,0,58698664065,8816422071,13510924,19851238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822800,36190830592,557938,12330605056,474.859375,332502.90625,397.6875,4743.296875,9079.96875,8.0,4701.0,0.0,4701.0,771479809,587805470,0,479903744
1709305273824.641,0,0,0,0,0,0,0,0,58705721859,8817489945,13513282,19853919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822803,36190961664,557953,12331219456,474.875,332514.28125,397.71875,4743.546875,9080.53125,7.0,4701.0,0.0,4701.0,771551677,587860924,0,480099987
