timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845347670.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106842449836,33924719713,29215640,50900709,0,0,0,0,706324,26750035456,640194,23650869760,1427.59375,422708.62499999994,601.09375,4288.484375,3028.953125,2.3,4701.0,0.0,4701.0,1666717246,980381719,0,1029794554
1702845348664.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106845189273,33925494931,29219560,50903256,0,0,0,0,706325,26750100992,640218,23651189248,1427.65625,422720.17187499994,601.109375,4288.671875,3029.03125,2.9,4701.0,0.0,4701.0,1666813511,980433085,0,1030067133
1702845349674.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106847854960,33926280577,29223321,50905878,0,0,0,0,706327,26750133760,640240,23651619328,1427.703125,422732.14062499994,601.109375,4288.796875,3029.125,2.2,4701.0,0.0,4701.0,1666905649,980482724,0,1030279339
1702845350670.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106850646050,33927061495,29227333,50908707,0,0,0,0,706327,26750133760,640240,23651619328,1427.734375,422743.84374999994,601.140625,4288.921875,3029.28125,2.9,4701.0,0.0,4701.0,1667003991,980534905,0,1030561260
1702845351664.5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106852928268,33927817603,29230585,50911133,0,0,0,0,706332,26750215680,640469,23653171712,1427.78125,422755.43749999994,601.171875,4289.046875,3029.390625,2.6,4701.0,0.0,4701.0,1667095845,980583772,0,1030768961
1702845352660.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106855753601,33928613356,29234753,50914017,0,0,0,0,706332,26750215680,640490,23653442048,1427.84375,422767.06249999994,601.1875,4289.28125,3029.53125,3.8,4701.0,0.0,4701.0,1667194783,980636629,0,1031049331
1702845353672.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106858801367,33929405915,29238660,50916753,0,0,0,0,706332,26750215680,640493,23653581312,1427.890625,422778.99999999994,601.1875,4289.390625,3029.671875,2.4,4701.0,0.0,4701.0,1667291386,980688337,0,1031268723
1702845354669.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106860496328,33930191054,29242125,50919706,0,0,0,0,706335,26750381056,640522,23654068736,1427.921875,422790.60937499994,601.234375,4289.5625,3029.875,3.8,4701.0,0.0,4701.0,1667385188,980739046,0,1031547391
1702845355663.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106863200954,33930957422,29245968,50922400,0,0,0,0,706338,26750430208,640549,23654355456,1427.953125,422802.18749999994,601.28125,4289.6875,3030.0,2.8,4701.0,0.0,4701.0,1667470124,980785378,0,1031736038
1702845356673.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106866212481,33931764843,29250236,50925418,0,0,0,0,706338,26750430208,640567,23654633984,1428.015625,422813.95312499994,601.296875,4289.9375,3030.171875,4.1,4701.0,0.0,4701.0,1667574941,980840953,0,1032044204
1702845357668.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106868535041,33932516652,29253551,50927827,0,0,0,0,706338,26750430208,640567,23654633984,1428.03125,422825.56249999994,601.296875,4290.03125,3030.28125,1.8,4701.0,0.0,4701.0,1667666728,980889667,0,1032256890
1702845358674.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106871173325,33933300606,29257399,50930414,0,0,0,0,706339,26750446592,640614,23655141888,1428.09375,422837.37499999994,601.359375,4290.234375,3030.453125,4.1,4701.0,0.0,4701.0,1667762883,980941348,0,1032533143
1702845359673.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106873807544,33934071771,29261310,50933183,0,0,0,0,706340,26750462976,640632,23655363072,1428.109375,422849.09374999994,601.390625,4290.375,3030.59375,2.7,4701.0,0.0,4701.0,1667855485,980991205,0,1032745263
1702845360666.6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106876701239,33934781683,29265323,50935861,0,0,0,0,706344,26750626816,640661,23655916032,1428.15625,422860.60937499994,601.390625,4290.53125,3030.734375,2.9,4701.0,0.0,4701.0,1667949870,981042022,0,1033020496
1702845361660.8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106879288230,33935602300,29268989,50938514,0,0,0,0,706344,26750626816,640661,23655916032,1428.1875,422872.45312499994,601.390625,4290.59375,3030.828125,1.6,4701.0,0.0,4701.0,1668036905,981088869,0,1033180687
1702845362669.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106882288638,33936380662,29273047,50941039,0,0,0,0,706345,26750659584,640675,23656153600,1428.25,422884.23437499994,601.46875,4290.90625,3030.921875,4.4,4701.0,0.0,4701.0,1668134919,981141184,0,1033461831
1702845363661.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106884876896,33937141603,29276542,50943447,0,0,0,0,706345,26750659584,640696,23656636928,1428.28125,422895.78124999994,601.484375,4291.0625,3031.03125,2.6,4701.0,0.0,4701.0,1668229498,981190638,0,1033681154
1702845364667.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106887485096,33937926850,29280199,50946073,0,0,0,0,706347,26750692352,640723,23657062912,1428.296875,422907.51562499994,601.515625,4291.140625,3031.21875,2.6,4701.0,0.0,4701.0,1668326131,981241933,0,1033973861
1702845365665.5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106889975860,33938689544,29283638,50948450,0,0,0,0,706347,26750692352,640725,23657087488,1428.328125,422919.26562499994,601.515625,4291.25,3031.359375,2.3,4701.0,0.0,4701.0,1668417390,981290664,0,1034186993
1702845366670.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106892041017,33939441170,29286877,50950827,0,0,0,0,706348,26750708736,640746,23657443840,1428.375,422931.21874999994,601.53125,4291.421875,3031.421875,2.4,4701.0,0.0,4701.0,1668502736,981336803,0,1034426847
1702845367666.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106895073968,33940236538,29291172,50953822,0,0,0,0,706348,26750708736,640816,23657918976,1428.375,422942.78124999994,601.5625,4291.53125,3031.5625,2.4,4701.0,0.0,4701.0,1668599518,981388709,0,1034621451
1702845368665.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106897656442,33941011294,29294945,50956378,0,0,0,0,706348,26750708736,640819,23658037760,1428.375,422954.53124999994,601.625,4291.6875,3031.65625,2.6,4701.0,0.0,4701.0,1668696929,981440589,0,1034899154
1702845369664.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106900653543,33941710136,29298918,50958741,0,0,0,0,706350,26750741504,640845,23658390016,1428.40625,422966.32812499994,601.65625,4291.8125,3031.734375,2.2,4701.0,0.0,4701.0,1668784151,981488082,0,1035077762
1702845370669.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106903460325,33942555303,29302887,50961637,0,0,0,0,706351,26750757888,640868,23658775040,1428.515625,422978.12499999994,601.71875,4292.078125,3031.8125,4.2,4701.0,0.0,4701.0,1668887720,981542816,0,1035391911
1702845371666.6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106906026201,33943312296,29306632,50964104,0,0,0,0,706353,26750790656,640895,23659352576,1428.578125,422989.71874999994,601.71875,4292.21875,3031.9375,2.8,4701.0,0.0,4701.0,1668981764,981593398,0,1035602945
1702845372663.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106909127917,33944110952,29310992,50967066,0,0,0,0,706353,26750790656,640895,23659352576,1428.59375,423001.49999999994,601.765625,4292.34375,3032.03125,2.3,4701.0,0.0,4701.0,1669078169,981645342,0,1035878239
1702845373675.3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106912142042,33944910667,29315138,50969965,0,0,0,0,706356,26750839808,640923,23659704832,1428.625,423013.51562499994,601.78125,4292.421875,3032.125,1.8,4701.0,0.0,4701.0,1669175749,981697620,0,1036102944
1702845374668.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106914694344,33945665668,29318735,50972551,0,0,0,0,706358,26750872576,640951,23660077568,1428.65625,423025.14062499994,601.8125,4292.515625,3032.21875,2.1,4701.0,0.0,4701.0,1669273650,981749703,0,1036377563
1702845375668.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106917086827,33946414614,29322079,50974889,0,0,0,0,706361,26750921728,640983,23660786176,1428.671875,423036.87499999994,601.828125,4292.609375,3032.390625,2.5,4701.0,0.0,4701.0,1669367406,981799277,0,1036592768
1702845376675.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106919760808,33947083809,29325744,50977314,0,0,0,0,706361,26750921728,640983,23660786176,1428.734375,423048.84374999994,601.84375,4292.734375,3032.484375,2.4,4701.0,0.0,4701.0,1669454897,981846745,0,1036827771
1702845377676.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106922607637,33947975890,29330144,50980355,0,0,0,0,706363,26750954496,641004,23661064704,1428.796875,423060.578125,601.875,4292.937499999942,3032.546875,3.0,4701.0,0.0,4701.0,1669556231,981900871,0,1037082523
1702845378673.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106925196855,33948738719,29333781,50982980,0,0,0,0,706364,26750970880,641028,23661445632,1428.796875,423072.484375,601.890625,4293.015624999942,3032.5625,0.9,4701.0,0.0,4701.0,1669651613,981951814,0,1037355304
1702845379665.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106927846821,33949511531,29337676,50985479,0,0,0,0,706367,26751020032,641056,23661871616,1428.796875,423084.125,601.921875,4293.124999999942,3032.625,1.7,4701.0,0.0,4701.0,1669744941,982002045,0,1037581159
1702845380681.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106930887654,33950161507,29341607,50987834,0,0,0,0,706367,26751020032,641061,23661994496,1428.8125,423096.171875,601.9375,4293.218749999942,3032.671875,1.4,4701.0,0.0,4701.0,1669837294,982052018,0,1037851731
1702845381668.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106933694012,33951046661,29345714,50990561,0,0,0,0,706369,26751052800,641084,23662318080,1428.84375,423107.796875,601.96875,4293.359374999942,3032.71875,2.1,4701.0,0.0,4701.0,1669931328,982102825,0,1038081961
1702845382662.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106936339355,33951886616,29349489,50993269,0,0,0,0,706369,26751052800,641101,23662539264,1428.890625,423119.59375,601.984375,4293.531249999942,3032.75,2.2,4701.0,0.0,4701.0,1670027838,982154206,0,1038370325
1702845383675.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106938736431,33952666237,29352817,50995626,0,0,0,0,706369,26751052800,641105,23662604800,1428.890625,423131.65625,602.015625,4293.624999999942,3032.78125,1.3,4701.0,0.0,4701.0,1670120422,982203664,0,1038588055
1702845384668.9438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106941136010,33953433050,29356179,50998121,0,0,0,0,706373,26751134720,641175,23663243776,1428.90625,423143.3125,602.015625,4293.687499999942,3032.875,1.5,4701.0,0.0,4701.0,1670213741,982253409,0,1038867208
1702845385666.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106943732044,33954193941,29359796,51000460,0,0,0,0,706374,26751151104,641197,23663489536,1428.953125,423155.0625,602.046875,4293.906249999942,3032.90625,2.7,4701.0,0.0,4701.0,1670306983,982303843,0,1039078417
1702845386665.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106946727520,33954830577,29363769,51002871,0,0,0,0,706376,26751183872,641220,23663862272,1429.03125,423166.8125,602.078125,4294.109374999942,3032.953125,3.0,4701.0,0.0,4701.0,1670401746,982355028,0,1039338345
1702845387660.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106949501196,33955720164,29367659,51005591,0,0,0,0,706376,26751183872,641220,23663862272,1429.09375,423178.5625,602.09375,4294.265624999942,3033.046875,2.7,4701.0,0.0,4701.0,1670501443,982408207,0,1039584984
1702845388672.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106951406201,33956469179,29370594,51007860,0,0,0,0,706378,26751216640,641251,23664472576,1429.125,423190.578125,602.125,4294.359374999942,3033.109375,1.8,4701.0,0.0,4701.0,1670585622,982454136,0,1039819428
1702845389666.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106954334494,33957270716,29374714,51010769,0,0,0,0,706379,26751233024,641276,23664775680,1429.140625,423202.21875,602.140625,4294.437499999942,3033.21875,1.8,4701.0,0.0,4701.0,1670688425,982509007,0,1040076471
1702845390664.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106957263807,33958061852,29378843,51013703,0,0,0,0,706385,26751331328,641310,23665312256,1429.171875,423213.96875,602.15625,4294.593749999942,3033.3125,2.5,4701.0,0.0,4701.0,1670787316,982561804,0,1040357022
1702845391659.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106959916235,33958812023,29382603,51016123,0,0,0,0,706385,26751331328,641313,23665357312,1429.203125,423225.734375,602.203125,4294.749999999942,3033.390625,2.6,4701.0,0.0,4701.0,1670878297,982611121,0,1040566694
1702845392672.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106962225191,33959585343,29386035,51018687,0,0,0,0,706388,26751380480,641342,23666758144,1429.234375,423237.78125,602.203125,4294.796874999942,3033.484375,1.4,4701.0,0.0,4701.0,1670971396,982661828,0,1040842043
1702845393665.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106965368718,33960344633,29390384,51021561,0,0,0,0,706388,26751380480,641364,23667171840,1429.28125,423249.453125,602.234375,4294.874999999942,3033.546875,1.8,4701.0,0.0,4701.0,1671067796,982713934,0,1041061370
1702845394671.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106968266898,33961155468,29394428,51024222,0,0,0,0,706391,26751429632,641390,23667614208,1429.3125,423261.453125,602.25,4295.015624999942,3033.59375,1.9,4701.0,0.0,4701.0,1671165274,982766381,0,1041341821
1702845395663.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106970836946,33961914689,29397946,51026793,0,0,0,0,706391,26751429632,641390,23667614208,1429.375,423273.125,602.25,4295.124999999942,3033.625,1.7,4701.0,0.0,4701.0,1671258659,982816717,0,1041556456
1702845396661.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106973476626,33962672847,29401694,51029203,0,0,0,0,706391,26751429632,641407,23667839488,1429.453125,423284.921875,602.25,4295.265624999942,3033.6875,2.3,4701.0,0.0,4701.0,1671346310,982864264,0,1041789550
1702845397672.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106976546054,33963476948,29406083,51032148,0,0,0,0,706392,26751446016,641433,23668195840,1429.546875,423296.828125,602.296875,4295.468749999942,3033.765625,3.4,4701.0,0.0,4701.0,1671460659,982924598,0,1042099218
1702845398668.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106979607829,33964232068,29409951,51034540,0,0,0,0,706392,26751446016,641436,23668335104,1429.609375,423308.4375,602.296875,4295.609374999942,3033.828125,2.2,4701.0,0.0,4701.0,1671555474,982975671,0,1042387822
1702845399663.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106982134785,33964989373,29413263,51037014,0,0,0,0,706394,26751478784,641462,23668683264,1429.625,423320.15625,602.3125,4295.749999999942,3033.96875,2.6,4701.0,0.0,4701.0,1671649249,983025785,0,1042618813
1702845400661.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106984689245,33965787539,29417393,51039978,0,0,0,0,706395,26751495168,641539,23669248512,1429.6875,423331.921875,602.328125,4295.968749999942,3033.984375,2.6,4701.0,0.0,4701.0,1671748841,983079396,0,1042916837
1702845401676.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106987366133,33966573100,29421175,51042622,0,0,0,0,706396,26751511552,641565,23669580288,1429.703125,423343.859375,602.359375,4296.109374999942,3034.09375,2.4,4701.0,0.0,4701.0,1671842611,983130352,0,1043144131
1702845402668.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106990355384,33967356538,29425371,51045476,0,0,0,0,706396,26751511552,641567,23669617152,1429.765625,423355.4375,602.375,4296.296874999942,3034.234375,3.4,4701.0,0.0,4701.0,1671946947,983185734,0,1043458943
1702845403662.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106992698856,33968115366,29428675,51047794,0,0,0,0,706396,26751511552,641588,23669903872,1429.8125,423367.109375,602.421875,4296.437499999942,3034.328125,2.7,4701.0,0.0,4701.0,1672045348,983237527,0,1043689226
1702845404673.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106995378468,33968895548,29432454,51050361,0,0,0,0,706397,26751527936,641612,23670190592,1429.84375,423379.015625,602.46875,4296.593749999942,3034.453125,2.9,4701.0,0.0,4701.0,1672140586,983288977,0,1043972444
1702845405665.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106998486493,33969660530,29436692,51053180,0,0,0,0,706398,26751544320,641654,23670747648,1429.890625,423390.625,602.484375,4296.718749999942,3034.53125,2.2,4701.0,0.0,4701.0,1672230468,983337945,0,1044154166
1702845406676.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107001096420,33970425032,29440281,51055771,0,0,0,0,706398,26751544320,641654,23670747648,1429.90625,423402.515625,602.484375,4296.921874999942,3034.625,2.6,4701.0,0.0,4701.0,1672327750,983390240,0,1044429754
1702845407674.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107003943435,33971210495,29444357,51058610,0,0,0,0,706399,26751560704,641678,23670997504,1429.953125,423414.375,602.484375,4297.031249999942,3034.65625,1.6,4701.0,0.0,4701.0,1672424113,983442042,0,1044631482
1702845408676.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107007048639,33971967388,29448455,51061078,0,0,0,0,706399,26751560704,641705,23672406528,1430.0,423426.125,602.5,4297.187499999942,3034.75,2.6,4701.0,0.0,4701.0,1672519001,983493112,0,1044907672
1702845409667.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107009380316,33972704576,29451616,51063324,0,0,0,0,706400,26751577088,641724,23672762880,1430.046875,423437.734375,602.53125,4297.296874999942,3034.84375,2.4,4701.0,0.0,4701.0,1672608677,983541048,0,1045117044
1702845410673.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107011719588,33973474321,29455004,51065755,0,0,0,0,706400,26751577088,641724,23672762880,1430.09375,423449.625,602.53125,4297.406249999942,3035.03125,2.8,4701.0,0.0,4701.0,1672705309,983592467,0,1045397587
1702845411659.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107013987376,33974256046,29458651,51068495,0,0,0,0,706400,26751577088,641742,23672967680,1430.140625,423461.15625,602.53125,4297.531249999942,3035.1875,2.8,4701.0,0.0,4701.0,1672794932,983641048,0,1045607570
1702845412672.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107016627593,33975060688,29462565,51071366,0,0,0,0,706400,26751577088,641760,23673250304,1430.171875,423473.03125,602.546875,4297.624999999942,3035.40625,2.9,4701.0,0.0,4701.0,1672895039,983693991,0,1045893974
